 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.9091  2.8401  2.7610  2.6778  2.5937  2.3898  2.2024  2.0311  1.8718  1.7223
  1.5819  1.4487  1.3206  1.1958  1.0739  0.9542  0.8366  0.7213  0.6085  0.4982
  0.3910
  3.5187  3.4409  3.3604  3.2775  3.1951  3.1168  3.0468  2.9898  2.9517  2.9206
  2.8822  2.8267  2.7568  2.6790  2.5980  2.3963  2.2075  2.0345  1.8736  1.7222
  1.5797  1.4449  1.3159  1.1909  1.0692  0.9501  0.8332  0.7188  0.6070  0.4976
  0.3908
  3.5225  3.4514  3.3792  3.3050  3.2287  3.1523  3.0785  3.0102  2.9503  2.9005
  2.8584  2.8097  2.7487  2.6778  2.6014  2.4046  2.2156  2.0410  1.8786  1.7259
  1.5818  1.4454  1.3154  1.1901  1.0685  0.9499  0.8336  0.7199  0.6088  0.4983
  0.3922
  3.5121  3.4439  3.3771  3.3093  3.2396  3.1683  3.0970  3.0282  2.9645  2.9065
  2.8537  2.8020  2.7438  2.6769  2.6040  2.4116  2.2235  2.0476  1.8840  1.7300
  1.5844  1.4466  1.3155  1.1898  1.0682  0.9497  0.8339  0.7206  0.6100  0.5020
  0.3967
  3.4983  3.4306  3.3654  3.3012  3.2366  3.1704  3.1028  3.0355  2.9702  2.9087
  2.8512  2.7960  2.7391  2.6766  2.6058  2.4173  2.2312  2.0543  1.8898
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.6329  3.5911  3.5437  3.4954  3.4483  3.3971  3.3267  3.2568  3.1533  3.0533
  2.9573  2.8642  2.7738  2.6864  2.6023  2.4075  2.2349  2.0810  1.9407
  3.5618  3.5173  3.4742  3.4717  3.4434  3.3920  3.3196  3.2292  3.1287  3.0294
  2.9329  2.8390  2.7477  2.6593  2.5740  2.3763  2.1995  2.0412  1.8972  1.7631
  3.5103  3.4626  3.4191  3.3801  3.3442  3.3112  3.2755  3.2138  3.1203  3.0229
  2.9265  2.8323  2.7404  2.6512  2.5651  2.3649  2.1851  2.0233  1.8759  1.7393
  1.6102
  3.4690  3.4177  3.3724  3.3327  3.2981  3.2674  3.2378  3.1949  3.1170  3.0240
  2.9290  2.8349  2.7428  2.6530  2.5662  2.3637  2.1815  2.0168  1.8661  1.7268
  1.5963  1.4703
  3.4356  3.3800  3.3312  3.2890  3.2532  3.2231  3.1966  3.1662  3.1104  3.0268
  2.9350  2.8420  2.7501  2.6602  2.5727  2.3678  2.1836  2.0165  1.8630  1.7208
  1.5879  1.4605  1.3355  1.2116
  3.4111  3.3501  3.2962  3.2496  3.2102  3.1780  3.1519  3.1277  3.0913  3.0256
  2.9407  2.8505  2.7595  2.6698  2.5820  2.3752  2.1886  2.0194  1.8636  1.7187
  1.5832  1.4543  1.3288  1.2053  1.0837  0.9634  0.8440  0.7264  0.6116  0.5001
  3.4069  3.3353  3.2727  3.2183  3.1722  3.1345  3.1052  3.0826  3.0567  3.0129
  2.9420  2.8574  2.7689  2.6801  2.5926  2.3842  2.1953  2.0241  1.8663  1.7190
  1.5810  1.4504  1.3242  1.2007  1.0798  0.9608  0.8432  0.7273  0.6134  0.5023
  0.3945
  3.4530  3.3615  3.2805  3.2093  3.1487  3.0995  3.0614  3.0342  3.0123  2.9830
  2.9326  2.8595  2.7762  2.6897  2.6031  2.3943  2.2030  2.0297  1.8701  1.7208
  1.5807  1.4482  1.3210  1.1975  1.0769  0.9588  0.8425  0.7281  0.6157  0.5053
  0.3978
  3.5018  3.4197  3.3344  3.2484  3.1666  3.0941  3.0349  2.9914  2.9637  2.9396
  2.9054  2.8498  2.7762  2.6945  2.6102  2.4025  2.2094  2.0338  1.8724  1.7214
  1.5792  1.4448  1.3166  1.1926  1.0721  0.9545  0.8391  0.7257  0.6144  0.5052
  0.3981
  3.5166  3.4435  3.3685  3.2909  3.2120  3.1339  3.0599  2.9931  2.9391  2.8992
  2.8687  2.8286  2.7697  2.6965  2.6168  2.4128  2.2189  2.0412  1.8780  1.7254
  1.5816  1.4456  1.3162  1.1918  1.0713  0.9540  0.8393  0.7268  0.6165  0.5083
  0.4022
  3.5107  3.4426  3.3744  3.3046  3.2327  3.1595  3.0873  3.0186  2.9559  2.8997
  2.8503  2.8058  2.7555  2.6923  2.6191  2.4216  2.2283  2.0489  1.8839  1.7299
  1.5846  1.4471  1.3165  1.1915  1.0708  0.9537  0.8394  0.7275  0.6179  0.5105
  0.4052
  3.4963  3.4297  3.3648  3.3002  3.2344  3.1668  3.0981  3.0305  2.9664  2.9068
  2.8518  2.7998  2.7463  2.6874  2.6171  2.4289  2.2376  2.0569  1.8901
