 E(B-V) = 0.28
3800 -2.00 -0.40  2.1091
3900  0.00 -0.40  2.3767
3900  0.25 -0.40  2.3938
3900  0.50 -0.40  2.4157
3900  0.75 -0.40  2.4410
3900  1.00 -0.40  2.4612
3900 -0.25 -0.40  2.3626
3900 -0.50 -0.40  2.3488
3900 -0.75 -0.40  2.3318
3900 -1.00 -0.40  2.3076
3900 -1.50 -0.40  2.2250
3900 -2.00 -0.40  2.1054
4000 -0.25 -0.40  2.3160
4000 -0.50 -0.40  2.3009
4000 -0.75 -0.40  2.2852
4000 -1.00 -0.40  2.2654
4000 -1.50 -0.40  2.1999
4000 -2.00 -0.40  2.0979
4250 -0.25 -0.40  2.2056
4250 -0.50 -0.40  2.1857
4250 -0.75 -0.40  2.1681
4250 -1.00 -0.40  2.1515
4250 -1.50 -0.40  2.1122
4250 -2.00 -0.40  2.0533
4500 -0.25 -0.40  2.0950
4500 -0.50 -0.40  2.0751
4500 -0.75 -0.40  2.0554
4500 -1.00 -0.40  2.0366
4500 -1.50 -0.40  2.0007
4500 -2.00 -0.40  1.9631
4750 -0.25 -0.40  1.9651
4750 -0.50 -0.40  1.9497
4750 -0.75 -0.40  1.9317
4750 -1.00 -0.40  1.9132
4750 -1.50 -0.40  1.8778
4750 -2.00 -0.40  1.8474
5000 -0.25 -0.40  1.8179
5000 -0.50 -0.40  1.8073
5000 -0.75 -0.40  1.7936
5000 -1.00 -0.40  1.7780
5000 -1.50 -0.40  1.7468
5000 -2.00 -0.40  1.7222
5250 -0.25 -0.40  1.6703
5250 -0.50 -0.40  1.6607
5250 -0.75 -0.40  1.6495
5250 -1.00 -0.40  1.6371
5250 -1.50 -0.40  1.6120
5250 -2.00 -0.40  1.5932
5500 -0.25 -0.40  1.5276
5500 -0.50 -0.40  1.5183
5500 -0.75 -0.40  1.5084
5500 -1.00 -0.40  1.4979
5500 -1.50 -0.40  1.4782
5500 -2.00 -0.40  1.4642
5750 -0.25 -0.40  1.3898
5750 -0.50 -0.40  1.3808
5750 -0.75 -0.40  1.3716
5750 -1.00 -0.40  1.3626
5750 -1.50 -0.40  1.3470
5750 -2.00 -0.40  1.3364
6000 -0.25 -0.40  1.2565
6000 -0.50 -0.40  1.2477
6000 -0.75 -0.40  1.2391
6000 -1.00 -0.40  1.2312
6000 -1.50 -0.40  1.2183
6000 -2.00 -0.40  1.2098
6250 -0.25 -0.40  1.1273
6250 -0.50 -0.40  1.1184
6250 -0.75 -0.40  1.1102
6250 -1.00 -0.40  1.1029
6250 -1.50 -0.40  1.0917
6250 -2.00 -0.40  1.0845
6500 -0.25 -0.40  1.0019
6500 -0.50 -0.40  0.9929
6500 -0.75 -0.40  0.9849
6500 -1.00 -0.40  0.9781
6500 -1.50 -0.40  0.9678
6500 -2.00 -0.40  0.9613
6750 -0.25 -0.40  0.8803
6750 -0.50 -0.40  0.8714
6750 -0.75 -0.40  0.8637
6750 -1.00 -0.40  0.8572
6750 -1.50 -0.40  0.8475
6750 -2.00 -0.40  0.8414
7000 -0.25 -0.40  0.7629
7000 -0.50 -0.40  0.7542
7000 -0.75 -0.40  0.7467
7000 -1.00 -0.40  0.7405
7000 -1.50 -0.40  0.7314
7000 -2.00 -0.40  0.7257
7250 -0.25 -0.40  0.6496
7250 -0.50 -0.40  0.6412
7250 -0.75 -0.40  0.6341
7250 -1.00 -0.40  0.6283
7250 -1.50 -0.40  0.6198
7250 -2.00 -0.40  0.6145
7500 -0.25 -0.40  0.5401
7500 -0.50 -0.40  0.5322
7500 -0.75 -0.40  0.5256
7500 -1.00 -0.40  0.5202
7500 -1.50 -0.40  0.5123
7500 -2.00 -0.40  0.5075
7750 -0.25 -0.40  0.4342
7750 -0.50 -0.40  0.4268
7750 -0.75 -0.40  0.4207
7750 -1.00 -0.40  0.4157
7750 -1.50 -0.40  0.4085
7750 -2.00 -0.40  0.4041
8000 -0.25 -0.40  0.3314
8000 -0.50 -0.40  0.3246
8000 -0.75 -0.40  0.3190
8000 -1.00 -0.40  0.3145
8000 -1.50 -0.40  0.3080
8000 -2.00 -0.40  0.3041
