 E(B-V) = 0.28
3400 -0.25 -0.40  2.8037
3400 -0.50 -0.40  2.7719
3400 -0.75 -0.40  2.7215
3400 -1.00 -0.40  2.6820
3400 -1.50 -0.40  2.6201
3400 -2.00 -0.40  2.5282
3500  0.00 -0.40  2.7395
3500  0.25 -0.40  2.7303
3500  0.50 -0.40  2.7211
3500  0.75 -0.40  2.7119
3500  1.00 -0.40  2.7029
3500 -0.25 -0.40  2.7480
3500 -0.50 -0.40  2.7452
3500 -0.75 -0.40  2.7108
3500 -1.00 -0.40  2.6634
3500 -2.00 -0.40  2.5129
3600  0.00 -0.40  2.6789
3600  0.25 -0.40  2.6704
3600  0.50 -0.40  2.6617
3600  0.75 -0.40  2.6530
3600  1.00 -0.40  2.6443
3600 -0.25 -0.40  2.6870
3600 -0.50 -0.40  2.6926
3600 -0.75 -0.40  2.6837
3600 -1.00 -0.40  2.6481
3600 -1.50 -0.40  2.5639
3600 -2.00 -0.40  2.4917
3700  0.00 -0.40  2.6181
3700  0.25 -0.40  2.6101
3700  0.50 -0.40  2.6021
3700  0.75 -0.40  2.5940
3700  1.00 -0.40  2.5859
3700 -0.25 -0.40  2.6257
3700 -0.50 -0.40  2.6320
3700 -0.75 -0.40  2.6332
3700 -1.00 -0.40  2.6171
3700 -1.50 -0.40  2.5404
3700 -2.00 -0.40  2.4666
3800  0.00 -0.40  2.5566
3800  0.25 -0.40  2.5492
3800  0.50 -0.40  2.5418
3800  0.75 -0.40  2.5342
3800  1.00 -0.40  2.5266
3800 -0.25 -0.40  2.5637
3800 -0.50 -0.40  2.5697
3800 -0.75 -0.40  2.5731
3800 -1.00 -0.40  2.5686
3800 -1.50 -0.40  2.5124
3800 -2.00 -0.40  2.4385
3900  0.00 -0.40  2.4948
3900  0.25 -0.40  2.4879
3900  0.50 -0.40  2.4810
3900  0.75 -0.40  2.4739
3900  1.00 -0.40  2.4667
3900 -0.25 -0.40  2.5012
3900 -0.50 -0.40  2.5067
3900 -0.75 -0.40  2.5101
3900 -1.00 -0.40  2.5091
3900 -1.50 -0.40  2.4725
3900 -2.00 -0.40  2.4045
4000  0.00 -0.40  2.4327
4000  0.25 -0.40  2.4265
4000  0.50 -0.40  2.4201
4000  0.75 -0.40  2.4135
4000  1.00 -0.40  2.4066
4000 -0.25 -0.40  2.4385
4000 -0.50 -0.40  2.4433
4000 -0.75 -0.40  2.4458
4000 -1.00 -0.40  2.4450
4000 -1.50 -0.40  2.4212
4000 -2.00 -0.40  2.3626
4250  0.00 -0.40  2.2778
4250  0.25 -0.40  2.2734
4250  0.50 -0.40  2.2684
4250  0.75 -0.40  2.2629
4250  1.00 -0.40  2.2570
4250 -0.25 -0.40  2.2812
4250 -0.50 -0.40  2.2830
4250 -0.75 -0.40  2.2825
4250 -1.00 -0.40  2.2793
4250 -1.50 -0.40  2.2628
4250 -2.00 -0.40  2.2289
4500  0.00 -0.40  2.1233
4500  0.25 -0.40  2.1217
4500  0.50 -0.40  2.1187
4500  0.75 -0.40  2.1148
4500  1.00 -0.40  2.1099
4500 -0.25 -0.40  2.1234
4500 -0.50 -0.40  2.1218
4500 -0.75 -0.40  2.1184
4500 -1.00 -0.40  2.1133
4500 -1.50 -0.40  2.0977
4500 -2.00 -0.40  2.0747
4750  0.00 -0.40  1.9693
4750  0.25 -0.40  1.9709
4750  0.50 -0.40  1.9709
4750  0.75 -0.40  1.9693
4750  1.00 -0.40  1.9663
4750 -0.25 -0.40  1.9664
4750 -0.50 -0.40  1.9623
4750 -0.75 -0.40  1.9574
4750 -1.00 -0.40  1.9518
4750 -1.50 -0.40  1.9381
4750 -2.00 -0.40  1.9222
5000  0.00 -0.40  1.8175
5000  0.25 -0.40  1.8216
5000  0.50 -0.40  1.8245
5000  0.75 -0.40  1.8257
5000  1.00 -0.40  1.8251
5000 -0.25 -0.40  1.8126
5000 -0.50 -0.40  1.8072
5000 -0.75 -0.40  1.8016
5000 -1.00 -0.40  1.7959
5000 -1.50 -0.40  1.7844
5000 -2.00 -0.40  1.7741
5250  0.00 -0.40  1.6696
5250  0.25 -0.40  1.6753
5250  0.50 -0.40  1.6802
5250  0.75 -0.40  1.6839
5250  1.00 -0.40  1.6858
5250 -0.25 -0.40  1.6635
5250 -0.50 -0.40  1.6573
5250 -0.75 -0.40  1.6513
5250 -1.00 -0.40  1.6455
5250 -1.50 -0.40  1.6355
5250 -2.00 -0.40  1.6281
5500  0.00 -0.40  1.5262
5500  0.25 -0.40  1.5330
5500  0.50 -0.40  1.5392
5500  0.75 -0.40  1.5445
5500  1.00 -0.40  1.5486
5500 -0.25 -0.40  1.5192
5500 -0.50 -0.40  1.5124
5500 -0.75 -0.40  1.5060
5500 -1.00 -0.40  1.5002
5500 -1.50 -0.40  1.4909
5500 -2.00 -0.40  1.4847
5750  0.00 -0.40  1.3870
5750  0.25 -0.40  1.3945
5750  0.50 -0.40  1.4017
5750  0.75 -0.40  1.4082
5750  1.00 -0.40  1.4138
5750 -0.25 -0.40  1.3796
5750 -0.50 -0.40  1.3724
5750 -0.75 -0.40  1.3660
5750 -1.00 -0.40  1.3604
5750 -1.50 -0.40  1.3517
5750 -2.00 -0.40  1.3459
6000  0.00 -0.40  1.2522
6000  0.25 -0.40  1.2601
6000  0.50 -0.40  1.2678
6000  0.75 -0.40  1.2752
6000  1.00 -0.40  1.2818
6000 -0.25 -0.40  1.2446
6000 -0.50 -0.40  1.2376
6000 -0.75 -0.40  1.2314
6000 -1.00 -0.40  1.2261
6000 -1.50 -0.40  1.2180
6000 -2.00 -0.40  1.2126
6250  0.00 -0.40  1.1216
6250  0.25 -0.40  1.1295
6250  0.50 -0.40  1.1375
6250  0.75 -0.40  1.1454
6250  1.00 -0.40  1.1528
6250 -0.25 -0.40  1.1142
6250 -0.50 -0.40  1.1074
6250 -0.75 -0.40  1.1016
6250 -1.00 -0.40  1.0966
6250 -1.50 -0.40  1.0891
6250 -2.00 -0.40  1.0841
6500  0.00 -0.40  0.9949
6500  0.25 -0.40  1.0027
6500  0.50 -0.40  1.0109
6500  0.75 -0.40  1.0191
6500  1.00 -0.40  1.0270
6500 -0.25 -0.40  0.9878
6500 -0.50 -0.40  0.9815
6500 -0.75 -0.40  0.9760
6500 -1.00 -0.40  0.9714
6500 -1.50 -0.40  0.9645
6500 -2.00 -0.40  0.9599
6750  0.00 -0.40  0.8718
6750  0.75 -0.40  0.8959
6750  1.00 -0.40  0.9042
6750 -0.25 -0.40  0.8650
6750 -0.50 -0.40  0.8591
6750 -0.75 -0.40  0.8541
7000  0.50 -0.40  0.7671
7000  1.00 -0.40  0.7842
7250  0.25 -0.40  0.6417
7250  0.50 -0.40  0.6495
7250  0.75 -0.40  0.6580
7250  1.00 -0.40  0.6668
7250 -0.25 -0.40  0.6288
7250 -0.75 -0.40  0.6195
7500  0.00 -0.40  0.5208
7500  0.25 -0.40  0.5273
7500  0.50 -0.40  0.5348
7500  0.75 -0.40  0.5432
7500  1.00 -0.40  0.5524
7500 -0.25 -0.40  0.5152
7500 -0.50 -0.40  0.5105
7500 -0.75 -0.40  0.5066
7500 -1.00 -0.40  0.5034
7500 -1.50 -0.40  0.4987
7500 -2.00 -0.40  0.4958
7750  0.00 -0.40  0.4107
7750  0.25 -0.40  0.4171
7750  0.50 -0.40  0.4245
7750  0.75 -0.40  0.4330
7750  1.00 -0.40  0.4425
7750 -0.25 -0.40  0.4053
7750 -0.50 -0.40  0.4007
7750 -0.75 -0.40  0.3968
7750 -1.00 -0.40  0.3937
7750 -2.00 -0.40  0.3863
8000  0.00 -0.40  0.3055
8000  0.25 -0.40  0.3118
8000  0.50 -0.40  0.3191
8000  0.75 -0.40  0.3274
8000  1.00 -0.40  0.3367
8000 -0.25 -0.40  0.3000
8000 -0.50 -0.40  0.2952
8000 -1.00 -0.40  0.2878
8000 -1.50 -0.40  0.2832
8000 -2.00 -0.40  0.2804
