 E(B-V) = 0.28
6500 -1.00 -0.40  0.5552
6500 -1.50 -0.40  0.5377
6500 -2.00 -0.40  0.5264
6750 -0.25 -0.40  0.5067
6750 -0.50 -0.40  0.4917
6750 -0.75 -0.40  0.4787
6750 -1.00 -0.40  0.4676
6750 -1.50 -0.40  0.4512
6750 -2.00 -0.40  0.4407
7000 -0.25 -0.40  0.4200
7000 -0.50 -0.40  0.4055
7000 -0.75 -0.40  0.3931
7000 -1.00 -0.40  0.3828
7000 -1.50 -0.40  0.3675
7000 -2.00 -0.40  0.3578
7250 -0.25 -0.40  0.3356
7250 -0.50 -0.40  0.3219
7250 -0.75 -0.40  0.3103
7250 -1.00 -0.40  0.3007
7250 -1.50 -0.40  0.2867
7250 -2.00 -0.40  0.2778
7500 -0.25 -0.40  0.2533
7500 -0.50 -0.40  0.2405
7500 -0.75 -0.40  0.2299
7500 -1.00 -0.40  0.2212
7500 -1.50 -0.40  0.2085
7500 -2.00 -0.40  0.2005
7750 -0.25 -0.40  0.1727
7750 -0.50 -0.40  0.1611
7750 -0.75 -0.40  0.1515
7750 -1.00 -0.40  0.1437
7750 -1.50 -0.40  0.1324
7750 -2.00 -0.40  0.1253
8000 -0.25 -0.40  0.0937
8000 -0.50 -0.40  0.0833
8000 -0.75 -0.40  0.0747
8000 -1.00 -0.40  0.0678
8000 -1.50 -0.40  0.0579
8000 -2.00 -0.40  0.0516
