 E(B-V) = 0.28
5500 -2.00 -0.40  0.8822
5750  0.00 -0.40  0.8701
5750  0.25 -0.40  0.8841
5750  0.50 -0.40  0.8984
5750  0.75 -0.40  0.9128
5750  1.00 -0.40  0.9272
5750 -0.25 -0.40  0.8567
5750 -0.50 -0.40  0.8443
5750 -0.75 -0.40  0.8332
5750 -1.00 -0.40  0.8235
5750 -1.50 -0.40  0.8084
5750 -2.00 -0.40  0.7982
6000  0.00 -0.40  0.7839
6000  0.25 -0.40  0.7982
6000  0.50 -0.40  0.8130
6000  0.75 -0.40  0.8281
6000  1.00 -0.40  0.8430
6000 -0.25 -0.40  0.7706
6000 -0.50 -0.40  0.7585
6000 -0.75 -0.40  0.7479
6000 -1.00 -0.40  0.7389
6000 -1.50 -0.40  0.7249
6000 -2.00 -0.40  0.7156
6250  0.00 -0.40  0.6973
6250  0.25 -0.40  0.7112
6250  0.50 -0.40  0.7259
6250  0.75 -0.40  0.7412
6250  1.00 -0.40  0.7566
6250 -0.25 -0.40  0.6846
6250 -0.50 -0.40  0.6733
6250 -0.75 -0.40  0.6634
6250 -1.00 -0.40  0.6550
6250 -1.50 -0.40  0.6422
6250 -2.00 -0.40  0.6337
6500  0.00 -0.40  0.6107
6500  0.50 -0.40  0.6381
6500  0.75 -0.40  0.6531
6750  0.25 -0.40  0.5361
6750  0.75 -0.40  0.5639
6750  1.00 -0.40  0.5785
6750 -0.75 -0.40  0.4947
7000  0.00 -0.40  0.4355
7000  0.50 -0.40  0.4595
7000  0.75 -0.40  0.4728
7000  1.00 -0.40  0.4865
7000 -0.25 -0.40  0.4254
7250  0.00 -0.40  0.3455
7250  0.25 -0.40  0.3557
7250  0.50 -0.40  0.3673
7250  0.75 -0.40  0.3800
7250  1.00 -0.40  0.3936
7250 -0.25 -0.40  0.3367
7250 -0.50 -0.40  0.3292
7250 -0.75 -0.40  0.3230
7250 -1.00 -0.40  0.3179
7250 -1.50 -0.40  0.3104
7500  0.00 -0.40  0.2560
7500  0.25 -0.40  0.2658
7500  0.50 -0.40  0.2770
7500  0.75 -0.40  0.2895
7500  1.00 -0.40  0.3032
7500 -0.25 -0.40  0.2477
7500 -0.50 -0.40  0.2408
7500 -1.00 -0.40  0.2305
7500 -2.00 -0.40  0.2194
7750  0.00 -0.40  0.1696
7750  0.25 -0.40  0.1787
7750  0.50 -0.40  0.1892
7750  0.75 -0.40  0.2011
7750  1.00 -0.40  0.2141
7750 -0.25 -0.40  0.1618
7750 -0.50 -0.40  0.1552
7750 -0.75 -0.40  0.1496
7750 -1.00 -0.40  0.1451
7750 -1.50 -0.40  0.1384
7750 -2.00 -0.40  0.1343
8000  0.00 -0.40  0.0846
8000  0.25 -0.40  0.0933
8000  0.50 -0.40  0.1031
8000  0.75 -0.40  0.1143
8000  1.00 -0.40  0.1266
8000 -0.25 -0.40  0.0771
8000 -0.50 -0.40  0.0707
8000 -0.75 -0.40  0.0652
8000 -1.00 -0.40  0.0608
8000 -1.50 -0.40  0.0545
