 E(B-V) = 0.28
3300 -0.25 -0.40  1.4486
3300 -0.50 -0.40  1.4565
3300 -0.75 -0.40  1.4678
3300 -1.00 -0.40  1.4827
3300 -1.50 -0.40  1.5214
3300 -2.00 -0.40  1.5610
3400  0.00 -0.40  1.4295
3400  0.25 -0.40  1.4241
3400  0.50 -0.40  1.4169
3400  0.75 -0.40  1.4066
3400  1.00 -0.40  1.3974
3400 -0.25 -0.40  1.4348
3400 -0.50 -0.40  1.4411
3400 -0.75 -0.40  1.4497
3400 -1.00 -0.40  1.4612
3400 -1.50 -0.40  1.4928
3400 -2.00 -0.40  1.5274
3500  0.00 -0.40  1.4147
3500  0.25 -0.40  1.4083
3500  0.50 -0.40  1.3999
3500  0.75 -0.40  1.3924
3500  1.00 -0.40  1.3917
3500 -0.25 -0.40  1.4202
3500 -0.50 -0.40  1.4257
3500 -0.75 -0.40  1.4323
3500 -1.00 -0.40  1.4409
3500 -1.50 -0.40  1.4656
3500 -2.00 -0.40  1.4951
3600  0.00 -0.40  1.3984
3600  0.25 -0.40  1.3910
3600  0.50 -0.40  1.3843
3600  0.75 -0.40  1.3829
3600  1.00 -0.40  1.3853
3600 -0.25 -0.40  1.4046
3600 -0.50 -0.40  1.4100
3600 -0.75 -0.40  1.4154
3600 -1.00 -0.40  1.4215
3600 -1.50 -0.40  1.4394
3600 -2.00 -0.40  1.4637
3700  0.00 -0.40  1.3807
3700  0.25 -0.40  1.3739
3700  0.50 -0.40  1.3712
3700  0.75 -0.40  1.3729
3700  1.00 -0.40  1.3751
3700 -0.25 -0.40  1.3878
3700 -0.50 -0.40  1.3935
3700 -0.75 -0.40  1.3981
3700 -1.00 -0.40  1.4024
3700 -1.50 -0.40  1.4142
3700 -2.00 -0.40  1.4330
3800  0.00 -0.40  1.3631
3800  0.25 -0.40  1.3586
3800  0.50 -0.40  1.3587
3800  0.75 -0.40  1.3606
3800  1.00 -0.40  1.3631
3800 -0.25 -0.40  1.3699
3800 -0.50 -0.40  1.3761
3800 -0.75 -0.40  1.3804
3800 -1.00 -0.40  1.3832
3800 -1.50 -0.40  1.3896
3800 -2.00 -0.40  1.4030
3900  0.00 -0.40  1.3475
3900  0.25 -0.40  1.3453
3900  0.50 -0.40  1.3462
3900  0.75 -0.40  1.3482
3900  1.00 -0.40  1.3509
3900 -0.25 -0.40  1.3530
3900 -0.50 -0.40  1.3584
3900 -0.75 -0.40  1.3617
3900 -1.00 -0.40  1.3629
3900 -1.50 -0.40  1.3652
4000  0.00 -0.40  1.3350
4000  0.25 -0.40  1.3344
4000  0.50 -0.40  1.3355
4000  0.75 -0.40  1.3374
4000  1.00 -0.40  1.3400
4000 -0.25 -0.40  1.3377
4000 -0.50 -0.40  1.3404
4000 -0.75 -0.40  1.3414
4000 -1.00 -0.40  1.3410
4000 -1.50 -0.40  1.3407
4250  0.00 -0.40  1.2992
4250  0.25 -0.40  1.3022
4250  0.50 -0.40  1.3047
4250  0.75 -0.40  1.3066
4250  1.00 -0.40  1.3086
4250 -0.25 -0.40  1.2954
4250 -0.50 -0.40  1.2913
4250 -0.75 -0.40  1.2870
4250 -1.00 -0.40  1.2834
4250 -1.50 -0.40  1.2791
4250 -2.00 -0.40  1.2781
4500  0.00 -0.40  1.2457
4500  0.25 -0.40  1.2528
4500  0.50 -0.40  1.2589
4500  0.75 -0.40  1.2638
4500  1.00 -0.40  1.2676
4500 -0.25 -0.40  1.2383
4500 -0.50 -0.40  1.2312
4500 -0.75 -0.40  1.2252
4500 -1.00 -0.40  1.2205
4500 -1.50 -0.40  1.2138
4500 -2.00 -0.40  1.2090
4750  0.00 -0.40  1.1799
4750  0.25 -0.40  1.1892
4750  0.50 -0.40  1.1983
4750  0.75 -0.40  1.2066
4750  1.00 -0.40  1.2137
4750 -0.25 -0.40  1.1709
4750 -0.50 -0.40  1.1628
4750 -0.75 -0.40  1.1559
4750 -1.00 -0.40  1.1502
4750 -1.50 -0.40  1.1418
4750 -2.00 -0.40  1.1345
5000  0.00 -0.40  1.1074
5000  0.25 -0.40  1.1178
5000  0.50 -0.40  1.1286
5000  0.75 -0.40  1.1392
5000  1.00 -0.40  1.1489
5000 -0.25 -0.40  1.0976
5000 -0.50 -0.40  1.0887
5000 -0.75 -0.40  1.0808
5000 -1.00 -0.40  1.0742
5000 -1.50 -0.40  1.0632
5000 -2.00 -0.40  1.0536
5250  0.00 -0.40  1.0303
5250  0.25 -0.40  1.0417
5250  0.50 -0.40  1.0536
5250  0.75 -0.40  1.0656
5250  1.00 -0.40  1.0773
5250 -0.25 -0.40  1.0196
5250 -0.50 -0.40  1.0097
5250 -0.75 -0.40  1.0006
5250 -1.00 -0.40  0.9925
5250 -1.50 -0.40  0.9785
5250 -2.00 -0.40  0.9663
5500  0.00 -0.40  0.9494
5500  0.25 -0.40  0.9619
5500  0.50 -0.40  0.9748
5500  0.75 -0.40  0.9880
5500  1.00 -0.40  1.0010
5500 -0.25 -0.40  0.9376
5500 -0.50 -0.40  0.9264
5500 -0.75 -0.40  0.9157
5500 -1.00 -0.40  0.9059
5500 -1.50 -0.40  0.8887
5500 -2.00 -0.40  0.8756
5750  0.00 -0.40  0.8654
5750  0.25 -0.40  0.8790
5750  0.50 -0.40  0.8931
5750  0.75 -0.40  0.9074
5750  1.00 -0.40  0.9215
5750 -0.25 -0.40  0.8523
5750 -0.50 -0.40  0.8395
5750 -0.75 -0.40  0.8273
5750 -1.00 -0.40  0.8160
5750 -1.50 -0.40  0.7973
5750 -2.00 -0.40  0.7845
6000  0.00 -0.40  0.7793
6000  0.25 -0.40  0.7942
6000  0.50 -0.40  0.8092
6000  0.75 -0.40  0.8245
6000  1.00 -0.40  0.8397
6000 -0.25 -0.40  0.7648
6000 -0.50 -0.40  0.7507
6000 -0.75 -0.40  0.7375
6000 -1.00 -0.40  0.7257
6000 -1.50 -0.40  0.7072
6000 -2.00 -0.40  0.6951
6250  0.00 -0.40  0.6921
6250  0.25 -0.40  0.7080
6250  0.50 -0.40  0.7241
6250  0.75 -0.40  0.7401
6250  1.00 -0.40  0.7562
6250 -0.25 -0.40  0.6766
6250 -0.50 -0.40  0.6620
6250 -0.75 -0.40  0.6487
6250 -1.00 -0.40  0.6372
6250 -1.50 -0.40  0.6197
6250 -2.00 -0.40  0.6084
6500  0.00 -0.40  0.6051
6500  0.25 -0.40  0.6217
6500  0.50 -0.40  0.6384
6500  0.75 -0.40  0.6552
6500  1.00 -0.40  0.6718
6500 -0.25 -0.40  0.5894
6500 -0.50 -0.40  0.5750
6500 -0.75 -0.40  0.5623
6500 -1.00 -0.40  0.5515
6500 -1.50 -0.40  0.5352
6500 -2.00 -0.40  0.5247
6750  0.00 -0.40  0.5194
6750  0.25 -0.40  0.5359
6750  0.50 -0.40  0.5530
6750  0.75 -0.40  0.5701
6750  1.00 -0.40  0.5872
6750 -0.25 -0.40  0.5040
6750 -0.50 -0.40  0.4903
6750 -0.75 -0.40  0.4784
6750 -1.00 -0.40  0.4684
6750 -1.50 -0.40  0.4535
6750 -2.00 -0.40  0.4438
7000  0.00 -0.40  0.4349
7000  0.25 -0.40  0.4510
7000  0.50 -0.40  0.4680
7000  0.75 -0.40  0.4853
7000  1.00 -0.40  0.5025
7000 -0.25 -0.40  0.4203
7000 -0.50 -0.40  0.4074
7000 -0.75 -0.40  0.3964
7000 -1.00 -0.40  0.3873
7000 -1.50 -0.40  0.3738
7000 -2.00 -0.40  0.3651
7250  0.00 -0.40  0.3517
7250  0.25 -0.40  0.3670
7250  0.50 -0.40  0.3836
7250  0.75 -0.40  0.4008
7250  1.00 -0.40  0.4180
7250 -0.25 -0.40  0.3380
7250 -0.50 -0.40  0.3261
7250 -0.75 -0.40  0.3162
7250 -1.00 -0.40  0.3080
7250 -1.50 -0.40  0.2960
7250 -2.00 -0.40  0.2882
7500  0.00 -0.40  0.2693
7500  0.25 -0.40  0.2837
7500  0.50 -0.40  0.2994
7500  0.75 -0.40  0.3162
7500 -0.25 -0.40  0.2568
7500 -0.50 -0.40  0.2461
7500 -0.75 -0.40  0.2373
7500 -1.00 -0.40  0.2300
7500 -1.50 -0.40  0.2195
7500 -2.00 -0.40  0.2127
7750  0.00 -0.40  0.1875
7750  0.75 -0.40  0.2314
7750  1.00 -0.40  0.2482
7750 -0.50 -0.40  0.1668
7750 -0.75 -0.40  0.1590
7750 -1.00 -0.40  0.1527
7750 -1.50 -0.40  0.1436
7750 -2.00 -0.40  0.1377
8000  0.00 -0.40  0.1057
8000  0.25 -0.40  0.1175
8000  0.75 -0.40  0.1460
8000  1.00 -0.40  0.1620
8000 -0.50 -0.40  0.0875
8000 -0.75 -0.40  0.0807
8000 -1.00 -0.40  0.0753
