 E(B-V) = 0.28
3100 -1.00 -0.40  3.0206
3100 -1.50 -0.40  3.0060
3100 -2.00 -0.40  2.8888
3200  0.00 -0.40  2.9246
3200  0.25 -0.40  2.9154
3200  0.50 -0.40  2.9065
3200  0.75 -0.40  2.8973
3200  1.00 -0.40  2.8877
3200 -0.25 -0.40  2.9343
3200 -0.50 -0.40  2.9445
3200 -0.75 -0.40  2.9549
3200 -1.00 -0.40  2.9641
3200 -1.50 -0.40  2.9725
3200 -2.00 -0.40  2.9086
3300  0.00 -0.40  2.8673
3300  0.25 -0.40  2.8582
3300  0.50 -0.40  2.8495
3300  0.75 -0.40  2.8406
3300  1.00 -0.40  2.8316
3300 -0.25 -0.40  2.8770
3300 -0.50 -0.40  2.8869
3300 -0.75 -0.40  2.8973
3300 -1.00 -0.40  2.9067
3300 -1.50 -0.40  2.9205
3300 -2.00 -0.40  2.8986
3400  0.00 -0.40  2.8094
3400  0.25 -0.40  2.8010
3400  0.50 -0.40  2.7929
3400  0.75 -0.40  2.7848
3400  1.00 -0.40  2.7760
3400 -0.25 -0.40  2.8185
3400 -0.50 -0.40  2.8279
3400 -0.75 -0.40  2.8377
3400 -1.00 -0.40  2.8475
3400 -1.50 -0.40  2.8630
3500  0.00 -0.40  2.7497
3500  0.25 -0.40  2.7415
3500  0.50 -0.40  2.7335
3500  0.75 -0.40  2.7254
3500  1.00 -0.40  2.7168
3500 -0.25 -0.40  2.7582
3500 -0.50 -0.40  2.7673
3500 -0.75 -0.40  2.7768
3500 -1.00 -0.40  2.7863
3500 -1.50 -0.40  2.8022
3500 -2.00 -0.40  2.8027
3600  0.00 -0.40  2.6884
3600  0.25 -0.40  2.6806
3600  0.50 -0.40  2.6729
3600  0.75 -0.40  2.6650
3600  1.00 -0.40  2.6567
3600 -0.25 -0.40  2.6967
3600 -0.50 -0.40  2.7055
3600 -0.75 -0.40  2.7147
3600 -1.00 -0.40  2.7240
3600 -1.50 -0.40  2.7394
3600 -2.00 -0.40  2.7414
3700  0.00 -0.40  2.6267
3700  0.25 -0.40  2.6191
3700  0.50 -0.40  2.6117
3700  0.75 -0.40  2.6040
3700  1.00 -0.40  2.5959
3700 -0.25 -0.40  2.6347
3700 -0.50 -0.40  2.6432
3700 -0.75 -0.40  2.6521
3700 -1.00 -0.40  2.6610
3700 -1.50 -0.40  2.6750
3700 -2.00 -0.40  2.6759
3800  0.00 -0.40  2.5649
3800  0.25 -0.40  2.5575
3800  0.50 -0.40  2.5502
3800  0.75 -0.40  2.5428
3800  1.00 -0.40  2.5348
3800 -0.25 -0.40  2.5726
3800 -0.50 -0.40  2.5808
3800 -0.75 -0.40  2.5893
3800 -1.00 -0.40  2.5974
3800 -1.50 -0.40  2.6089
3800 -2.00 -0.40  2.6077
3900  0.00 -0.40  2.5031
3900  0.25 -0.40  2.4959
3900  0.50 -0.40  2.4888
3900  0.75 -0.40  2.4816
3900  1.00 -0.40  2.4737
3900 -0.25 -0.40  2.5105
3900 -0.50 -0.40  2.5183
3900 -0.75 -0.40  2.5261
3900 -1.00 -0.40  2.5331
3900 -1.50 -0.40  2.5415
3900 -2.00 -0.40  2.5380
4000  0.00 -0.40  2.4415
4000  0.25 -0.40  2.4345
4000  0.50 -0.40  2.4276
4000  0.75 -0.40  2.4205
4000  1.00 -0.40  2.4128
4000 -0.25 -0.40  2.4486
4000 -0.50 -0.40  2.4557
4000 -0.75 -0.40  2.4624
4000 -1.00 -0.40  2.4679
4000 -1.50 -0.40  2.4729
4000 -2.00 -0.40  2.4677
4250  0.00 -0.40  2.2886
4250  0.25 -0.40  2.2829
4250  0.50 -0.40  2.2767
4250  0.75 -0.40  2.2702
4250  1.00 -0.40  2.2629
4250 -0.25 -0.40  2.2936
4250 -0.50 -0.40  2.2977
4250 -0.75 -0.40  2.3006
4250 -1.00 -0.40  2.3019
4250 -1.50 -0.40  2.3001
4250 -2.00 -0.40  2.2937
4500  0.00 -0.40  2.1357
4500  0.25 -0.40  2.1327
4500  0.50 -0.40  2.1285
4500  0.75 -0.40  2.1232
4500  1.00 -0.40  2.1169
4500 -0.25 -0.40  2.1373
4500 -0.50 -0.40  2.1376
4500 -0.75 -0.40  2.1367
4500 -1.00 -0.40  2.1349
4500 -1.50 -0.40  2.1300
4500 -2.00 -0.40  2.1249
4750  0.00 -0.40  1.9818
4750  0.25 -0.40  1.9822
4750  0.50 -0.40  1.9809
4750  0.75 -0.40  1.9780
4750  1.00 -0.40  1.9735
4750 -0.25 -0.40  1.9801
4750 -0.50 -0.40  1.9774
4750 -0.75 -0.40  1.9743
4750 -1.00 -0.40  1.9711
4750 -1.50 -0.40  1.9653
4750 -2.00 -0.40  1.9609
5000  0.00 -0.40  1.8279
5000  0.25 -0.40  1.8310
5000  0.50 -0.40  1.8327
5000  0.75 -0.40  1.8327
5000  1.00 -0.40  1.8308
5000 -0.25 -0.40  1.8241
5000 -0.50 -0.40  1.8200
5000 -0.75 -0.40  1.8159
5000 -1.00 -0.40  1.8121
5000 -1.50 -0.40  1.8058
5000 -2.00 -0.40  1.8015
5250  0.00 -0.40  1.6763
5250  0.25 -0.40  1.6808
5250  0.50 -0.40  1.6847
5250  0.75 -0.40  1.6872
5250  1.00 -0.40  1.6879
5250 -0.25 -0.40  1.6714
5250 -0.50 -0.40  1.6665
5250 -0.75 -0.40  1.6620
5250 -1.00 -0.40  1.6580
5250 -1.50 -0.40  1.6518
5250 -2.00 -0.40  1.6477
5500  0.00 -0.40  1.5277
5500  0.25 -0.40  1.5332
5500  0.50 -0.40  1.5383
5500  0.75 -0.40  1.5425
5500  1.00 -0.40  1.5453
5500 -0.25 -0.40  1.5222
5500 -0.50 -0.40  1.5171
5500 -0.75 -0.40  1.5126
5500 -1.00 -0.40  1.5088
5500 -1.50 -0.40  1.5031
5500 -2.00 -0.40  1.4992
5750  0.00 -0.40  1.3823
5750  0.75 -0.40  1.3995
5750  1.00 -0.40  1.4040
6000  0.25 -0.40  1.2466
6000  0.50 -0.40  1.2528
6000  0.75 -0.40  1.2589
6000  1.00 -0.40  1.2645
6250  0.00 -0.40  1.1027
6250  0.25 -0.40  1.1084
6250  0.50 -0.40  1.1146
6250  0.75 -0.40  1.1210
6250  1.00 -0.40  1.1273
6250 -1.50 -0.40  1.0820
6500  0.00 -0.40  0.9678
6500  0.25 -0.40  0.9733
6500  0.50 -0.40  0.9795
6500  0.75 -0.40  0.9863
6500  1.00 -0.40  0.9936
