 E(B-V) = 0.28
4250  0.25 -0.40  1.3547
4250  0.50 -0.40  1.3603
4250  0.75 -0.40  1.3659
4250  1.00 -0.40  1.3717
4250 -0.25 -0.40  1.3441
4250 -0.50 -0.40  1.3397
4250 -0.75 -0.40  1.3364
4250 -1.00 -0.40  1.3347
4250 -1.50 -0.40  1.3377
4250 -2.00 -0.40  1.3473
4500  0.00 -0.40  1.2961
4500  0.25 -0.40  1.3029
4500  0.50 -0.40  1.3097
4500  0.75 -0.40  1.3163
4500  1.00 -0.40  1.3227
4500 -0.25 -0.40  1.2899
4500 -0.50 -0.40  1.2846
4500 -0.75 -0.40  1.2809
4500 -1.00 -0.40  1.2789
4500 -1.50 -0.40  1.2796
4500 -2.00 -0.40  1.2813
4750  0.00 -0.40  1.2317
4750  0.25 -0.40  1.2397
4750  0.50 -0.40  1.2480
4750 -0.25 -0.40  1.2244
4750 -0.50 -0.40  1.2184
4750 -0.75 -0.40  1.2138
4750 -1.00 -0.40  1.2103
4750 -1.50 -0.40  1.2048
4750 -2.00 -0.40  1.1999
5000  0.00 -0.40  1.1579
5000  0.25 -0.40  1.1670
5000  0.50 -0.40  1.1766
5000  0.75 -0.40  1.1861
5000 -0.25 -0.40  1.1498
5000 -0.50 -0.40  1.1425
5000 -0.75 -0.40  1.1358
5000 -1.00 -0.40  1.1297
5000 -1.50 -0.40  1.1196
5000 -2.00 -0.40  1.1127
5250  0.00 -0.40  1.0769
5250  0.25 -0.40  1.0871
5250  0.50 -0.40  1.0975
5250  0.75 -0.40  1.1082
5250 -0.25 -0.40  1.0671
5250 -0.50 -0.40  1.0580
5250 -0.75 -0.40  1.0496
5250 -1.00 -0.40  1.0423
5250 -1.50 -0.40  1.0311
5250 -2.00 -0.40  1.0239
5750  0.00 -0.40  0.8969
5750  0.75 -0.40  0.9343
