 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140W
  1.9429  1.8848  1.8318  1.7834  1.7389  1.6983  1.6611  1.6270  1.5960  1.5680
  1.5429  1.5199  1.4990  1.4801  1.4646  1.4250  1.3620  1.2785  1.1859  1.0888
  0.9894  0.8886  0.7874  0.6862  0.5858  0.4868  0.3894  0.2937  0.1997  0.1071
  0.0162
  1.9952  1.9360  1.8803  1.8284  1.7810  1.7366  1.6950  1.6561  1.6197  1.5860
  1.5550  1.5265  1.5001  1.4755  1.4353  1.4120  1.3632  1.2819  1.1895
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F140W
  1.5794  1.5802  1.5787  1.5751  1.5832  1.5921  1.5979  1.5998  1.6020  1.5991
  1.5933  1.5844  1.5724  1.5571  1.5383  1.4786  1.4055  1.3220  1.2297
  1.5688  1.5752  1.5751  1.5732  1.5722  1.5772  1.5809  1.5822  1.5849  1.5832
  1.5776  1.5687  1.5564  1.5408  1.5218  1.4608  1.3865  1.3041  1.2141  1.1155
  1.5815  1.5681  1.5739  1.5740  1.5708  1.5707  1.5717  1.5714  1.5704  1.5709
  1.5656  1.5568  1.5446  1.5291  1.5103  1.4492  1.3746  1.2923  1.2032  1.1066
  1.0026
  1.6101  1.5623  1.5720  1.5774  1.5754  1.5707  1.5683  1.5656  1.5622  1.5607
  1.5560  1.5473  1.5353  1.5202  1.5018  1.4416  1.3670  1.2844  1.1956  1.1003
  0.9987  0.8925
  1.6485  1.6203  1.5769  1.5778  1.5816  1.5777  1.5710  1.5648  1.5585  1.5522
  1.5479  1.5395  1.5277  1.5129  1.4951  1.4364  1.3622  1.2793  1.1904  1.0959
  0.9960  0.8921  0.7860  0.6791
  1.6779  1.6516  1.6272  1.5957  1.5830  1.5853  1.5792  1.5693  1.5594  1.5497
  1.5411  1.5330  1.5214  1.5069  1.4895  1.4325  1.3592  1.2761  1.1871  1.0930
  0.9943  0.8922  0.7881  0.6833  0.5788  0.4744  0.3698  0.2662  0.1650  0.0681
  1.7147  1.6812  1.6540  1.6304  1.6074  1.5894  1.5863  1.5789  1.5657  1.5519
  1.5390  1.5278  1.5161  1.5017  1.4847  1.4294  1.3573  1.2744  1.1852  1.0913
  0.9934  0.8925  0.7900  0.6869  0.5841  0.4819  0.3802  0.2787  0.1777  0.0793
 -0.0149
  1.7601  1.7180  1.6839  1.6551  1.6303  1.6089  1.5918  1.5821  1.5747  1.5603
  1.5426  1.5262  1.5122  1.4977  1.4808  1.4270  1.3563  1.2737  1.1843  1.0904
  0.9930  0.8931  0.7919  0.6901  0.5887  0.4880  0.3877  0.2880  0.1893  0.0919
 -0.0040
  1.8089  1.7614  1.7203  1.6850  1.6543  1.6272  1.6041  1.5855  1.5712  1.5612
  1.5495  1.5310  1.5115  1.4948  1.4777  1.4248  1.3554  1.2731  1.1833  1.0891
  0.9918  0.8924  0.7918  0.6909  0.5905  0.4909  0.3921  0.2942  0.1973  0.1012
  0.0057
  1.8606  1.8094  1.7633  1.7218  1.6851  1.6521  1.6224  1.5965  1.5744  1.5557
  1.5402  1.5267  1.5120  1.4937  1.4757  1.4237  1.3561  1.2747  1.1849  1.0906
  0.9934  0.8942  0.7942  0.6939  0.5942  0.4953  0.3976  0.3010  0.2055  0.1110
  0.0174
  1.9174  1.8614  1.8105  1.7642  1.7221  1.6837  1.6484  1.6162  1.5870  1.5613
  1.5385  1.5180  1.4996  1.4827  1.4663  1.4215  1.3572  1.2772  1.1877  1.0931
  0.9959  0.8969  0.7972  0.6973  0.5980  0.4995  0.4022  0.3063  0.2117  0.1184
  0.0264
  1.9793  1.9174  1.8632  1.8099  1.7640  1.7211  1.6810  1.6436  1.6088  1.5767
  1.5476  1.5210  1.4966  1.4739  1.4495  1.4182  1.3587  1.2806  1.1917
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140W
  1.5919  1.5864  1.5808  1.5751  1.5846  1.5911  1.5950  1.5976  1.5978  1.5948
  1.5880  1.5780  1.5651  1.5491  1.5301  1.4712  1.3960  1.3143  1.2250
  1.5855  1.5823  1.5780  1.5727  1.5713  1.5752  1.5775  1.5779  1.5811  1.5789
  1.5725  1.5627  1.5497  1.5338  1.5147  1.4545  1.3811  1.2997  1.2117  1.1163
  1.5672  1.5774  1.5780  1.5739  1.5671  1.5671  1.5675  1.5665  1.5666  1.5665
  1.5605  1.5509  1.5382  1.5224  1.5035  1.4436  1.3701  1.2888  1.2016  1.1080
  1.0072
  1.6057  1.5680  1.5777  1.5775  1.5724  1.5659  1.5631  1.5598  1.5562  1.5557
  1.5505  1.5412  1.5288  1.5133  1.4950  1.4362  1.3630  1.2816  1.1947  1.1023
  1.0036  0.8995
  1.6376  1.5936  1.5727  1.5808  1.5792  1.5722  1.5641  1.5580  1.5517  1.5455
  1.5418  1.5329  1.5208  1.5058  1.4880  1.4308  1.3584  1.2770  1.1902  1.0983
  1.0012  0.8994  0.7945  0.6881
  1.6652  1.6406  1.6092  1.5802  1.5846  1.5812  1.5720  1.5614  1.5515  1.5420
  1.5339  1.5258  1.5140  1.4992  1.4819  1.4265  1.3554  1.2742  1.1872  1.0957
  0.9997  0.8996  0.7968  0.6927  0.5882  0.4839  0.3793  0.2748  0.1738  0.0768
  1.6976  1.6681  1.6431  1.6181  1.5917  1.5867  1.5822  1.5707  1.5565  1.5433
  1.5305  1.5198  1.5081  1.4936  1.4766  1.4228  1.3532  1.2726  1.1856  1.0943
  0.9989  0.9001  0.7990  0.6967  0.5942  0.4919  0.3900  0.2882  0.1867  0.0884
 -0.0060
