 E(B-V) = 0.44
3800  0.25 -0.40 -0.7933
3800  0.50 -0.40 -0.7819
3800  0.75 -0.40 -0.7691
3800 -0.25 -0.40 -0.8112
3800 -0.50 -0.40 -0.8174
3800 -0.75 -0.40 -0.8211
3800 -1.00 -0.40 -0.8222
3800 -1.50 -0.40 -0.8157
3900  0.00 -0.40 -0.7609
3900  0.25 -0.40 -0.7526
3900  1.00 -0.40 -0.7161
3900 -0.25 -0.40 -0.7671
3900 -0.50 -0.40 -0.7706
3900 -0.75 -0.40 -0.7711
3900 -1.00 -0.40 -0.7684
3900 -1.50 -0.40 -0.7541
4000  0.00 -0.40 -0.7216
4000  0.25 -0.40 -0.7149
4000  1.00 -0.40 -0.6809
4000 -0.25 -0.40 -0.7257
4000 -0.50 -0.40 -0.7265
4000 -0.75 -0.40 -0.7239
4000 -1.00 -0.40 -0.7177
4000 -1.50 -0.40 -0.6981
4250  0.00 -0.40 -0.6344
4250  0.25 -0.40 -0.6318
4250  0.50 -0.40 -0.6259
4250  0.75 -0.40 -0.6170
4250  1.00 -0.40 -0.6054
4250 -0.25 -0.40 -0.6334
4250 -0.50 -0.40 -0.6286
4250 -0.75 -0.40 -0.6207
4250 -1.00 -0.40 -0.6105
4500 -0.25 -0.40 -0.5602
4500 -0.50 -0.40 -0.5535
4500 -0.75 -0.40 -0.5455
4500 -1.00 -0.40 -0.5374
4750 -0.25 -0.40 -0.5103
4750 -0.75 -0.40 -0.5038
4750 -1.00 -0.40 -0.5024
5000  0.00 -0.40 -0.4858
5000  0.25 -0.40 -0.4843
5000 -0.25 -0.40 -0.4876
5000 -0.50 -0.40 -0.4905
5000 -0.75 -0.40 -0.4962
5000 -1.00 -0.40 -0.5026
