 E(B-V) = 0.44
3600  0.50 -0.40 -0.8149
3600  0.75 -0.40 -0.8014
3600  1.00 -0.40 -0.7872
3600 -0.25 -0.40 -0.8531
3600 -0.50 -0.40 -0.8640
3600 -0.75 -0.40 -0.8724
3600 -1.00 -0.40 -0.8744
3600 -1.50 -0.40 -0.8201
3600 -2.00 -0.40 -0.7408
3700  0.00 -0.40 -0.8009
3700  0.25 -0.40 -0.7888
3700  0.50 -0.40 -0.7762
3700  0.75 -0.40 -0.7630
3700  1.00 -0.40 -0.7492
3700 -0.25 -0.40 -0.8120
3700 -0.50 -0.40 -0.8217
3700 -0.75 -0.40 -0.8291
3700 -1.00 -0.40 -0.8326
3700 -1.50 -0.40 -0.8031
3700 -2.00 -0.40 -0.7279
3800  0.00 -0.40 -0.7658
3800  0.25 -0.40 -0.7547
3800  0.50 -0.40 -0.7427
3800  0.75 -0.40 -0.7299
3800  1.00 -0.40 -0.7163
3800 -0.25 -0.40 -0.7756
3800 -0.50 -0.40 -0.7837
3800 -0.75 -0.40 -0.7893
3800 -1.00 -0.40 -0.7915
3800 -1.50 -0.40 -0.7747
3800 -2.00 -0.40 -0.7129
3900  0.00 -0.40 -0.7338
3900  0.25 -0.40 -0.7239
3900  0.50 -0.40 -0.7127
3900  0.75 -0.40 -0.7003
3900  1.00 -0.40 -0.6868
3900 -0.25 -0.40 -0.7422
3900 -0.50 -0.40 -0.7484
3900 -0.75 -0.40 -0.7520
3900 -1.00 -0.40 -0.7524
3900 -1.50 -0.40 -0.7393
3900 -2.00 -0.40 -0.6936
4000  0.00 -0.40 -0.7042
4000  0.25 -0.40 -0.6955
4000  0.50 -0.40 -0.6851
4000  0.75 -0.40 -0.6733
4000  1.00 -0.40 -0.6601
4000 -0.25 -0.40 -0.7109
4000 -0.50 -0.40 -0.7153
4000 -0.75 -0.40 -0.7170
4000 -1.00 -0.40 -0.7157
4000 -1.50 -0.40 -0.7029
4000 -2.00 -0.40 -0.6710
4250  0.00 -0.40 -0.6383
4250  0.25 -0.40 -0.6328
4250  0.50 -0.40 -0.6250
4250  0.75 -0.40 -0.6149
4250  1.00 -0.40 -0.6026
4250 -0.25 -0.40 -0.6415
4250 -0.50 -0.40 -0.6425
4250 -0.75 -0.40 -0.6416
4250 -1.00 -0.40 -0.6393
4250 -1.50 -0.40 -0.6306
4250 -2.00 -0.40 -0.6145
4500  0.00 -0.40 -0.5842
4500  0.25 -0.40 -0.5802
4500  0.50 -0.40 -0.5743
4500  0.75 -0.40 -0.5659
4500  1.00 -0.40 -0.5550
4500 -0.25 -0.40 -0.5867
4500 -0.50 -0.40 -0.5884
4500 -0.75 -0.40 -0.5896
4500 -1.00 -0.40 -0.5903
4500 -1.50 -0.40 -0.5889
4500 -2.00 -0.40 -0.5818
4750  0.00 -0.40 -0.5476
4750  0.25 -0.40 -0.5418
4750  0.50 -0.40 -0.5352
4750  0.75 -0.40 -0.5271
4750  1.00 -0.40 -0.5168
4750 -0.25 -0.40 -0.5532
4750 -0.50 -0.40 -0.5585
4750 -0.75 -0.40 -0.5635
4750 -1.00 -0.40 -0.5679
4750 -1.50 -0.40 -0.5741
5000  0.00 -0.40 -0.5328
5000  0.25 -0.40 -0.5228
5000  0.50 -0.40 -0.5129
5000  0.75 -0.40 -0.5025
5000  1.00 -0.40 -0.4910
5000 -0.25 -0.40 -0.5427
5000 -0.50 -0.40 -0.5519
5000 -0.75 -0.40 -0.5604
5000 -1.00 -0.40 -0.5683
5000 -1.50 -0.40 -0.5831
5000 -2.00 -0.40 -0.5965
5250  0.00 -0.40 -0.5375
5250  0.25 -0.40 -0.5236
5250  0.50 -0.40 -0.5094
5250  0.75 -0.40 -0.4951
5250  1.00 -0.40 -0.4804
5250 -0.25 -0.40 -0.5509
5250 -0.50 -0.40 -0.5635
5250 -0.75 -0.40 -0.5753
5250 -1.00 -0.40 -0.5868
5250 -1.50 -0.40 -0.6080
5250 -2.00 -0.40 -0.6245
5500  0.00 -0.40 -0.5569
5500  0.25 -0.40 -0.5400
5500  0.50 -0.40 -0.5224
5500  0.75 -0.40 -0.5044
5500  1.00 -0.40 -0.4860
5500 -0.25 -0.40 -0.5731
5500 -0.50 -0.40 -0.5886
5500 -0.75 -0.40 -0.6031
5500 -1.00 -0.40 -0.6166
5500 -1.50 -0.40 -0.6391
5500 -2.00 -0.40 -0.6551
5750  0.00 -0.40 -0.5869
5750  0.25 -0.40 -0.5678
5750  0.50 -0.40 -0.5480
5750  0.75 -0.40 -0.5273
5750  1.00 -0.40 -0.5059
5750 -0.25 -0.40 -0.6051
5750 -0.50 -0.40 -0.6221
5750 -0.75 -0.40 -0.6374
5750 -1.00 -0.40 -0.6510
5750 -1.50 -0.40 -0.6725
5750 -2.00 -0.40 -0.6875
6000  0.00 -0.40 -0.6238
6000  0.25 -0.40 -0.6038
6000  0.50 -0.40 -0.5826
6000  0.75 -0.40 -0.5603
6000  1.00 -0.40 -0.5370
6000 -0.25 -0.40 -0.6424
6000 -0.50 -0.40 -0.6594
6000 -0.75 -0.40 -0.6744
6000 -1.00 -0.40 -0.6874
6000 -1.50 -0.40 -0.7077
6000 -2.00 -0.40 -0.7217
6250  0.00 -0.40 -0.6648
6250  0.25 -0.40 -0.6450
6250  0.50 -0.40 -0.6236
6250  0.75 -0.40 -0.6007
6250  1.00 -0.40 -0.5766
6250 -0.25 -0.40 -0.6829
6250 -0.50 -0.40 -0.6992
6250 -0.75 -0.40 -0.7135
6250 -1.00 -0.40 -0.7258
6250 -1.50 -0.40 -0.7449
6250 -2.00 -0.40 -0.7578
6500  0.00 -0.40 -0.7087
6500  0.50 -0.40 -0.6687
6500  0.75 -0.40 -0.6462
6750  0.25 -0.40 -0.7376
6750  0.75 -0.40 -0.6959
6750  1.00 -0.40 -0.6729
6750 -0.75 -0.40 -0.7993
7000  0.00 -0.40 -0.8071
7000  0.50 -0.40 -0.7712
7000  0.75 -0.40 -0.7509
7000  1.00 -0.40 -0.7295
7000 -0.25 -0.40 -0.8223
7250  0.00 -0.40 -0.8634
7250  0.25 -0.40 -0.8479
7250  0.50 -0.40 -0.8305
7250  0.75 -0.40 -0.8112
7250  1.00 -0.40 -0.7901
7250 -0.25 -0.40 -0.8769
7250 -0.50 -0.40 -0.8885
7250 -0.75 -0.40 -0.8982
7250 -1.00 -0.40 -0.9062
7250 -1.50 -0.40 -0.9181
7500  0.00 -0.40 -0.9216
7500  0.25 -0.40 -0.9069
7500  0.50 -0.40 -0.8901
7500  0.75 -0.40 -0.8712
7500  1.00 -0.40 -0.8505
7500 -0.25 -0.40 -0.9342
7500 -0.50 -0.40 -0.9448
7500 -1.00 -0.40 -0.9610
7500 -2.00 -0.40 -0.9787
7750  0.00 -0.40 -0.9783
7750  0.25 -0.40 -0.9647
7750  0.50 -0.40 -0.9490
7750  0.75 -0.40 -0.9314
7750  1.00 -0.40 -0.9120
7750 -0.25 -0.40 -0.9901
7750 -0.50 -0.40 -1.0002
7750 -0.75 -0.40 -1.0087
7750 -1.00 -0.40 -1.0158
7750 -1.50 -0.40 -1.0265
7750 -2.00 -0.40 -1.0330
8000  0.00 -0.40 -1.0359
8000  0.25 -0.40 -1.0231
8000  0.50 -0.40 -1.0086
8000  0.75 -0.40 -0.9923
8000  1.00 -0.40 -0.9742
8000 -0.25 -0.40 -1.0470
8000 -0.50 -0.40 -1.0568
8000 -0.75 -0.40 -1.0651
8000 -1.00 -0.40 -1.0720
8000 -1.50 -0.40 -1.0820
