 E(B-V) = 0.44
6000 -0.25 -0.40 -0.6464
6000 -0.50 -0.40 -0.6644
6000 -0.75 -0.40 -0.6816
6000 -1.00 -0.40 -0.6974
6000 -1.50 -0.40 -0.7231
6000 -2.00 -0.40 -0.7405
6250  0.00 -0.40 -0.6718
6250  0.25 -0.40 -0.6499
6250  0.50 -0.40 -0.6272
6250  0.75 -0.40 -0.6033
6250  1.00 -0.40 -0.5783
6250 -0.25 -0.40 -0.6930
6250 -0.50 -0.40 -0.7132
6250 -0.75 -0.40 -0.7320
6250 -1.00 -0.40 -0.7486
6250 -1.50 -0.40 -0.7743
6250 -2.00 -0.40 -0.7912
6500  0.00 -0.40 -0.7199
6500  0.25 -0.40 -0.6959
6500  0.50 -0.40 -0.6714
6500  0.75 -0.40 -0.6461
6500  1.00 -0.40 -0.6197
6500 -0.25 -0.40 -0.7427
6500 -0.50 -0.40 -0.7639
6500 -0.75 -0.40 -0.7828
6500 -1.00 -0.40 -0.7991
6500 -1.50 -0.40 -0.8238
6500 -2.00 -0.40 -0.8398
6750  0.00 -0.40 -0.7700
6750  0.25 -0.40 -0.7450
6750  0.50 -0.40 -0.7191
6750  0.75 -0.40 -0.6926
6750  1.00 -0.40 -0.6652
6750 -0.25 -0.40 -0.7933
6750 -0.50 -0.40 -0.8143
6750 -0.75 -0.40 -0.8326
6750 -1.00 -0.40 -0.8481
6750 -1.50 -0.40 -0.8713
6750 -2.00 -0.40 -0.8864
7000  0.00 -0.40 -0.8209
7000  0.25 -0.40 -0.7958
7000  0.50 -0.40 -0.7693
7000  0.75 -0.40 -0.7421
7000  1.00 -0.40 -0.7140
7000 -0.25 -0.40 -0.8439
7000 -0.50 -0.40 -0.8641
7000 -0.75 -0.40 -0.8815
7000 -1.00 -0.40 -0.8959
7000 -1.50 -0.40 -0.9175
7000 -2.00 -0.40 -0.9313
7250  0.00 -0.40 -0.8722
7250  0.25 -0.40 -0.8477
7250  0.50 -0.40 -0.8213
7250  0.75 -0.40 -0.7937
7250  1.00 -0.40 -0.7653
7250 -0.25 -0.40 -0.8942
7250 -0.50 -0.40 -0.9133
7250 -0.75 -0.40 -0.9294
7250 -1.00 -0.40 -0.9427
7250 -1.50 -0.40 -0.9623
7250 -2.00 -0.40 -0.9749
7500  0.00 -0.40 -0.9239
7500  0.25 -0.40 -0.9006
7500  0.50 -0.40 -0.8749
7500  0.75 -0.40 -0.8475
7500  1.00 -0.40 -0.8190
7500 -0.25 -0.40 -0.9445
7500 -0.50 -0.40 -0.9621
7500 -0.75 -0.40 -0.9768
7500 -1.00 -0.40 -0.9888
7500 -1.50 -0.40 -1.0064
7500 -2.00 -0.40 -1.0177
7750  0.00 -0.40 -0.9763
7750  0.25 -0.40 -0.9545
7750  0.50 -0.40 -0.9302
7750  0.75 -0.40 -0.9036
7750  1.00 -0.40 -0.8755
7750 -0.25 -0.40 -0.9952
7750 -0.50 -0.40 -1.0111
7750 -0.75 -0.40 -1.0242
7750 -1.00 -0.40 -1.0350
7750 -1.50 -0.40 -1.0505
7750 -2.00 -0.40 -1.0604
8000  0.50 -0.40 -0.9871
8000  0.75 -0.40 -0.9620
8000  1.00 -0.40 -0.9348
8000 -1.00 -0.40 -1.0816
8000 -1.50 -0.40 -1.0952
8000 -2.00 -0.40 -1.1039
