 E(B-V) = 0.44
3100 -0.25 -0.40 -0.4375
3100 -0.50 -0.40 -0.4276
3100 -0.75 -0.40 -0.4102
3100 -1.00 -0.40 -0.3845
3100 -1.50 -0.40 -0.3098
3100 -2.00 -0.40 -0.2103
3200  0.00 -0.40 -0.3982
3200  0.25 -0.40 -0.4034
3200  0.50 -0.40 -0.4152
3200  0.75 -0.40 -0.4419
3200  1.00 -0.40 -0.4792
3200 -0.25 -0.40 -0.3946
3200 -0.50 -0.40 -0.3887
3200 -0.75 -0.40 -0.3778
3200 -1.00 -0.40 -0.3598
3200 -1.50 -0.40 -0.3018
3200 -2.00 -0.40 -0.2192
3300  0.00 -0.40 -0.3678
3300  0.25 -0.40 -0.3807
3300  0.50 -0.40 -0.4062
3300  0.75 -0.40 -0.4392
3300  1.00 -0.40 -0.4456
3300 -0.25 -0.40 -0.3611
3300 -0.50 -0.40 -0.3556
3300 -0.75 -0.40 -0.3479
3300 -1.00 -0.40 -0.3353
3300 -1.50 -0.40 -0.2906
3300 -2.00 -0.40 -0.2229
3400  0.00 -0.40 -0.3510
3400  0.25 -0.40 -0.3738
3400  0.50 -0.40 -0.4032
3400  0.75 -0.40 -0.4105
3400  1.00 -0.40 -0.3929
3400 -0.25 -0.40 -0.3385
3400 -0.50 -0.40 -0.3307
3400 -0.75 -0.40 -0.3235
3400 -1.00 -0.40 -0.3139
3400 -1.50 -0.40 -0.2793
3400 -2.00 -0.40 -0.2234
3500  0.00 -0.40 -0.3462
3500  0.25 -0.40 -0.3726
3500  0.50 -0.40 -0.3837
3500  0.75 -0.40 -0.3690
3500  1.00 -0.40 -0.3492
3500 -0.25 -0.40 -0.3262
3500 -0.50 -0.40 -0.3139
3500 -0.75 -0.40 -0.3051
3500 -1.00 -0.40 -0.2963
3500 -1.50 -0.40 -0.2687
3500 -2.00 -0.40 -0.2218
3600  0.00 -0.40 -0.3475
3600  0.25 -0.40 -0.3626
3600  0.50 -0.40 -0.3529
3600  0.75 -0.40 -0.3354
3600  1.00 -0.40 -0.3170
3600 -0.25 -0.40 -0.3236
3600 -0.50 -0.40 -0.3053
3600 -0.75 -0.40 -0.2929
3600 -1.00 -0.40 -0.2830
3600 -1.50 -0.40 -0.2591
3600 -2.00 -0.40 -0.2196
3700  0.00 -0.40 -0.3449
3700  0.25 -0.40 -0.3421
3700  0.50 -0.40 -0.3276
3700  0.75 -0.40 -0.3113
3700  1.00 -0.40 -0.2942
3700 -0.25 -0.40 -0.3271
3700 -0.50 -0.40 -0.3049
3700 -0.75 -0.40 -0.2873
3700 -1.00 -0.40 -0.2744
3700 -1.50 -0.40 -0.2510
3700 -2.00 -0.40 -0.2173
3800  0.00 -0.40 -0.3336
3800  0.25 -0.40 -0.3234
3800  0.50 -0.40 -0.3091
3800  0.75 -0.40 -0.2933
3800  1.00 -0.40 -0.2765
3800 -0.25 -0.40 -0.3283
3800 -0.50 -0.40 -0.3087
3800 -0.75 -0.40 -0.2880
3800 -1.00 -0.40 -0.2713
3800 -1.50 -0.40 -0.2451
3800 -2.00 -0.40 -0.2156
3900  0.00 -0.40 -0.3200
3900  0.25 -0.40 -0.3083
3900  0.50 -0.40 -0.2943
3900  0.75 -0.40 -0.2788
3900  1.00 -0.40 -0.2619
3900 -0.25 -0.40 -0.3239
3900 -0.50 -0.40 -0.3126
3900 -0.75 -0.40 -0.2931
3900 -1.00 -0.40 -0.2736
3900 -1.50 -0.40 -0.2427
3900 -2.00 -0.40 -0.2153
4000  0.00 -0.40 -0.3085
4000  0.25 -0.40 -0.2973
4000  0.50 -0.40 -0.2839
4000  0.75 -0.40 -0.2689
4000  1.00 -0.40 -0.2523
4000 -0.25 -0.40 -0.3160
4000 -0.50 -0.40 -0.3132
4000 -0.75 -0.40 -0.2982
4000 -1.00 -0.40 -0.2790
4000 -1.50 -0.40 -0.2442
4000 -2.00 -0.40 -0.2167
4250  0.00 -0.40 -0.2887
4250  0.25 -0.40 -0.2798
4250  0.50 -0.40 -0.2686
4250  0.75 -0.40 -0.2552
4250  1.00 -0.40 -0.2397
4250 -0.25 -0.40 -0.2953
4250 -0.50 -0.40 -0.2988
4250 -0.75 -0.40 -0.2976
4250 -1.00 -0.40 -0.2883
4250 -1.50 -0.40 -0.2569
4250 -2.00 -0.40 -0.2291
4500  0.00 -0.40 -0.2784
4500  0.25 -0.40 -0.2715
4500  0.50 -0.40 -0.2623
4500  0.75 -0.40 -0.2508
4500  1.00 -0.40 -0.2367
4500 -0.25 -0.40 -0.2834
4500 -0.50 -0.40 -0.2862
4500 -0.75 -0.40 -0.2868
4500 -1.00 -0.40 -0.2849
4500 -1.50 -0.40 -0.2710
4500 -2.00 -0.40 -0.2504
4750  0.00 -0.40 -0.2781
4750  0.25 -0.40 -0.2713
4750  0.50 -0.40 -0.2629
4750  0.75 -0.40 -0.2525
4750  1.00 -0.40 -0.2397
4750 -0.25 -0.40 -0.2836
4750 -0.50 -0.40 -0.2877
4750 -0.75 -0.40 -0.2903
4750 -1.00 -0.40 -0.2911
4750 -1.50 -0.40 -0.2873
5000  0.00 -0.40 -0.2904
5000  0.25 -0.40 -0.2818
5000  0.50 -0.40 -0.2722
5000  0.75 -0.40 -0.2612
5000  1.00 -0.40 -0.2485
5000 -0.25 -0.40 -0.2981
5000 -0.50 -0.40 -0.3047
5000 -0.75 -0.40 -0.3100
5000 -1.00 -0.40 -0.3137
5000 -1.50 -0.40 -0.3174
5000 -2.00 -0.40 -0.3201
5250  0.00 -0.40 -0.3156
5250  0.25 -0.40 -0.3044
5250  0.50 -0.40 -0.2923
5250  0.75 -0.40 -0.2794
5250  1.00 -0.40 -0.2653
5250 -0.25 -0.40 -0.3260
5250 -0.50 -0.40 -0.3354
5250 -0.75 -0.40 -0.3437
5250 -1.00 -0.40 -0.3510
5250 -1.50 -0.40 -0.3633
5250 -2.00 -0.40 -0.3751
5500  0.00 -0.40 -0.3523
5500  0.25 -0.40 -0.3383
5500  0.50 -0.40 -0.3237
5500  0.75 -0.40 -0.3082
5500  1.00 -0.40 -0.2919
5500 -0.25 -0.40 -0.3653
5500 -0.50 -0.40 -0.3776
5500 -0.75 -0.40 -0.3893
5500 -1.00 -0.40 -0.4004
5500 -1.50 -0.40 -0.4200
5500 -2.00 -0.40 -0.4355
5750  0.00 -0.40 -0.3979
5750  0.25 -0.40 -0.3817
5750  0.50 -0.40 -0.3648
5750  0.75 -0.40 -0.3470
5750  1.00 -0.40 -0.3283
5750 -0.25 -0.40 -0.4135
5750 -0.50 -0.40 -0.4287
5750 -0.75 -0.40 -0.4434
5750 -1.00 -0.40 -0.4571
5750 -1.50 -0.40 -0.4797
5750 -2.00 -0.40 -0.4955
6000  0.00 -0.40 -0.4502
6000  0.25 -0.40 -0.4320
6000  0.50 -0.40 -0.4133
6000  0.75 -0.40 -0.3937
6000  1.00 -0.40 -0.3730
6000 -0.25 -0.40 -0.4680
6000 -0.50 -0.40 -0.4852
6000 -0.75 -0.40 -0.5013
6000 -1.00 -0.40 -0.5157
6000 -1.50 -0.40 -0.5382
6000 -2.00 -0.40 -0.5533
6250  0.00 -0.40 -0.5066
6250  0.25 -0.40 -0.4870
6250  0.50 -0.40 -0.4669
6250  0.75 -0.40 -0.4460
6250  1.00 -0.40 -0.4239
6250 -0.25 -0.40 -0.5256
6250 -0.50 -0.40 -0.5434
6250 -0.75 -0.40 -0.5594
6250 -1.00 -0.40 -0.5734
6250 -1.50 -0.40 -0.5949
6250 -2.00 -0.40 -0.6090
6500  0.00 -0.40 -0.5647
6500  0.25 -0.40 -0.5445
6500  0.50 -0.40 -0.5236
6500  0.75 -0.40 -0.5019
6500  1.00 -0.40 -0.4791
6500 -0.25 -0.40 -0.5838
6500 -0.50 -0.40 -0.6013
6500 -0.75 -0.40 -0.6167
6500 -1.00 -0.40 -0.6299
6500 -1.50 -0.40 -0.6499
6500 -2.00 -0.40 -0.6632
6750  0.00 -0.40 -0.6232
6750  0.25 -0.40 -0.6031
6750  0.50 -0.40 -0.5820
6750  0.75 -0.40 -0.5599
6750  1.00 -0.40 -0.5370
6750 -0.25 -0.40 -0.6418
6750 -0.50 -0.40 -0.6586
6750 -0.75 -0.40 -0.6731
6750 -1.00 -0.40 -0.6853
6750 -1.50 -0.40 -0.7038
6750 -2.00 -0.40 -0.7159
7000  0.00 -0.40 -0.6820
7000  0.25 -0.40 -0.6623
7000  0.50 -0.40 -0.6414
7000  0.75 -0.40 -0.6195
7000  1.00 -0.40 -0.5968
7000 -0.25 -0.40 -0.6998
7000 -0.50 -0.40 -0.7155
7000 -0.75 -0.40 -0.7290
7000 -1.00 -0.40 -0.7402
7000 -1.50 -0.40 -0.7569
7000 -2.00 -0.40 -0.7678
7250  0.00 -0.40 -0.7410
7250  0.25 -0.40 -0.7222
7250  0.50 -0.40 -0.7018
7250  0.75 -0.40 -0.6803
7250  1.00 -0.40 -0.6581
7250 -0.75 -0.40 -0.7843
7250 -2.00 -0.40 -0.8189
7500  0.50 -0.40 -0.7636
7500  1.00 -0.40 -0.7213
7500 -0.50 -0.40 -0.8288
7500 -0.75 -0.40 -0.8396
7750  0.00 -0.40 -0.8610
7750  0.25 -0.40 -0.8452
7750  0.50 -0.40 -0.8273
7750  0.75 -0.40 -0.8079
7750  1.00 -0.40 -0.7875
7750 -0.25 -0.40 -0.8746
7750 -0.50 -0.40 -0.8861
8000  0.00 -0.40 -0.9235
8000  0.25 -0.40 -0.9095
8000  0.50 -0.40 -0.8936
8000  0.75 -0.40 -0.8758
8000  1.00 -0.40 -0.8566
8000 -0.25 -0.40 -0.9354
8000 -0.50 -0.40 -0.9454
8000 -0.75 -0.40 -0.9537
8000 -1.00 -0.40 -0.9606
8000 -1.50 -0.40 -0.9704
8000 -2.00 -0.40 -0.9766
