 E(B-V) = 0.44
3600 -0.50 -0.40 -0.0792
3600 -0.75 -0.40 -0.0734
3600 -1.00 -0.40 -0.0640
3600 -1.50 -0.40 -0.0309
3600 -2.00 -0.40  0.0184
3700  0.00 -0.40 -0.0826
3700  0.25 -0.40 -0.0895
3700  0.50 -0.40 -0.0994
3700  0.75 -0.40 -0.1098
3700  1.00 -0.40 -0.1110
3700 -0.25 -0.40 -0.0779
3700 -0.50 -0.40 -0.0739
3700 -0.75 -0.40 -0.0691
3700 -1.00 -0.40 -0.0619
3700 -1.50 -0.40 -0.0357
3700 -2.00 -0.40  0.0055
3800  0.00 -0.40 -0.0839
3800  0.25 -0.40 -0.0932
3800  0.50 -0.40 -0.1040
3800  0.75 -0.40 -0.1093
3800  1.00 -0.40 -0.1001
3800 -0.25 -0.40 -0.0772
3800 -0.50 -0.40 -0.0722
3800 -0.75 -0.40 -0.0674
3800 -1.00 -0.40 -0.0614
3800 -1.50 -0.40 -0.0405
3800 -2.00 -0.40 -0.0061
3900  0.00 -0.40 -0.0891
3900  0.25 -0.40 -0.1000
3900  0.50 -0.40 -0.1081
3900  0.75 -0.40 -0.1049
3900  1.00 -0.40 -0.0917
3900 -0.25 -0.40 -0.0803
3900 -0.50 -0.40 -0.0738
3900 -0.75 -0.40 -0.0685
3900 -1.00 -0.40 -0.0628
3900 -1.50 -0.40 -0.0454
3900 -2.00 -0.40 -0.0173
4000  0.00 -0.40 -0.0959
4000  0.25 -0.40 -0.1053
4000  0.50 -0.40 -0.1079
4000  0.75 -0.40 -0.0994
4000  1.00 -0.40 -0.0857
4000 -0.25 -0.40 -0.0864
4000 -0.50 -0.40 -0.0788
4000 -0.75 -0.40 -0.0724
4000 -1.00 -0.40 -0.0663
4000 -1.50 -0.40 -0.0510
4000 -2.00 -0.40 -0.0286
4250  0.00 -0.40 -0.1168
4250  0.25 -0.40 -0.1149
4250  0.50 -0.40 -0.1058
4250  0.75 -0.40 -0.0935
4250  1.00 -0.40 -0.0793
4250 -0.25 -0.40 -0.1121
4250 -0.50 -0.40 -0.1040
4250 -0.75 -0.40 -0.0951
4250 -1.00 -0.40 -0.0868
4250 -1.50 -0.40 -0.0725
4250 -2.00 -0.40 -0.0595
4500  0.00 -0.40 -0.1338
4500  0.25 -0.40 -0.1259
4500  0.50 -0.40 -0.1151
4500  0.75 -0.40 -0.1023
4500  1.00 -0.40 -0.0876
4500 -0.25 -0.40 -0.1370
4500 -0.50 -0.40 -0.1339
4500 -0.75 -0.40 -0.1272
4500 -1.00 -0.40 -0.1195
4500 -1.50 -0.40 -0.1059
4500 -2.00 -0.40 -0.0965
4750  0.00 -0.40 -0.1514
4750  0.25 -0.40 -0.1439
4750  0.50 -0.40 -0.1340
4750  0.75 -0.40 -0.1218
4750  1.00 -0.40 -0.1073
4750 -0.25 -0.40 -0.1566
4750 -0.50 -0.40 -0.1592
4750 -0.75 -0.40 -0.1588
4750 -1.00 -0.40 -0.1556
4750 -1.50 -0.40 -0.1474
4750 -2.00 -0.40 -0.1420
5000  0.00 -0.40 -0.1777
5000  0.25 -0.40 -0.1697
5000  0.50 -0.40 -0.1600
5000  0.75 -0.40 -0.1483
5000  1.00 -0.40 -0.1343
5000 -0.25 -0.40 -0.1843
5000 -0.50 -0.40 -0.1896
5000 -0.75 -0.40 -0.1931
5000 -1.00 -0.40 -0.1949
5000 -1.50 -0.40 -0.1948
5250  0.00 -0.40 -0.2141
5250  0.25 -0.40 -0.2042
5250  0.50 -0.40 -0.1932
5250  0.75 -0.40 -0.1809
5250  1.00 -0.40 -0.1668
5250 -0.25 -0.40 -0.2230
5250 -0.50 -0.40 -0.2308
5250 -0.75 -0.40 -0.2373
5250 -1.00 -0.40 -0.2424
5250 -1.50 -0.40 -0.2500
5250 -2.00 -0.40 -0.2583
5500  0.00 -0.40 -0.2602
5500  0.25 -0.40 -0.2479
5500  0.50 -0.40 -0.2346
5500  0.75 -0.40 -0.2203
5500  1.00 -0.40 -0.2051
5500 -0.25 -0.40 -0.2716
5500 -0.50 -0.40 -0.2820
5500 -0.75 -0.40 -0.2914
5500 -1.00 -0.40 -0.2997
5500 -1.50 -0.40 -0.3150
5500 -2.00 -0.40 -0.3283
5750  0.00 -0.40 -0.3148
5750  0.25 -0.40 -0.3000
5750  0.50 -0.40 -0.2842
5750  0.75 -0.40 -0.2674
5750  1.00 -0.40 -0.2501
5750 -0.25 -0.40 -0.3286
5750 -0.50 -0.40 -0.3416
5750 -0.75 -0.40 -0.3541
5750 -1.00 -0.40 -0.3658
5750 -1.50 -0.40 -0.3863
5750 -2.00 -0.40 -0.4013
6000  0.00 -0.40 -0.3756
6000  0.25 -0.40 -0.3586
6000  0.50 -0.40 -0.3406
6000  0.75 -0.40 -0.3216
6000  1.00 -0.40 -0.3020
6000 -0.25 -0.40 -0.3920
6000 -0.50 -0.40 -0.4077
6000 -0.75 -0.40 -0.4228
6000 -1.00 -0.40 -0.4366
6000 -1.50 -0.40 -0.4590
6000 -2.00 -0.40 -0.4742
6250  0.00 -0.40 -0.4410
6250  0.25 -0.40 -0.4217
6250  0.50 -0.40 -0.4018
6250  0.75 -0.40 -0.3811
6250  1.00 -0.40 -0.3597
6250 -0.25 -0.40 -0.4596
6250 -0.50 -0.40 -0.4773
6250 -0.75 -0.40 -0.4936
6250 -1.00 -0.40 -0.5080
6250 -1.50 -0.40 -0.5303
6250 -2.00 -0.40 -0.5450
6500  0.00 -0.40 -0.5086
6500  0.25 -0.40 -0.4875
6500  0.50 -0.40 -0.4661
6500  0.75 -0.40 -0.4441
6500  1.00 -0.40 -0.4214
6500 -0.25 -0.40 -0.5285
6500 -0.50 -0.40 -0.5470
6500 -0.75 -0.40 -0.5634
6500 -1.00 -0.40 -0.5775
6500 -1.50 -0.40 -0.5988
6500 -2.00 -0.40 -0.6127
6750  0.00 -0.40 -0.5764
6750  0.25 -0.40 -0.5545
6750  0.50 -0.40 -0.5319
6750  0.75 -0.40 -0.5089
6750  1.00 -0.40 -0.4854
6750 -0.25 -0.40 -0.5967
6750 -0.50 -0.40 -0.6149
6750 -0.75 -0.40 -0.6308
6750 -1.00 -0.40 -0.6442
6750 -1.50 -0.40 -0.6643
6750 -2.00 -0.40 -0.6773
7000  0.00 -0.40 -0.6433
7000  0.25 -0.40 -0.6214
7000  0.50 -0.40 -0.5984
7000  0.75 -0.40 -0.5747
7000  1.00 -0.40 -0.5507
7000 -0.25 -0.40 -0.6633
7000 -0.50 -0.40 -0.6809
7000 -0.75 -0.40 -0.6959
7000 -1.00 -0.40 -0.7085
7000 -1.50 -0.40 -0.7271
7000 -2.00 -0.40 -0.7391
7250  0.00 -0.40 -0.7088
7250  0.25 -0.40 -0.6875
7250  0.50 -0.40 -0.6646
7250  0.75 -0.40 -0.6408
7250  1.00 -0.40 -0.6166
7250 -0.25 -0.40 -0.7280
7250 -0.50 -0.40 -0.7446
7250 -0.75 -0.40 -0.7587
7250 -1.00 -0.40 -0.7702
7250 -1.50 -0.40 -0.7873
7250 -2.00 -0.40 -0.7982
7500  0.00 -0.40 -0.7731
7500  0.25 -0.40 -0.7527
7500  0.50 -0.40 -0.7305
7500  0.75 -0.40 -0.7070
7500  1.00 -0.40 -0.6829
7500 -0.25 -0.40 -0.7911
7500 -0.50 -0.40 -0.8065
7500 -0.75 -0.40 -0.8193
7500 -1.00 -0.40 -0.8299
7500 -1.50 -0.40 -0.8453
7500 -2.00 -0.40 -0.8550
7750  0.00 -0.40 -0.8364
7750  0.25 -0.40 -0.8173
7750  0.50 -0.40 -0.7962
7750  0.75 -0.40 -0.7734
7750  1.00 -0.40 -0.7498
7750 -0.25 -0.40 -0.8529
7750 -0.50 -0.40 -0.8669
7750 -0.75 -0.40 -0.8785
7750 -1.00 -0.40 -0.8879
7750 -1.50 -0.40 -0.9016
7750 -2.00 -0.40 -0.9102
8000  0.50 -0.40 -0.8620
8000  0.75 -0.40 -0.8405
8000  1.00 -0.40 -0.8179
8000 -1.00 -0.40 -0.9449
8000 -1.50 -0.40 -0.9569
8000 -2.00 -0.40 -0.9644
