 E(B-V) = 0.44
3800 -1.50 -0.40 -0.6039
3800 -2.00 -0.40 -0.5692
3900  0.00 -0.40 -0.6733
3900  0.25 -0.40 -0.6800
3900  0.50 -0.40 -0.6735
3900  0.75 -0.40 -0.6627
3900  1.00 -0.40 -0.6510
3900 -0.25 -0.40 -0.6563
3900 -0.50 -0.40 -0.6382
3900 -0.75 -0.40 -0.6230
3900 -1.00 -0.40 -0.6104
3900 -1.50 -0.40 -0.5877
4000  0.00 -0.40 -0.6594
4000  0.25 -0.40 -0.6584
4000  0.50 -0.40 -0.6496
4000  0.75 -0.40 -0.6387
4000  1.00 -0.40 -0.6268
4000 -0.25 -0.40 -0.6478
4000 -0.50 -0.40 -0.6299
4000 -0.75 -0.40 -0.6123
4000 -1.00 -0.40 -0.5974
4000 -1.50 -0.40 -0.5743
4250  0.00 -0.40 -0.6173
4250  0.25 -0.40 -0.6119
4250  0.50 -0.40 -0.6041
4250  0.75 -0.40 -0.5945
4250  1.00 -0.40 -0.5834
4250 -0.25 -0.40 -0.6181
4250 -0.50 -0.40 -0.6102
4250 -0.75 -0.40 -0.5960
4250 -1.00 -0.40 -0.5805
4250 -1.50 -0.40 -0.5560
4250 -2.00 -0.40 -0.5384
4500  0.00 -0.40 -0.5775
4500  0.25 -0.40 -0.5739
4500  0.50 -0.40 -0.5683
4500  0.75 -0.40 -0.5607
4500  1.00 -0.40 -0.5510
4500 -0.25 -0.40 -0.5795
4500 -0.50 -0.40 -0.5795
4500 -0.75 -0.40 -0.5765
4500 -1.00 -0.40 -0.5692
4500 -1.50 -0.40 -0.5511
4500 -2.00 -0.40 -0.5360
4750  0.00 -0.40 -0.5493
4750  0.25 -0.40 -0.5450
4750  0.50 -0.40 -0.5399
4750  0.75 -0.40 -0.5334
4750  1.00 -0.40 -0.5249
4750 -0.25 -0.40 -0.5534
4750 -0.50 -0.40 -0.5569
4750 -0.75 -0.40 -0.5592
4750 -1.00 -0.40 -0.5595
4750 -1.50 -0.40 -0.5529
4750 -2.00 -0.40 -0.5447
5000  0.00 -0.40 -0.5373
5000  0.25 -0.40 -0.5295
5000  0.50 -0.40 -0.5218
5000  0.75 -0.40 -0.5138
5000  1.00 -0.40 -0.5049
5000 -0.25 -0.40 -0.5452
5000 -0.50 -0.40 -0.5523
5000 -0.75 -0.40 -0.5581
5000 -1.00 -0.40 -0.5618
5000 -1.50 -0.40 -0.5642
5000 -2.00 -0.40 -0.5655
5250  0.00 -0.40 -0.5417
5250  0.25 -0.40 -0.5298
5250  0.50 -0.40 -0.5177
5250  0.75 -0.40 -0.5059
5250  1.00 -0.40 -0.4940
5250 -0.25 -0.40 -0.5530
5250 -0.50 -0.40 -0.5633
5250 -0.75 -0.40 -0.5722
5250 -1.00 -0.40 -0.5794
5250 -1.50 -0.40 -0.5904
5250 -2.00 -0.40 -0.6012
5500  0.00 -0.40 -0.5601
5500  0.25 -0.40 -0.5448
5500  0.50 -0.40 -0.5287
5500  0.75 -0.40 -0.5122
5500  1.00 -0.40 -0.4959
5500 -0.25 -0.40 -0.5743
5500 -0.50 -0.40 -0.5876
5500 -0.75 -0.40 -0.5998
5500 -1.00 -0.40 -0.6109
5500 -1.50 -0.40 -0.6307
5500 -2.00 -0.40 -0.6468
5750  0.00 -0.40 -0.5895
5750  0.25 -0.40 -0.5715
5750  0.50 -0.40 -0.5525
5750  0.75 -0.40 -0.5324
5750  1.00 -0.40 -0.5118
5750 -0.25 -0.40 -0.6065
5750 -0.50 -0.40 -0.6228
5750 -0.75 -0.40 -0.6385
5750 -1.00 -0.40 -0.6532
5750 -1.50 -0.40 -0.6780
5750 -2.00 -0.40 -0.6956
6000  0.00 -0.40 -0.6273
6000  0.25 -0.40 -0.6069
6000  0.50 -0.40 -0.5857
6000  0.75 -0.40 -0.5633
6000  1.00 -0.40 -0.5397
6000 -0.25 -0.40 -0.6469
6000 -0.50 -0.40 -0.6659
6000 -0.75 -0.40 -0.6840
6000 -1.00 -0.40 -0.7004
6000 -1.50 -0.40 -0.7263
6000 -2.00 -0.40 -0.7436
6250  0.00 -0.40 -0.6709
6250  0.25 -0.40 -0.6486
6250  0.50 -0.40 -0.6256
6250  0.75 -0.40 -0.6016
6250  1.00 -0.40 -0.5762
6250 -0.25 -0.40 -0.6925
6250 -0.50 -0.40 -0.7130
6250 -0.75 -0.40 -0.7317
6250 -1.00 -0.40 -0.7481
6250 -1.50 -0.40 -0.7734
6250 -2.00 -0.40 -0.7899
6500  0.00 -0.40 -0.7180
6500  0.25 -0.40 -0.6943
6500  0.50 -0.40 -0.6700
6500  0.75 -0.40 -0.6449
6500  1.00 -0.40 -0.6185
6500 -0.25 -0.40 -0.7404
6500 -0.50 -0.40 -0.7610
6500 -0.75 -0.40 -0.7793
6500 -1.00 -0.40 -0.7950
6500 -1.50 -0.40 -0.8188
6500 -2.00 -0.40 -0.8343
6750  0.00 -0.40 -0.7666
6750  0.25 -0.40 -0.7425
6750  0.50 -0.40 -0.7175
6750  0.75 -0.40 -0.6916
6750  1.00 -0.40 -0.6647
6750 -0.25 -0.40 -0.7888
6750 -0.50 -0.40 -0.8088
6750 -0.75 -0.40 -0.8262
6750 -1.00 -0.40 -0.8409
6750 -1.50 -0.40 -0.8629
6750 -2.00 -0.40 -0.8774
7000  0.00 -0.40 -0.8162
7000  0.25 -0.40 -0.7925
7000  0.50 -0.40 -0.7674
7000  0.75 -0.40 -0.7412
7000  1.00 -0.40 -0.7141
7000 -0.25 -0.40 -0.8377
7000 -0.50 -0.40 -0.8567
7000 -0.75 -0.40 -0.8729
7000 -1.00 -0.40 -0.8864
7000 -1.50 -0.40 -0.9066
7000 -2.00 -0.40 -0.9197
7250  0.00 -0.40 -0.8667
7250  0.25 -0.40 -0.8439
7250  0.50 -0.40 -0.8192
7250  0.75 -0.40 -0.7931
7250  1.00 -0.40 -0.7661
7250 -0.25 -0.40 -0.8870
7250 -0.50 -0.40 -0.9047
7250 -0.75 -0.40 -0.9195
7250 -1.00 -0.40 -0.9317
7250 -1.50 -0.40 -0.9499
7250 -2.00 -0.40 -0.9616
7500  0.00 -0.40 -0.9184
7500  0.25 -0.40 -0.8969
7500  0.50 -0.40 -0.8732
7500  0.75 -0.40 -0.8477
7500 -0.25 -0.40 -0.9372
7500 -0.50 -0.40 -0.9532
7500 -0.75 -0.40 -0.9665
7500 -1.00 -0.40 -0.9774
7500 -1.50 -0.40 -0.9934
7500 -2.00 -0.40 -1.0037
7750  0.00 -0.40 -0.9715
7750  0.75 -0.40 -0.9052
7750  1.00 -0.40 -0.8792
7750 -0.50 -0.40 -1.0027
7750 -0.75 -0.40 -1.0145
7750 -1.00 -0.40 -1.0241
7750 -1.50 -0.40 -1.0380
7750 -2.00 -0.40 -1.0470
8000  0.00 -0.40 -1.0266
8000  0.25 -0.40 -1.0089
8000  0.75 -0.40 -0.9658
8000  1.00 -0.40 -0.9412
8000 -0.50 -0.40 -1.0541
8000 -0.75 -0.40 -1.0644
8000 -1.00 -0.40 -1.0728
