 E(B-V) = 0.44
4250 -1.00 -0.40  0.1009
4250 -1.50 -0.40  0.0988
4250 -2.00 -0.40  0.1060
4500  0.00 -0.40  0.0845
4500  0.25 -0.40  0.0950
4500  0.50 -0.40  0.1062
4500  0.75 -0.40  0.1182
4500  1.00 -0.40  0.1306
4500 -0.25 -0.40  0.0754
4500 -0.50 -0.40  0.0677
4500 -0.75 -0.40  0.0618
4500 -1.00 -0.40  0.0577
4500 -1.50 -0.40  0.0543
4500 -2.00 -0.40  0.0559
4750  0.00 -0.40  0.0328
4750  0.25 -0.40  0.0434
4750  0.50 -0.40  0.0551
4750  0.75 -0.40  0.0675
4750  1.00 -0.40  0.0807
4750 -0.25 -0.40  0.0235
4750 -0.50 -0.40  0.0157
4750 -0.75 -0.40  0.0094
4750 -1.00 -0.40  0.0045
4750 -1.50 -0.40 -0.0021
4750 -2.00 -0.40 -0.0063
5000  0.00 -0.40 -0.0258
5000  0.25 -0.40 -0.0146
5000  0.50 -0.40 -0.0024
5000  0.75 -0.40  0.0106
5000  1.00 -0.40  0.0243
5000 -0.25 -0.40 -0.0359
5000 -0.50 -0.40 -0.0446
5000 -0.75 -0.40 -0.0521
5000 -1.00 -0.40 -0.0589
5000 -1.50 -0.40 -0.0704
5000 -2.00 -0.40 -0.0808
5250  0.00 -0.40 -0.0907
5250  0.25 -0.40 -0.0784
5250  0.50 -0.40 -0.0654
5250  0.75 -0.40 -0.0517
5250  1.00 -0.40 -0.0373
5250 -0.25 -0.40 -0.1020
5250 -0.50 -0.40 -0.1123
5250 -0.75 -0.40 -0.1218
5250 -1.00 -0.40 -0.1309
5250 -1.50 -0.40 -0.1473
5250 -2.00 -0.40 -0.1606
5500  0.00 -0.40 -0.1606
5500  0.25 -0.40 -0.1471
5500  0.50 -0.40 -0.1331
5500  0.75 -0.40 -0.1185
5500  1.00 -0.40 -0.1033
5500 -0.25 -0.40 -0.1735
5500 -0.50 -0.40 -0.1858
5500 -0.75 -0.40 -0.1975
5500 -1.00 -0.40 -0.2083
5500 -1.50 -0.40 -0.2266
5500 -2.00 -0.40 -0.2397
5750  0.00 -0.40 -0.2347
5750  0.25 -0.40 -0.2198
5750  0.50 -0.40 -0.2046
5750  0.75 -0.40 -0.1890
5750  1.00 -0.40 -0.1730
5750 -0.25 -0.40 -0.2491
5750 -0.50 -0.40 -0.2629
5750 -0.75 -0.40 -0.2755
5750 -1.00 -0.40 -0.2867
5750 -1.50 -0.40 -0.3045
5750 -2.00 -0.40 -0.3166
6000  0.00 -0.40 -0.3112
6000  0.25 -0.40 -0.2953
6000  0.50 -0.40 -0.2791
6000  0.75 -0.40 -0.2625
6000  1.00 -0.40 -0.2456
6000 -0.25 -0.40 -0.3264
6000 -0.50 -0.40 -0.3403
6000 -0.75 -0.40 -0.3528
6000 -1.00 -0.40 -0.3635
6000 -1.50 -0.40 -0.3802
6000 -2.00 -0.40 -0.3913
6250  0.00 -0.40 -0.3883
6250  0.25 -0.40 -0.3723
6250  0.50 -0.40 -0.3556
6250  0.75 -0.40 -0.3383
6250  1.00 -0.40 -0.3206
6250 -0.25 -0.40 -0.4032
6250 -0.50 -0.40 -0.4167
6250 -0.75 -0.40 -0.4285
6250 -1.00 -0.40 -0.4386
6250 -1.50 -0.40 -0.4541
6250 -2.00 -0.40 -0.4644
6500  0.00 -0.40 -0.4648
6500  0.25 -0.40 -0.4492
6500  0.50 -0.40 -0.4327
6500  0.75 -0.40 -0.4152
6500  1.00 -0.40 -0.3974
6500 -0.25 -0.40 -0.4790
6500 -0.50 -0.40 -0.4918
6500 -0.75 -0.40 -0.5029
6500 -1.00 -0.40 -0.5123
6500 -1.50 -0.40 -0.5266
6500 -2.00 -0.40 -0.5360
6750  0.00 -0.40 -0.5407
6750  0.75 -0.40 -0.4927
6750  1.00 -0.40 -0.4751
6750 -0.25 -0.40 -0.5543
6750 -0.50 -0.40 -0.5662
6750 -0.75 -0.40 -0.5764
7000  0.50 -0.40 -0.5872
7000  1.00 -0.40 -0.5539
7250  0.25 -0.40 -0.6804
7250  0.50 -0.40 -0.6660
7250  0.75 -0.40 -0.6506
7250  1.00 -0.40 -0.6348
7250 -0.25 -0.40 -0.7049
7250 -0.75 -0.40 -0.7228
7500  0.00 -0.40 -0.7718
7500  0.25 -0.40 -0.7602
7500  0.50 -0.40 -0.7471
7500  0.75 -0.40 -0.7327
7500  1.00 -0.40 -0.7172
7500 -0.25 -0.40 -0.7819
7500 -0.50 -0.40 -0.7904
7500 -0.75 -0.40 -0.7974
7500 -1.00 -0.40 -0.8032
7500 -1.50 -0.40 -0.8117
7500 -2.00 -0.40 -0.8172
7750  0.00 -0.40 -0.8505
7750  0.25 -0.40 -0.8396
7750  0.50 -0.40 -0.8270
7750  0.75 -0.40 -0.8130
7750  1.00 -0.40 -0.7978
7750 -0.25 -0.40 -0.8598
7750 -0.50 -0.40 -0.8676
7750 -0.75 -0.40 -0.8741
7750 -1.00 -0.40 -0.8795
7750 -2.00 -0.40 -0.8923
8000  0.00 -0.40 -0.9269
8000  0.25 -0.40 -0.9167
8000  0.50 -0.40 -0.9050
8000  0.75 -0.40 -0.8919
8000  1.00 -0.40 -0.8776
8000 -0.25 -0.40 -0.9358
8000 -0.50 -0.40 -0.9434
8000 -1.00 -0.40 -0.9552
8000 -1.50 -0.40 -0.9630
8000 -2.00 -0.40 -0.9677
