 E(B-V) = 0.44
2500 -0.25 -0.40-12.5841
2500 -0.50 -0.40-12.2584
2500 -0.75 -0.40-11.8170
2600 -0.25 -0.40-11.7606
2600 -0.50 -0.40-11.4471
2600 -0.75 -0.40-11.0859
2600 -1.00 -0.40-10.6961
3300 -1.00 -0.40 -6.9389
3300 -1.50 -0.40 -6.8406
3300 -2.00 -0.40 -6.6635
3400  0.00 -0.40 -6.6489
3400  0.25 -0.40 -6.6483
3400  0.50 -0.40 -6.6601
3400  0.75 -0.40 -6.6916
3400  1.00 -0.40 -6.7535
3400 -0.25 -0.40 -6.6511
3400 -0.50 -0.40 -6.6539
3400 -0.75 -0.40 -6.6435
3400 -1.00 -0.40 -6.6173
3400 -1.50 -0.40 -6.5233
3400 -2.00 -0.40 -6.3739
3500  0.00 -0.40 -6.4130
3500  0.25 -0.40 -6.4354
3500  0.50 -0.40 -6.4759
3500  0.75 -0.40 -6.5441
3500  1.00 -0.40 -6.6494
3500 -0.25 -0.40 -6.3984
3500 -0.50 -0.40 -6.3888
3500 -0.75 -0.40 -6.3730
3500 -1.00 -0.40 -6.3455
3500 -1.50 -0.40 -6.2497
3500 -2.00 -0.40 -6.1063
3600  0.00 -0.40 -6.2149
3600  0.25 -0.40 -6.2605
3600  0.50 -0.40 -6.3303
3600  0.75 -0.40 -6.4331
3600  1.00 -0.40 -6.5620
3600 -0.25 -0.40 -6.1826
3600 -0.50 -0.40 -6.1594
3600 -0.75 -0.40 -6.1352
3600 -1.00 -0.40 -6.1039
3600 -1.50 -0.40 -6.0050
3600 -2.00 -0.40 -5.8602
3700  0.00 -0.40 -6.0368
3700  0.25 -0.40 -6.1070
3700  0.50 -0.40 -6.2049
3700  0.75 -0.40 -6.3285
3700  1.00 -0.40 -6.4389
3700 -0.25 -0.40 -5.9856
3700 -0.50 -0.40 -5.9471
3700 -0.75 -0.40 -5.9126
3700 -1.00 -0.40 -5.8753
3700 -1.50 -0.40 -5.7727
3700 -2.00 -0.40 -5.6267
3800  0.00 -0.40 -5.8717
3800  0.25 -0.40 -5.9660
3800  0.50 -0.40 -6.0827
3800  0.75 -0.40 -6.1968
3800  1.00 -0.40 -6.2372
3800 -0.25 -0.40 -5.7994
3800 -0.50 -0.40 -5.7432
3800 -0.75 -0.40 -5.6953
3800 -1.00 -0.40 -5.6495
3800 -1.50 -0.40 -5.5416
3800 -2.00 -0.40 -5.3967
3900  0.00 -0.40 -5.7154
3900  0.25 -0.40 -5.8282
3900  0.50 -0.40 -5.9422
3900  0.75 -0.40 -5.9976
3900  1.00 -0.40 -5.9780
3900 -0.25 -0.40 -5.6205
3900 -0.50 -0.40 -5.5448
3900 -0.75 -0.40 -5.4822
3900 -1.00 -0.40 -5.4259
3900 -1.50 -0.40 -5.3101
3900 -2.00 -0.40 -5.1685
4000  0.00 -0.40 -5.5514
4000  0.25 -0.40 -5.6618
4000  0.50 -0.40 -5.7385
4000  0.75 -0.40 -5.7497
4000  1.00 -0.40 -5.7379
4000 -0.25 -0.40 -5.4454
4000 -0.50 -0.40 -5.3550
4000 -0.75 -0.40 -5.2787
4000 -1.00 -0.40 -5.2114
4000 -1.50 -0.40 -5.0850
4000 -2.00 -0.40 -4.9471
4250  0.00 -0.40 -5.1263
4250  0.25 -0.40 -5.1938
4250  0.50 -0.40 -5.2294
4250  0.75 -0.40 -5.2535
4250  1.00 -0.40 -5.2733
4250 -0.25 -0.40 -5.0314
4250 -0.50 -0.40 -4.9287
4250 -0.75 -0.40 -4.8313
4250 -1.00 -0.40 -4.7423
4250 -1.50 -0.40 -4.5911
4250 -2.00 -0.40 -4.4579
4500  0.00 -0.40 -4.6648
4500  0.25 -0.40 -4.7239
4500  0.50 -0.40 -4.7777
4500  0.75 -0.40 -4.8270
4500  1.00 -0.40 -4.8737
4500 -0.25 -0.40 -4.5944
4500 -0.50 -0.40 -4.5101
4500 -0.75 -0.40 -4.4204
4500 -1.00 -0.40 -4.3345
4500 -1.50 -0.40 -4.1837
4500 -2.00 -0.40 -4.0583
4750  0.00 -0.40 -4.2396
4750  0.25 -0.40 -4.3130
4750  0.50 -0.40 -4.3836
4750  0.75 -0.40 -4.4511
4750  1.00 -0.40 -4.5165
4750 -0.25 -0.40 -4.1644
4750 -0.50 -0.40 -4.0912
4750 -0.75 -0.40 -4.0204
4750 -1.00 -0.40 -3.9522
4750 -1.50 -0.40 -3.8274
4750 -2.00 -0.40 -3.7197
5000  0.00 -0.40 -3.8823
5000  0.25 -0.40 -3.9602
5000  0.50 -0.40 -4.0402
5000  0.75 -0.40 -4.1206
5000  1.00 -0.40 -4.2001
5000 -0.25 -0.40 -3.8079
5000 -0.50 -0.40 -3.7398
5000 -0.75 -0.40 -3.6780
5000 -1.00 -0.40 -3.6220
5000 -1.50 -0.40 -3.5217
5250  0.00 -0.40 -3.5834
5250  0.25 -0.40 -3.6577
5250  0.50 -0.40 -3.7387
5250  0.75 -0.40 -3.8252
5250  1.00 -0.40 -3.9140
5250 -0.25 -0.40 -3.5156
5250 -0.50 -0.40 -3.4549
5250 -0.75 -0.40 -3.4006
5250 -1.00 -0.40 -3.3521
5250 -1.50 -0.40 -3.2667
5250 -2.00 -0.40 -3.1949
5500  0.00 -0.40 -3.3316
5500  0.25 -0.40 -3.3989
5500  0.50 -0.40 -3.4751
5500  0.75 -0.40 -3.5603
5500  1.00 -0.40 -3.6516
5500 -0.25 -0.40 -3.2721
5500 -0.50 -0.40 -3.2190
5500 -0.75 -0.40 -3.1716
5500 -1.00 -0.40 -3.1295
5500 -1.50 -0.40 -3.0578
5500 -2.00 -0.40 -3.0056
5750  0.00 -0.40 -3.1197
5750  0.25 -0.40 -3.1788
5750  0.50 -0.40 -3.2472
5750  0.75 -0.40 -3.3258
5750  1.00 -0.40 -3.4132
5750 -0.25 -0.40 -3.0684
5750 -0.50 -0.40 -3.0233
5750 -0.75 -0.40 -2.9836
5750 -1.00 -0.40 -2.9493
5750 -1.50 -0.40 -2.8966
5750 -2.00 -0.40 -2.8649
6000  0.00 -0.40 -2.9437
6000  0.25 -0.40 -2.9942
6000  0.50 -0.40 -3.0538
6000  0.75 -0.40 -3.1234
6000  1.00 -0.40 -3.2027
6000 -0.25 -0.40 -2.9012
6000 -0.50 -0.40 -2.8653
6000 -0.75 -0.40 -2.8357
6000 -1.00 -0.40 -2.8121
6000 -1.50 -0.40 -2.7803
6000 -2.00 -0.40 -2.7642
6250  0.00 -0.40 -2.8008
6250  0.25 -0.40 -2.8418
6250  0.50 -0.40 -2.8919
6250  0.75 -0.40 -2.9518
6250  1.00 -0.40 -3.0214
6250 -0.25 -0.40 -2.7688
6250 -0.50 -0.40 -2.7444
6250 -0.75 -0.40 -2.7264
6250 -1.00 -0.40 -2.7135
6250 -1.50 -0.40 -2.6986
6250 -2.00 -0.40 -2.6925
6500  0.00 -0.40 -2.6892
6500  0.25 -0.40 -2.7186
6500  0.50 -0.40 -2.7581
6500  0.75 -0.40 -2.8079
6500  1.00 -0.40 -2.8677
6500 -0.25 -0.40 -2.6691
6500 -0.50 -0.40 -2.6564
6500 -0.75 -0.40 -2.6484
6500 -1.00 -0.40 -2.6438
6500 -1.50 -0.40 -2.6401
6500 -2.00 -0.40 -2.6401
6750  0.00 -0.40 -2.6058
6750  0.25 -0.40 -2.6228
6750  0.50 -0.40 -2.6501
6750  0.75 -0.40 -2.6888
6750  1.00 -0.40 -2.7382
6750 -0.25 -0.40 -2.5969
6750 -0.50 -0.40 -2.5930
6750 -0.75 -0.40 -2.5921
6750 -1.00 -0.40 -2.5927
6750 -1.50 -0.40 -2.5957
6750 -2.00 -0.40 -2.5994
7000  0.00 -0.40 -2.5451
7000  0.25 -0.40 -2.5515
7000  0.50 -0.40 -2.5665
7000  0.75 -0.40 -2.5928
7000  1.00 -0.40 -2.6310
7000 -0.25 -0.40 -2.5443
7000 -0.50 -0.40 -2.5464
7000 -0.75 -0.40 -2.5496
7000 -1.00 -0.40 -2.5533
7000 -1.50 -0.40 -2.5602
7000 -2.00 -0.40 -2.5661
7250  0.00 -0.40 -2.5002
7250  0.25 -0.40 -2.4990
7250  0.50 -0.40 -2.5038
7250  0.75 -0.40 -2.5181
7250  1.00 -0.40 -2.5440
7250 -0.25 -0.40 -2.5045
7250 -0.50 -0.40 -2.5101
7250 -0.75 -0.40 -2.5157
7250 -1.00 -0.40 -2.5210
7250 -1.50 -0.40 -2.5302
7250 -2.00 -0.40 -2.5373
7500  0.00 -0.40 -2.4657
7500  0.25 -0.40 -2.4597
7500  0.50 -0.40 -2.4574
7500  0.75 -0.40 -2.4617
7500  1.00 -0.40 -2.4755
7500 -0.25 -0.40 -2.4730
7500 -0.50 -0.40 -2.4805
7500 -0.75 -0.40 -2.4874
7500 -1.00 -0.40 -2.4936
7500 -1.50 -0.40 -2.5040
7500 -2.00 -0.40 -2.5117
7750  0.00 -0.40 -2.4383
7750  0.25 -0.40 -2.4296
7750  0.50 -0.40 -2.4226
7750  0.75 -0.40 -2.4196
7750  1.00 -0.40 -2.4235
7750 -0.25 -0.40 -2.4473
7750 -0.50 -0.40 -2.4557
7750 -0.75 -0.40 -2.4633
7750 -1.00 -0.40 -2.4700
7750 -1.50 -0.40 -2.4808
7750 -2.00 -0.40 -2.4885
8000  0.50 -0.40 -2.3959
8000  0.75 -0.40 -2.3881
8000  1.00 -0.40 -2.3844
8000 -1.00 -0.40 -2.4492
8000 -1.50 -0.40 -2.4602
8000 -2.00 -0.40 -2.4677
