 E(B-V) = 0.44
3900 -0.75 -0.40 -0.1811
3900 -1.00 -0.40 -0.1863
3900 -1.50 -0.40 -0.1822
3900 -2.00 -0.40 -0.1431
4000  0.00 -0.40 -0.1411
4000  0.25 -0.40 -0.1271
4000  0.50 -0.40 -0.1114
4000  0.75 -0.40 -0.0942
4000  1.00 -0.40 -0.0755
4000 -0.25 -0.40 -0.1533
4000 -0.50 -0.40 -0.1632
4000 -0.75 -0.40 -0.1703
4000 -1.00 -0.40 -0.1742
4000 -1.50 -0.40 -0.1694
4000 -2.00 -0.40 -0.1411
4250  0.00 -0.40 -0.1329
4250  0.25 -0.40 -0.1203
4250  0.50 -0.40 -0.1053
4250  0.75 -0.40 -0.0881
4250  1.00 -0.40 -0.0689
4250 -0.25 -0.40 -0.1428
4250 -0.50 -0.40 -0.1498
4250 -0.75 -0.40 -0.1538
4250 -1.00 -0.40 -0.1549
4250 -1.50 -0.40 -0.1486
4250 -2.00 -0.40 -0.1322
4500  0.00 -0.40 -0.1358
4500  0.25 -0.40 -0.1252
4500  0.50 -0.40 -0.1119
4500  0.75 -0.40 -0.0958
4500  1.00 -0.40 -0.0772
4500 -0.25 -0.40 -0.1437
4500 -0.50 -0.40 -0.1490
4500 -0.75 -0.40 -0.1521
4500 -1.00 -0.40 -0.1534
4500 -1.50 -0.40 -0.1509
4500 -2.00 -0.40 -0.1430
4750  0.00 -0.40 -0.1490
4750  0.25 -0.40 -0.1391
4750  0.50 -0.40 -0.1269
4750  0.75 -0.40 -0.1121
4750  1.00 -0.40 -0.0944
4750 -0.25 -0.40 -0.1569
4750 -0.50 -0.40 -0.1628
4750 -0.75 -0.40 -0.1673
4750 -1.00 -0.40 -0.1707
4750 -1.50 -0.40 -0.1748
5000  0.00 -0.40 -0.1744
5000  0.25 -0.40 -0.1636
5000  0.50 -0.40 -0.1511
5000  0.75 -0.40 -0.1365
5000  1.00 -0.40 -0.1194
5000 -0.25 -0.40 -0.1838
5000 -0.50 -0.40 -0.1918
5000 -0.75 -0.40 -0.1989
5000 -1.00 -0.40 -0.2054
5000 -1.50 -0.40 -0.2177
5000 -2.00 -0.40 -0.2294
5250  0.00 -0.40 -0.2112
5250  0.25 -0.40 -0.1985
5250  0.50 -0.40 -0.1846
5250  0.75 -0.40 -0.1692
5250  1.00 -0.40 -0.1519
5250 -0.25 -0.40 -0.2230
5250 -0.50 -0.40 -0.2339
5250 -0.75 -0.40 -0.2441
5250 -1.00 -0.40 -0.2541
5250 -1.50 -0.40 -0.2725
5250 -2.00 -0.40 -0.2870
5500  0.00 -0.40 -0.2574
5500  0.25 -0.40 -0.2422
5500  0.50 -0.40 -0.2264
5500  0.75 -0.40 -0.2095
5500  1.00 -0.40 -0.1913
5500 -0.25 -0.40 -0.2719
5500 -0.50 -0.40 -0.2857
5500 -0.75 -0.40 -0.2986
5500 -1.00 -0.40 -0.3105
5500 -1.50 -0.40 -0.3303
5500 -2.00 -0.40 -0.3444
5750  0.00 -0.40 -0.3105
5750  0.25 -0.40 -0.2932
5750  0.50 -0.40 -0.2751
5750  0.75 -0.40 -0.2564
5750  1.00 -0.40 -0.2368
5750 -0.25 -0.40 -0.3271
5750 -0.50 -0.40 -0.3425
5750 -0.75 -0.40 -0.3563
5750 -1.00 -0.40 -0.3684
5750 -1.50 -0.40 -0.3874
5750 -2.00 -0.40 -0.4006
6000  0.00 -0.40 -0.3674
6000  0.25 -0.40 -0.3488
6000  0.50 -0.40 -0.3292
6000  0.75 -0.40 -0.3088
6000  1.00 -0.40 -0.2877
6000 -0.25 -0.40 -0.3845
6000 -0.50 -0.40 -0.4000
6000 -0.75 -0.40 -0.4135
6000 -1.00 -0.40 -0.4252
6000 -1.50 -0.40 -0.4433
6000 -2.00 -0.40 -0.4556
6250  0.00 -0.40 -0.4249
6250  0.25 -0.40 -0.4064
6250  0.50 -0.40 -0.3864
6250  0.75 -0.40 -0.3652
6250  1.00 -0.40 -0.3431
6250 -0.25 -0.40 -0.4416
6250 -0.50 -0.40 -0.4566
6250 -0.75 -0.40 -0.4696
6250 -1.00 -0.40 -0.4808
6250 -1.50 -0.40 -0.4979
6250 -2.00 -0.40 -0.5094
6500  0.00 -0.40 -0.4820
6500  0.50 -0.40 -0.4446
6500  0.75 -0.40 -0.4236
6750  0.25 -0.40 -0.5221
6750  0.75 -0.40 -0.4834
6750  1.00 -0.40 -0.4625
6750 -0.75 -0.40 -0.5794
7000  0.00 -0.40 -0.5978
7000  0.50 -0.40 -0.5645
7000  0.75 -0.40 -0.5460
7000  1.00 -0.40 -0.5271
7000 -0.25 -0.40 -0.6119
7250  0.00 -0.40 -0.6597
7250  0.25 -0.40 -0.6455
7250  0.50 -0.40 -0.6297
7250  0.75 -0.40 -0.6125
7250  1.00 -0.40 -0.5942
7250 -0.25 -0.40 -0.6722
7250 -0.50 -0.40 -0.6829
7250 -0.75 -0.40 -0.6919
7250 -1.00 -0.40 -0.6993
7250 -1.50 -0.40 -0.7103
7500  0.00 -0.40 -0.7232
7500  0.25 -0.40 -0.7099
7500  0.50 -0.40 -0.6949
7500  0.75 -0.40 -0.6784
7500  1.00 -0.40 -0.6608
7500 -0.25 -0.40 -0.7347
7500 -0.50 -0.40 -0.7444
7500 -1.00 -0.40 -0.7590
7500 -2.00 -0.40 -0.7751
7750  0.00 -0.40 -0.7855
7750  0.25 -0.40 -0.7735
7750  0.50 -0.40 -0.7599
7750  0.75 -0.40 -0.7449
7750  1.00 -0.40 -0.7288
7750 -0.25 -0.40 -0.7959
7750 -0.50 -0.40 -0.8048
7750 -0.75 -0.40 -0.8124
7750 -1.00 -0.40 -0.8188
7750 -1.50 -0.40 -0.8283
7750 -2.00 -0.40 -0.8343
8000  0.00 -0.40 -0.8495
8000  0.25 -0.40 -0.8387
8000  0.50 -0.40 -0.8264
8000  0.75 -0.40 -0.8129
8000  1.00 -0.40 -0.7983
8000 -0.25 -0.40 -0.8591
8000 -0.50 -0.40 -0.8674
8000 -0.75 -0.40 -0.8746
8000 -1.00 -0.40 -0.8807
8000 -1.50 -0.40 -0.8894
