 E(B-V) = 0.44
4250 -0.50 -0.40 -0.6306
4250 -0.75 -0.40 -0.6269
4250 -1.00 -0.40 -0.6158
4250 -1.50 -0.40 -0.5846
4250 -2.00 -0.40 -0.5587
4500  0.00 -0.40 -0.5829
4500  0.25 -0.40 -0.5792
4500  0.50 -0.40 -0.5736
4500  0.75 -0.40 -0.5660
4500  1.00 -0.40 -0.5561
4500 -0.25 -0.40 -0.5852
4500 -0.50 -0.40 -0.5863
4500 -0.75 -0.40 -0.5862
4500 -1.00 -0.40 -0.5845
4500 -1.50 -0.40 -0.5724
4500 -2.00 -0.40 -0.5538
4750  0.00 -0.40 -0.5524
4750  0.25 -0.40 -0.5475
4750  0.50 -0.40 -0.5420
4750  0.75 -0.40 -0.5352
4750  1.00 -0.40 -0.5264
4750 -0.25 -0.40 -0.5571
4750 -0.50 -0.40 -0.5615
4750 -0.75 -0.40 -0.5651
4750 -1.00 -0.40 -0.5673
4750 -1.50 -0.40 -0.5655
5000  0.00 -0.40 -0.5395
5000  0.25 -0.40 -0.5308
5000  0.50 -0.40 -0.5222
5000  0.75 -0.40 -0.5135
5000  1.00 -0.40 -0.5039
5000 -0.25 -0.40 -0.5483
5000 -0.50 -0.40 -0.5565
5000 -0.75 -0.40 -0.5635
5000 -1.00 -0.40 -0.5687
5000 -1.50 -0.40 -0.5745
5000 -2.00 -0.40 -0.5788
5250  0.00 -0.40 -0.5441
5250  0.25 -0.40 -0.5310
5250  0.50 -0.40 -0.5179
5250  0.75 -0.40 -0.5051
5250  1.00 -0.40 -0.4922
5250 -0.25 -0.40 -0.5565
5250 -0.50 -0.40 -0.5679
5250 -0.75 -0.40 -0.5781
5250 -1.00 -0.40 -0.5869
5250 -1.50 -0.40 -0.6017
5250 -2.00 -0.40 -0.6153
5500  0.00 -0.40 -0.5629
5500  0.25 -0.40 -0.5465
5500  0.50 -0.40 -0.5296
5500  0.75 -0.40 -0.5123
5500  1.00 -0.40 -0.4949
5500 -0.25 -0.40 -0.5782
5500 -0.50 -0.40 -0.5927
5500 -0.75 -0.40 -0.6064
5500 -1.00 -0.40 -0.6192
5500 -1.50 -0.40 -0.6416
5500 -2.00 -0.40 -0.6591
5750  0.00 -0.40 -0.5924
5750  0.25 -0.40 -0.5736
5750  0.50 -0.40 -0.5540
5750  0.75 -0.40 -0.5335
5750  1.00 -0.40 -0.5122
5750 -0.25 -0.40 -0.6104
5750 -0.50 -0.40 -0.6278
5750 -0.75 -0.40 -0.6446
5750 -1.00 -0.40 -0.6602
5750 -1.50 -0.40 -0.6858
5750 -2.00 -0.40 -0.7036
6000  0.00 -0.40 -0.6299
6000  0.25 -0.40 -0.6091
6000  0.50 -0.40 -0.5876
6000  0.75 -0.40 -0.5650
6000  1.00 -0.40 -0.5411
6000 -0.25 -0.40 -0.6501
6000 -0.50 -0.40 -0.6696
6000 -0.75 -0.40 -0.6878
6000 -1.00 -0.40 -0.7041
6000 -1.50 -0.40 -0.7295
6000 -2.00 -0.40 -0.7465
6250  0.00 -0.40 -0.6727
6250  0.25 -0.40 -0.6504
6250  0.50 -0.40 -0.6276
6250  0.75 -0.40 -0.6037
6250  1.00 -0.40 -0.5783
6250 -0.25 -0.40 -0.6941
6250 -0.50 -0.40 -0.7142
6250 -0.75 -0.40 -0.7323
6250 -1.00 -0.40 -0.7480
6250 -1.50 -0.40 -0.7722
6250 -2.00 -0.40 -0.7881
6500  0.00 -0.40 -0.7183
6500  0.25 -0.40 -0.6955
6500  0.50 -0.40 -0.6718
6500  0.75 -0.40 -0.6471
6500  1.00 -0.40 -0.6210
6500 -0.25 -0.40 -0.7398
6500 -0.50 -0.40 -0.7594
6500 -0.75 -0.40 -0.7767
6500 -1.00 -0.40 -0.7916
6500 -1.50 -0.40 -0.8141
6500 -2.00 -0.40 -0.8289
6750  0.00 -0.40 -0.7654
6750  0.25 -0.40 -0.7428
6750  0.50 -0.40 -0.7189
6750  0.75 -0.40 -0.6940
6750  1.00 -0.40 -0.6678
6750 -0.25 -0.40 -0.7863
6750 -0.50 -0.40 -0.8051
6750 -0.75 -0.40 -0.8213
6750 -1.00 -0.40 -0.8351
6750 -1.50 -0.40 -0.8557
6750 -2.00 -0.40 -0.8693
7000  0.00 -0.40 -0.8142
7000  0.25 -0.40 -0.7921
7000  0.50 -0.40 -0.7685
7000  0.75 -0.40 -0.7437
7000  1.00 -0.40 -0.7177
7000 -0.25 -0.40 -0.8341
7000 -0.50 -0.40 -0.8517
7000 -0.75 -0.40 -0.8666
7000 -1.00 -0.40 -0.8791
7000 -1.50 -0.40 -0.8978
7000 -2.00 -0.40 -0.9099
7250  0.00 -0.40 -0.8645
7250  0.25 -0.40 -0.8435
7250  0.50 -0.40 -0.8206
7250  0.75 -0.40 -0.7961
7250  1.00 -0.40 -0.7707
7250 -0.75 -0.40 -0.9127
7250 -2.00 -0.40 -0.9511
7500  0.50 -0.40 -0.8755
7500  1.00 -0.40 -0.8270
7500 -0.50 -0.40 -0.9481
7500 -0.75 -0.40 -0.9601
7750  0.00 -0.40 -0.9713
7750  0.25 -0.40 -0.9536
7750  0.50 -0.40 -0.9336
7750  0.75 -0.40 -0.9115
7750  1.00 -0.40 -0.8879
7750 -0.25 -0.40 -0.9864
7750 -0.50 -0.40 -0.9991
8000  0.00 -0.40 -1.0291
8000  0.25 -0.40 -1.0135
8000  0.50 -0.40 -0.9955
8000  0.75 -0.40 -0.9752
8000  1.00 -0.40 -0.9528
8000 -0.25 -0.40 -1.0424
8000 -0.50 -0.40 -1.0536
8000 -0.75 -0.40 -1.0629
8000 -1.00 -0.40 -1.0705
8000 -1.50 -0.40 -1.0814
8000 -2.00 -0.40 -1.0883
