 E(B-V) = 0.44
4500 -0.50 -0.40 -0.5431
4500 -0.75 -0.40 -0.5351
4500 -1.00 -0.40 -0.5270
4750 -0.25 -0.40 -0.5009
4750 -0.75 -0.40 -0.4944
4750 -1.00 -0.40 -0.4930
5000  0.00 -0.40 -0.4773
5000  0.25 -0.40 -0.4758
5000 -0.25 -0.40 -0.4791
5000 -0.50 -0.40 -0.4821
5000 -0.75 -0.40 -0.4877
5000 -1.00 -0.40 -0.4940
