 E(B-V) = 0.44
3400 -1.00  0.40  2.5785
3400 -1.50  0.40  2.4803
3400 -2.00  0.40  2.4341
3400 -2.50  0.40  2.3839
3400 -3.00  0.40  2.3018
3400 -4.00  0.40  2.1253
3400 -5.00  0.40  2.0479
3500  0.00  0.00  2.7335
3500  0.25  0.00  2.7661
3500  0.50  0.00  2.7940
3500  0.75  0.00  2.8170
3500  1.00  0.00  2.8353
3500 -0.25  0.10  2.6969
3500 -0.50  0.20  2.6577
3500 -0.75  0.30  2.6166
3500 -1.00  0.40  2.5740
3500 -1.50  0.40  2.4755
3500 -2.00  0.40  2.4255
3500 -2.50  0.40  2.3803
3500 -4.00  0.40  2.1377
3500 -5.00  0.40  2.0716
3600  0.00  0.00  2.6852
3600  0.25  0.00  2.7096
3600  0.50  0.00  2.7295
3600  0.75  0.00  2.7453
3600  1.00  0.00  2.7578
3600 -0.25  0.10  2.6569
3600 -0.50  0.20  2.6255
3600 -0.75  0.30  2.5925
3600 -1.00  0.40  2.5588
3600 -1.50  0.40  2.4755
3600 -2.00  0.40  2.4187
3600 -2.50  0.40  2.3750
3600 -3.00  0.40  2.3057
3700  0.00  0.00  2.6265
3700  0.25  0.00  2.6434
3700  0.50  0.00  2.6573
3700  0.75  0.00  2.6682
3700  1.00  0.00  2.6770
3700 -0.25  0.10  2.6061
3700 -0.50  0.20  2.5823
3700 -0.75  0.30  2.5568
3700 -1.00  0.40  2.5309
3700 -1.50  0.40  2.4702
3700 -2.00  0.40  2.4121
3700 -2.50  0.40  2.3642
3700 -3.00  0.40  2.3019
3700 -4.00  0.40  2.1567
3800  0.00  0.00  2.5611
3800  0.25  0.00  2.5724
3800  0.50  0.00  2.5821
3800  0.75  0.00  2.5900
3800  1.00  0.00  2.5963
3800 -0.25  0.10  2.5473
3800 -0.50  0.20  2.5305
3800 -0.75  0.30  2.5118
3800 -1.00  0.40  2.4927
3800 -1.50  0.40  2.4512
3800 -2.00  0.40  2.3994
3800 -2.50  0.40  2.3462
3800 -3.00  0.40  2.2883
3800 -4.00  0.40  2.1645
3900  0.00  0.00  2.4919
3900  0.25  0.00  2.4996
3900  0.50  0.00  2.5064
3900  0.75  0.00  2.5122
3900  1.00  0.00  2.5170
3900 -0.25  0.10  2.4828
3900 -0.50  0.20  2.4717
3900 -0.75  0.30  2.4593
3900 -1.50  0.40  2.4181
3900 -2.00  0.40  2.3763
3900 -2.50  0.40  2.3223
3900 -3.00  0.40  2.2663
3900 -4.00  0.40  2.1664
4000  0.00  0.00  2.4211
4000  0.25  0.00  2.4265
4000  0.50  0.00  2.4315
4000  0.75  0.00  2.4358
4000  1.00  0.00  2.4392
4000 -0.25  0.10  2.4149
4000 -0.50  0.20  2.4076
4000 -0.75  0.30  2.3996
4000 -1.00  0.40  2.3913
4000 -1.50  0.40  2.3727
4000 -2.00  0.40  2.3403
4000 -2.50  0.40  2.2884
4000 -3.00  0.40  2.2346
4000 -4.00  0.40  2.1563
4000 -5.00  0.40  2.1333
4250  0.00  0.00  2.2447
4250  0.25  0.00  2.2480
4250  0.50  0.00  2.2508
4250  0.75  0.00  2.2528
4250  1.00  0.00  2.2537
4250 -0.25  0.10  2.2408
4250 -0.50  0.20  2.2364
4250 -0.75  0.30  2.2318
4250 -1.00  0.40  2.2272
4250 -1.50  0.40  2.2160
4250 -2.00  0.40  2.1969
4250 -2.50  0.40  2.1627
4250 -3.00  0.40  2.1219
4250 -4.00  0.40  2.0766
4250 -5.00  0.40  2.0662
4500  0.00  0.00  2.0749
4500  0.25  0.00  2.0781
4500  0.50  0.00  2.0805
4500  0.75  0.00  2.0817
4500  1.00  0.00  2.0814
4500 -0.25  0.10  2.0710
4500 -0.50  0.20  2.0666
4500 -0.75  0.30  2.0621
4500 -1.00  0.40  2.0577
4500 -1.50  0.40  2.0476
4500 -2.00  0.40  2.0327
4500 -2.50  0.40  2.0108
4500 -3.00  0.40  1.9864
4500 -4.00  0.40  1.9623
4500 -5.00  0.40  1.9573
4750  0.00  0.00  1.9130
4750  0.25  0.00  1.9168
4750  0.50  0.00  1.9196
4750  0.75  0.00  1.9210
4750  1.00  0.00  1.9206
4750 -0.25  0.10  1.9085
4750 -0.50  0.20  1.9037
4750 -0.75  0.30  1.8989
4750 -1.00  0.40  1.8944
4750 -1.50  0.40  1.8850
4750 -2.00  0.40  1.8732
4750 -2.50  0.40  1.8590
4750 -3.00  0.40  1.8468
4750 -4.00  0.40  1.8361
4750 -5.00  0.40  1.8337
5000  0.00  0.00  1.7584
5000  0.25  0.00  1.7629
5000  0.50  0.00  1.7666
5000  0.75  0.00  1.7690
5000  1.00  0.00  1.7694
5000 -0.25  0.10  1.7531
5000 -0.50  0.20  1.7478
5000 -0.75  0.30  1.7427
5000 -1.00  0.40  1.7380
5000 -1.50  0.40  1.7290
5000 -2.00  0.40  1.7199
5000 -2.50  0.40  1.7116
5000 -3.00  0.40  1.7060
5000 -4.00  0.40  1.7013
5000 -5.00  0.40  1.6999
5250  0.00  0.00  1.6100
5250  0.25  0.00  1.6154
5250  0.50  0.00  1.6201
5250  0.75  0.00  1.6237
5250  1.00  0.00  1.6255
5250 -0.25  0.10  1.6041
5250 -0.50  0.20  1.5983
5250 -0.75  0.30  1.5929
5250 -1.00  0.40  1.5879
5250 -1.50  0.40  1.5789
5250 -2.00  0.40  1.5715
5250 -2.50  0.40  1.5662
5250 -3.00  0.40  1.5629
5250 -4.00  0.40  1.5599
5250 -5.00  0.40  1.5590
5500  0.00  0.00  1.4670
5500  0.25  0.00  1.4731
5500  0.50  0.00  1.4787
5500  0.75  0.00  1.4835
5500  1.00  0.00  1.4868
5500 -0.25  0.10  1.4605
5500 -0.50  0.20  1.4543
5500 -0.75  0.30  1.4486
5500 -1.00  0.40  1.4434
5500 -1.50  0.40  1.4342
5500 -2.00  0.40  1.4275
5500 -2.50  0.40  1.4231
5500 -3.00  0.40  1.4205
5500 -4.00  0.40  1.4179
5500 -5.00  0.40  1.4170
5750  0.00  0.00  1.3285
5750  0.25  0.00  1.3353
5750  0.50  0.00  1.3417
5750  0.75  0.00  1.3475
5750  1.00  0.00  1.3520
5750 -0.25  0.10  1.3217
5750 -0.50  0.20  1.3152
5750 -0.75  0.30  1.3093
5750 -1.00  0.40  1.3040
5750 -1.50  0.40  1.2949
5750 -2.00  0.40  1.2886
5750 -2.50  0.40  1.2846
5750 -3.00  0.40  1.2821
5750 -4.00  0.40  1.2797
5750 -5.00  0.40  1.2788
6000  0.00  0.00  1.1943
6000  0.25  0.00  1.2016
6000  0.50  0.00  1.2087
6000  0.75  0.00  1.2152
6000  1.00  0.00  1.2208
6000 -0.25  0.10  1.1873
6000 -0.50  0.20  1.1808
6000 -0.75  0.30  1.1750
6000 -1.00  0.40  1.1698
6000 -1.50  0.40  1.1610
6000 -2.00  0.40  1.1552
6000 -2.50  0.40  1.1514
6000 -3.00  0.40  1.1490
6000 -4.00  0.40  1.1467
6000 -5.00  0.40  1.1459
6250  0.00  0.00  1.0641
6250  0.25  0.00  1.0716
6250  0.50  0.00  1.0791
6250  0.75  0.00  1.0863
6250  1.00  0.00  1.0929
6250 -0.25  0.10  1.0571
6250 -0.50  0.20  1.0508
6250 -0.75  0.30  1.0452
6250 -1.00  0.40  1.0403
6250 -1.50  0.40  1.0321
6250 -2.00  0.40  1.0266
6250 -2.50  0.40  1.0231
6250 -3.00  0.40  1.0209
6250 -4.00  0.40  1.0188
6250 -5.00  0.40  1.0180
6500  0.00  0.00  0.9376
6500  0.25  0.00  0.9452
6500  0.50  0.00  0.9530
6500  0.75  0.00  0.9607
6500 -0.25  0.10  0.9308
6500 -0.50  0.20  0.9247
6500 -0.75  0.30  0.9195
6500 -1.00  0.40  0.9149
6500 -1.50  0.40  0.9073
6500 -2.00  0.40  0.9023
6500 -2.50  0.40  0.8991
6500 -3.00  0.40  0.8971
6500 -4.00  0.40  0.8952
6500 -5.00  0.40  0.8945
6750  0.25  0.00  0.8221
6750  0.50  0.00  0.8301
6750  0.75  0.00  0.8382
6750 -0.25  0.10  0.8080
6750 -0.50  0.20  0.8022
6750 -0.75  0.30  0.7973
6750 -1.00  0.40  0.7932
6750 -1.50  0.40  0.7863
6750 -2.00  0.40  0.7817
6750 -2.50  0.40  0.7789
6750 -3.00  0.40  0.7771
6750 -4.00  0.40  0.7754
6750 -5.00  0.40  0.7747
7000  0.25  0.00  0.7018
7000  0.50  0.00  0.7099
7000  0.75  0.00  0.7183
7000  1.00  0.00  0.7268
7000 -0.50  0.20  0.6829
7000 -0.75  0.30  0.6784
7000 -1.50  0.40  0.6684
7000 -2.00  0.40  0.6643
7000 -2.50  0.40  0.6617
7000 -3.00  0.40  0.6601
7250  0.00  0.00  0.5774
7250  0.25  0.00  0.5845
7250  0.50  0.00  0.5924
7250  0.75  0.00  0.6009
7250  1.00  0.00  0.6098
7250 -0.25  0.10  0.5716
7250 -0.50  0.20  0.5667
7250 -1.00  0.40  0.5591
7250 -1.50  0.40  0.5535
7500  0.00  0.00  0.4634
7500  0.25  0.00  0.4700
7500  0.50  0.00  0.4777
7500  0.75  0.00  0.4863
7500  1.00  0.00  0.4958
7500 -0.25  0.10  0.4580
7500 -0.50  0.20  0.4535
7500 -0.75  0.30  0.4497
7500 -1.00  0.40  0.4465
7500 -1.50  0.40  0.4414
7500 -2.00  0.40  0.4380
7500 -2.50  0.40  0.4359
7500 -3.00  0.40  0.4346
7500 -4.00  0.40  0.4334
7500 -5.00  0.40  0.4326
7750  0.00  0.00  0.3533
7750  0.25  0.00  0.3598
7750  0.50  0.00  0.3675
7750  0.75  0.00  0.3762
7750  1.00  0.00  0.3861
7750 -0.25  0.10  0.3482
7750 -0.50  0.20  0.3438
7750 -0.75  0.30  0.3403
7750 -1.00  0.40  0.3373
7750 -1.50  0.40  0.3322
7750 -2.00  0.40  0.3288
7750 -2.50  0.40  0.3267
7750 -3.00  0.40  0.3254
7750 -4.00  0.40  0.3243
7750 -5.00  0.40  0.3231
8000  0.00  0.00  0.2483
8000  0.25  0.00  0.2546
8000  0.50  0.00  0.2620
8000  0.75  0.00  0.2706
8000  1.00  0.00  0.2803
8000 -0.25  0.10  0.2433
8000 -0.50  0.20  0.2390
8000 -0.75  0.30  0.2355
8000 -1.00  0.40  0.2325
8000 -1.50  0.40  0.2269
8000 -2.00  0.40  0.2232
8000 -2.50  0.40  0.2210
8000 -3.00  0.40  0.2197
8000 -4.00  0.40  0.2186
8000 -5.00  0.40  0.2171
