 E(B-V) = 0.44
3900  0.25  0.00  2.1490
3900  0.50  0.00  2.1297
3900  0.75  0.00  2.1092
3900  1.00  0.00  2.0880
3900 -0.25  0.10  2.1844
3900 -0.50  0.20  2.1977
3900 -0.75  0.30  2.2072
3900 -1.00  0.40  2.2135
3900 -1.50  0.40  2.2193
3900 -2.00  0.40  2.2152
3900 -2.50  0.40  2.1991
3900 -3.00  0.40  2.1734
3900 -4.00  0.40  2.1182
3900 -5.00  0.40  2.0944
4000  0.00  0.00  2.1062
4000  0.25  0.00  2.0874
4000  0.50  0.00  2.0667
4000  0.75  0.00  2.0446
4000  1.00  0.00  2.0217
4000 -0.25  0.10  2.1244
4000 -0.50  0.20  2.1381
4000 -0.75  0.30  2.1477
4000 -1.00  0.40  2.1542
4000 -1.50  0.40  2.1602
4000 -2.00  0.40  2.1561
4000 -2.50  0.40  2.1410
4000 -3.00  0.40  2.1179
4000 -5.00  0.40  2.0644
4250  0.00  0.00  1.9597
4250  0.25  0.00  1.9407
4250  0.50  0.00  1.9187
4250  0.75  0.00  1.8945
4250  1.00  0.00  1.8689
4250 -0.25  0.10  1.9773
4250 -0.50  0.20  1.9902
4250 -0.75  0.30  1.9988
4250 -1.00  0.40  2.0043
4250 -1.50  0.40  2.0082
4250 -2.00  0.40  2.0039
4250 -2.50  0.40  1.9923
4250 -3.00  0.40  1.9781
4500  0.00  0.00  1.8200
4500  0.25  0.00  1.8029
4500  0.50  0.00  1.7825
4500  0.75  0.00  1.7590
4500  1.00  0.00  1.7336
4500 -0.25  0.10  1.8343
4500 -0.50  0.20  1.8443
4500 -0.75  0.30  1.8506
4500 -1.00  0.40  1.8541
4500 -1.50  0.40  1.8554
4500 -2.00  0.40  1.8511
4500 -2.50  0.40  1.8441
4500 -3.00  0.40  1.8383
4500 -5.00  0.40  1.8326
4750  0.00  0.00  1.6852
4750  0.25  0.00  1.6719
4750  0.50  0.00  1.6548
4750  0.75  0.00  1.6343
4750  1.00  0.00  1.6113
4750 -0.25  0.10  1.6948
4750 -0.50  0.20  1.7009
4750 -0.75  0.30  1.7042
4750 -1.00  0.40  1.7055
4750 -1.50  0.40  1.7043
4750 -2.00  0.40  1.7002
4750 -2.50  0.40  1.6963
4750 -3.00  0.40  1.6938
4750 -5.00  0.40  1.6910
5000  0.00  0.00  1.5503
5000  0.25  0.00  1.5417
5000  0.50  0.00  1.5295
5000  0.75  0.00  1.5135
5000  1.00  0.00  1.4945
5000 -0.25  0.10  1.5554
5000 -0.50  0.20  1.5579
5000 -0.75  0.30  1.5587
5000 -1.00  0.40  1.5583
5000 -1.50  0.40  1.5554
5000 -2.00  0.40  1.5518
5000 -2.50  0.40  1.5490
5000 -3.00  0.40  1.5472
5250  0.00  0.00  1.4130
5250  0.25  0.00  1.4086
5250  0.50  0.00  1.4012
5250  0.75  0.00  1.3903
5250 -0.25  0.10  1.4149
5250 -0.50  0.20  1.4152
5250 -0.75  0.30  1.4145
5250 -1.00  0.40  1.4133
5250 -1.50  0.40  1.4097
5250 -2.00  0.40  1.4063
5250 -2.50  0.40  1.4038
5250 -3.00  0.40  1.4022
5250 -5.00  0.40  1.4000
5500  0.00  0.00  1.2750
5500  0.75  0.00  1.2631
5500  1.00  0.00  1.2540
5500 -0.25  0.10  1.2750
5500 -0.50  0.20  1.2741
5500 -0.75  0.30  1.2727
5500 -1.00  0.40  1.2711
5500 -1.50  0.40  1.2672
5500 -3.00  0.40  1.2602
5750  0.00  0.00  1.1379
5750  0.75  0.00  1.1337
5750  1.00  0.00  1.1285
5750 -0.50  0.20  1.1353
5750 -2.00  0.40  1.1247
5750 -2.50  0.40  1.1226
5750 -3.00  0.40  1.1212
6000  0.00  0.00  1.0029
6000  0.75  0.00  1.0041
6000  1.00  0.00  1.0019
6000 -0.25  0.10  1.0011
6000 -0.50  0.20  0.9992
6000 -0.75  0.30  0.9972
6250  0.00  0.00  0.8703
6250  0.25  0.00  0.8726
6250  0.50  0.00  0.8743
6250  0.75  0.00  0.8754
6250  1.00  0.00  0.8755
6250 -0.25  0.10  0.8680
6250 -1.00  0.40  0.8617
6250 -1.50  0.40  0.8581
6250 -2.50  0.40  0.8536
6500  0.00  0.00  0.7399
6500  0.25  0.00  0.7427
6500  0.50  0.00  0.7457
6500  0.75  0.00  0.7487
6500 -0.25  0.10  0.7374
6500 -0.50  0.20  0.7351
6500 -0.75  0.30  0.7330
6500 -1.00  0.40  0.7311
6500 -1.50  0.40  0.7276
6750  0.00  0.00  0.6137
6750  0.25  0.00  0.6176
6750  0.50  0.00  0.6220
6750  0.75  0.00  0.6267
