 E(B-V) = 0.44
5250 -0.50  0.20  1.5995
5250 -0.75  0.30  1.5944
5250 -1.00  0.40  1.5897
5250 -1.50  0.40  1.5814
5250 -2.00  0.40  1.5750
5250 -2.50  0.40  1.5707
5250 -3.00  0.40  1.5680
5250 -4.00  0.40  1.5655
5250 -5.00  0.40  1.5647
5500  0.00  0.00  1.4671
5500  0.25  0.00  1.4729
5500  0.50  0.00  1.4783
5500  0.75  0.00  1.4827
5500  1.00  0.00  1.4857
5500 -0.25  0.10  1.4609
5500 -0.50  0.20  1.4551
5500 -0.75  0.30  1.4496
5500 -1.00  0.40  1.4448
5500 -1.50  0.40  1.4362
5500 -2.00  0.40  1.4302
5500 -2.50  0.40  1.4263
5500 -3.00  0.40  1.4239
5500 -4.00  0.40  1.4215
5500 -5.00  0.40  1.4207
5750  0.00  0.00  1.3277
5750  0.25  0.00  1.3342
5750  0.50  0.00  1.3404
5750  0.75  0.00  1.3459
5750  1.00  0.00  1.3502
5750 -0.25  0.10  1.3212
5750 -0.50  0.20  1.3152
5750 -0.75  0.30  1.3097
5750 -1.00  0.40  1.3049
5750 -1.50  0.40  1.2966
5750 -2.00  0.40  1.2909
5750 -2.50  0.40  1.2873
5750 -3.00  0.40  1.2850
5750 -4.00  0.40  1.2827
5750 -5.00  0.40  1.2819
6000  0.00  0.00  1.1923
6000  0.25  0.00  1.1993
6000  0.50  0.00  1.2060
6000  0.75  0.00  1.2124
6000 -0.25  0.10  1.1858
6000 -0.50  0.20  1.1799
6000 -0.75  0.30  1.1745
6000 -1.00  0.40  1.1699
6000 -1.50  0.40  1.1621
6000 -2.00  0.40  1.1568
6000 -2.50  0.40  1.1534
6000 -3.00  0.40  1.1513
6000 -4.00  0.40  1.1491
6000 -5.00  0.40  1.1484
6250  0.00  0.00  1.0608
6250  0.25  0.00  1.0678
6250  0.50  0.00  1.0750
6250  0.75  0.00  1.0820
6250  1.00  0.00  1.0884
6250 -0.25  0.10  1.0544
6250 -0.50  0.20  1.0486
6250 -0.75  0.30  1.0436
6250 -1.00  0.40  1.0393
6250 -1.50  0.40  1.0320
6250 -2.00  0.40  1.0271
6250 -2.50  0.40  1.0240
6250 -3.00  0.40  1.0220
6250 -4.00  0.40  1.0201
6250 -5.00  0.40  1.0194
6500  0.00  0.00  0.9328
6500  0.25  0.00  0.9399
6500  0.50  0.00  0.9473
6500  0.75  0.00  0.9547
6500 -0.25  0.10  0.9266
6500 -0.50  0.20  0.9212
6500 -0.75  0.30  0.9165
6500 -1.00  0.40  0.9125
6500 -1.50  0.40  0.9058
6500 -2.00  0.40  0.9014
6500 -2.50  0.40  0.8985
6500 -3.00  0.40  0.8967
6500 -4.00  0.40  0.8950
6500 -5.00  0.40  0.8943
6750  0.25  0.00  0.8150
6750  0.50  0.00  0.8225
6750  1.00  0.00  0.8380
6750 -0.25  0.10  0.8021
6750 -1.00  0.40  0.7890
6750 -1.50  0.40  0.7829
6750 -2.00  0.40  0.7789
6750 -2.50  0.40  0.7764
6750 -3.00  0.40  0.7748
6750 -4.00  0.40  0.7733
6750 -5.00  0.40  0.7727
7000  0.00  0.00  0.6863
7000  0.25  0.00  0.6930
7000  0.50  0.00  0.7005
7000  0.75  0.00  0.7084
7000  1.00  0.00  0.7165
7000 -0.25  0.10  0.6807
7000 -1.00  0.40  0.6686
7000 -5.00  0.40  0.6539
7250  0.00  0.00  0.5674
7250  0.25  0.00  0.5738
7250  0.75  0.00  0.5894
7250  1.00  0.00  0.5984
7250 -0.25  0.10  0.5623
7250 -0.50  0.20  0.5579
7250 -0.75  0.30  0.5542
7250 -1.00  0.40  0.5512
7250 -1.50  0.40  0.5462
7250 -2.00  0.40  0.5429
7250 -2.50  0.40  0.5408
7250 -3.00  0.40  0.5396
7250 -4.00  0.40  0.5384
7250 -5.00  0.40  0.5376
7500  0.00  0.00  0.4529
7500  0.25  0.00  0.4593
7500  0.50  0.00  0.4667
7500  0.75  0.00  0.4752
7500  1.00  0.00  0.4847
7500 -0.25  0.10  0.4479
7500 -0.50  0.20  0.4437
7500 -0.75  0.30  0.4402
7500 -1.00  0.40  0.4373
7500 -1.50  0.40  0.4325
7500 -2.00  0.40  0.4292
7500 -2.50  0.40  0.4272
7500 -3.00  0.40  0.4260
7500 -4.00  0.40  0.4249
7500 -5.00  0.40  0.4239
7750  0.00  0.00  0.3438
7750  0.25  0.00  0.3500
7750  0.50  0.00  0.3572
7750  0.75  0.00  0.3656
7750  1.00  0.00  0.3751
7750 -0.25  0.10  0.3389
7750 -0.50  0.20  0.3348
7750 -0.75  0.30  0.3314
7750 -1.00  0.40  0.3285
7750 -1.50  0.40  0.3234
7750 -2.00  0.40  0.3199
7750 -2.50  0.40  0.3178
7750 -3.00  0.40  0.3165
7750 -4.00  0.40  0.3154
7750 -5.00  0.40  0.3142
8000  0.00  0.00  0.2396
8000  0.25  0.00  0.2456
8000  0.50  0.00  0.2526
8000  0.75  0.00  0.2607
8000  1.00  0.00  0.2699
8000 -0.25  0.10  0.2348
8000 -0.50  0.20  0.2308
8000 -0.75  0.30  0.2273
8000 -1.00  0.40  0.2244
8000 -1.50  0.40  0.2188
8000 -2.00  0.40  0.2151
8000 -2.50  0.40  0.2129
8000 -3.00  0.40  0.2117
8000 -4.00  0.40  0.2105
