 E(B-V) = 0.44
3400 -0.25  0.10  1.3867
3400 -0.50  0.20  1.3734
3400 -0.75  0.30  1.3624
3400 -1.00  0.40  1.3540
3400 -1.50  0.40  1.3377
3400 -2.00  0.40  1.3407
3500  0.00  0.00  1.3725
3500  0.25  0.00  1.4067
3500  0.50  0.00  1.4445
3500  0.75  0.00  1.4848
3500  1.00  0.00  1.5260
3500 -0.25  0.10  1.3561
3500 -0.50  0.20  1.3412
3500 -0.75  0.30  1.3287
3500 -1.00  0.40  1.3193
3500 -1.50  0.40  1.3056
3500 -2.00  0.40  1.3122
3600  0.00  0.00  1.3469
3600  0.25  0.00  1.3775
3600  0.50  0.00  1.4121
3600  0.75  0.00  1.4494
3600  1.00  0.00  1.4883
3600 -0.25  0.10  1.3302
3600 -0.50  0.20  1.3152
3600 -0.75  0.30  1.3027
3600 -1.00  0.40  1.2933
3600 -1.50  0.40  1.2831
3600 -2.00  0.40  1.2925
3700  0.00  0.00  1.3254
3700  0.25  0.00  1.3515
3700  0.50  0.00  1.3818
3700  0.75  0.00  1.4153
3700  1.00  0.00  1.4506
3700 -0.25  0.10  1.3093
3700 -0.50  0.20  1.2951
3700 -0.75  0.30  1.2837
3700 -1.00  0.40  1.2753
3700 -1.50  0.40  1.2692
3700 -2.00  0.40  1.2805
3800  0.00  0.00  1.3075
3800  0.25  0.00  1.3292
3800  0.50  0.00  1.3549
3800  0.75  0.00  1.3841
3800  1.00  0.00  1.4153
3800 -0.25  0.10  1.2926
3800 -0.50  0.20  1.2796
3800 -0.75  0.30  1.2696
3800 -1.00  0.40  1.2625
3800 -1.50  0.40  1.2610
3800 -2.00  0.40  1.2738
3900  0.00  0.00  1.2920
3900  0.25  0.00  1.3096
3900  0.50  0.00  1.3312
3900  0.75  0.00  1.3559
3900  1.00  0.00  1.3829
3900 -0.25  0.10  1.2780
3900 -0.50  0.20  1.2665
3900 -0.75  0.30  1.2577
3900 -1.00  0.40  1.2520
3900 -1.50  0.40  1.2539
3900 -2.00  0.40  1.2678
4000  0.00  0.00  1.2767
4000  0.25  0.00  1.2917
4000  0.50  0.00  1.3096
4000  0.75  0.00  1.3304
4000  1.00  0.00  1.3533
4000 -0.25  0.10  1.2641
4000 -0.50  0.20  1.2536
4000 -0.75  0.30  1.2460
4000 -1.00  0.40  1.2413
4000 -1.50  0.40  1.2453
4250  0.00  0.00  1.2342
4250  0.25  0.00  1.2451
4250  0.50  0.00  1.2577
4250  0.75  0.00  1.2720
4250  1.00  0.00  1.2867
4250 -0.25  0.10  1.2239
4250 -0.50  0.20  1.2153
4250 -0.75  0.30  1.2094
4250 -1.00  0.40  1.2058
4250 -1.50  0.40  1.2111
4500  0.00  0.00  1.1801
4500  0.25  0.00  1.1895
4500  0.50  0.00  1.1996
4500 -0.25  0.10  1.1710
4500 -0.50  0.20  1.1637
4500 -0.75  0.30  1.1585
4500 -1.50  0.40  1.1579
4750  0.00  0.00  1.1139
4750  0.25  0.00  1.1226
4750  0.50  0.00  1.1322
4750  1.00  0.00  1.1514
4750 -0.25  0.10  1.1058
4750 -0.50  0.20  1.0991
4750 -0.75  0.30  1.0939
4750 -1.50  0.40  1.0869
5000  0.00  0.00  1.0384
5000  1.00  0.00  1.0757
5000 -0.25  0.10  1.0305
5000 -0.50  0.20  1.0234
5000 -0.75  0.30  1.0171
5000 -1.50  0.40  1.0025
5250 -0.50  0.20  0.9379
