 E(B-V) = 0.44
3500 -4.00  0.40  2.5317
3600  0.00  0.00  2.7284
3600  0.25  0.00  2.7328
3600  0.50  0.00  2.7358
3600  0.75  0.00  2.7373
3600  1.00  0.00  2.7372
3600 -0.25  0.10  2.7246
3600 -0.50  0.20  2.7176
3600 -0.75  0.30  2.7083
3600 -1.00  0.40  2.6974
3600 -1.50  0.40  2.6704
3600 -2.00  0.40  2.6488
3600 -2.50  0.40  2.6322
3600 -3.00  0.40  2.6098
3600 -4.00  0.40  2.5222
3600 -5.00  0.40  2.4740
3700  0.00  0.00  2.6505
3700  0.25  0.00  2.6529
3700  0.50  0.00  2.6543
3700  0.75  0.00  2.6546
3700  1.00  0.00  2.6532
3700 -0.25  0.10  2.6490
3700 -0.50  0.20  2.6450
3700 -0.75  0.30  2.6397
3700 -1.00  0.40  2.6335
3700 -1.50  0.40  2.6204
3700 -2.00  0.40  2.6088
3700 -2.50  0.40  2.5962
3700 -3.00  0.40  2.5752
3700 -4.00  0.40  2.4971
3700 -5.00  0.40  2.4587
3800  0.00  0.00  2.5736
3800  0.25  0.00  2.5746
3800  0.50  0.00  2.5748
3800  0.75  0.00  2.5739
3800  1.00  0.00  2.5714
3800 -0.25  0.10  2.5735
3800 -0.50  0.20  2.5713
3800 -0.75  0.30  2.5682
3800 -1.00  0.40  2.5647
3800 -1.50  0.40  2.5591
3800 -2.00  0.40  2.5531
3800 -2.50  0.40  2.5428
3800 -3.00  0.40  2.5240
3800 -4.00  0.40  2.4627
3800 -5.00  0.40  2.4287
3900  0.00  0.00  2.4983
3900  0.25  0.00  2.4983
3900  0.50  0.00  2.4975
3900  0.75  0.00  2.4955
3900  1.00  0.00  2.4920
3900 -0.25  0.10  2.4991
3900 -0.50  0.20  2.4979
3900 -0.75  0.30  2.4957
3900 -1.00  0.40  2.4934
3900 -1.50  0.40  2.4904
3900 -2.00  0.40  2.4862
3900 -2.50  0.40  2.4771
3900 -3.00  0.40  2.4607
3900 -4.00  0.40  2.4168
3900 -5.00  0.40  2.3918
4000  0.00  0.00  2.4248
4000  0.25  0.00  2.4241
4000  0.50  0.00  2.4225
4000  0.75  0.00  2.4196
4000  1.00  0.00  2.4153
4000 -0.25  0.10  2.4260
4000 -0.50  0.20  2.4253
4000 -0.75  0.30  2.4236
4000 -1.00  0.40  2.4218
4000 -1.50  0.40  2.4193
4000 -2.00  0.40  2.4156
4000 -2.50  0.40  2.4073
4000 -3.00  0.40  2.3934
4000 -5.00  0.40  2.3538
4250  0.00  0.00  2.2490
4250  0.25  0.00  2.2476
4250  0.50  0.00  2.2449
4250  0.75  0.00  2.2408
4250  1.00  0.00  2.2350
4250 -0.25  0.10  2.2501
4250 -0.50  0.20  2.2494
4250 -0.75  0.30  2.2477
4250 -1.00  0.40  2.2458
4250 -1.50  0.40  2.2428
4250 -2.00  0.40  2.2390
4250 -2.50  0.40  2.2331
4250 -3.00  0.40  2.2256
4500  0.00  0.00  2.0831
4500  0.25  0.00  2.0825
4500  0.50  0.00  2.0802
4500  0.75  0.00  2.0762
4500  1.00  0.00  2.0703
4500 -0.25  0.10  2.0827
4500 -0.50  0.20  2.0809
4500 -0.75  0.30  2.0785
4500 -1.00  0.40  2.0760
4500 -1.50  0.40  2.0719
4500 -2.00  0.40  2.0680
4500 -2.50  0.40  2.0643
4500 -3.00  0.40  2.0611
4500 -5.00  0.40  2.0574
4750  0.00  0.00  1.9239
4750  0.25  0.00  1.9250
4750  0.50  0.00  1.9245
4750  0.75  0.00  1.9220
4750  1.00  0.00  1.9172
4750 -0.25  0.10  1.9215
4750 -0.50  0.20  1.9184
4750 -0.75  0.30  1.9151
4750 -1.00  0.40  1.9122
4750 -1.50  0.40  1.9073
4750 -2.00  0.40  1.9032
4750 -2.50  0.40  1.9001
4750 -3.00  0.40  1.8981
4750 -5.00  0.40  1.8956
5000  0.00  0.00  1.7686
5000  0.25  0.00  1.7715
5000  0.50  0.00  1.7731
5000  0.75  0.00  1.7728
5000  1.00  0.00  1.7703
5000 -0.25  0.10  1.7648
5000 -0.50  0.20  1.7608
5000 -0.75  0.30  1.7572
5000 -1.00  0.40  1.7540
5000 -1.50  0.40  1.7483
5000 -2.00  0.40  1.7438
5000 -2.50  0.40  1.7409
5000 -3.00  0.40  1.7391
5250  0.00  0.00  1.6170
5250  0.25  0.00  1.6210
5250  0.50  0.00  1.6242
5250  0.75  0.00  1.6260
5250 -0.25  0.10  1.6125
5250 -0.50  0.20  1.6082
5250 -0.75  0.30  1.6042
5250 -1.00  0.40  1.6007
5250 -1.50  0.40  1.5944
5250 -2.00  0.40  1.5901
5250 -2.50  0.40  1.5873
5250 -3.00  0.40  1.5855
5250 -5.00  0.40  1.5833
5500  0.00  0.00  1.4691
5500  0.75  0.00  1.4815
5500  1.00  0.00  1.4833
5500 -0.25  0.10  1.4641
5500 -0.50  0.20  1.4595
5500 -0.75  0.30  1.4554
5500 -1.00  0.40  1.4518
5500 -1.50  0.40  1.4457
5500 -3.00  0.40  1.4372
5750  0.00  0.00  1.3243
5750  0.75  0.00  1.3395
5750  1.00  0.00  1.3430
5750 -0.50  0.20  1.3146
5750 -2.00  0.40  1.2976
5750 -2.50  0.40  1.2951
5750 -3.00  0.40  1.2935
6000  0.00  0.00  1.1830
6000  0.75  0.00  1.2001
6000  1.00  0.00  1.2049
6000 -0.25  0.10  1.1780
6000 -0.50  0.20  1.1736
6000 -0.75  0.30  1.1698
6250  0.00  0.00  1.0451
6250  0.25  0.00  1.0508
6250  0.50  0.00  1.0568
6250  0.75  0.00  1.0630
6250  1.00  0.00  1.0690
6250 -0.25  0.10  1.0402
6250 -1.00  0.40  1.0295
6250 -1.50  0.40  1.0246
6250 -2.50  0.40  1.0191
6500  0.00  0.00  0.9102
6500  0.25  0.00  0.9158
6500  0.50  0.00  0.9221
6500  0.75  0.00  0.9290
6500 -0.25  0.10  0.9056
6500 -0.50  0.20  0.9017
6500 -0.75  0.30  0.8984
6500 -1.00  0.40  0.8957
6500 -1.50  0.40  0.8912
6750  0.00  0.00  0.7797
6750  0.25  0.00  0.7855
6750  0.50  0.00  0.7923
6750  0.75  0.00  0.8000
