 E(B-V) = 0.44
3500 -2.50  0.40  1.3391
3500 -3.00  0.40  1.3545
3500 -4.00  0.40  1.3765
3500 -5.00  0.40  1.3762
3600  0.00  0.00  1.3681
3600  0.25  0.00  1.3969
3600  0.50  0.00  1.4246
3600  0.75  0.00  1.4555
3600  1.00  0.00  1.4900
3600 -0.25  0.10  1.3667
3600 -0.50  0.20  1.3614
3600 -0.75  0.30  1.3547
3600 -1.00  0.40  1.3475
3600 -1.50  0.40  1.3176
3600 -2.00  0.40  1.3043
3600 -2.50  0.40  1.3065
3600 -3.00  0.40  1.3205
3600 -4.00  0.40  1.3445
3600 -5.00  0.40  1.3473
3700  0.00  0.00  1.3267
3700  0.25  0.00  1.3530
3700  0.50  0.00  1.3816
3700  0.75  0.00  1.4146
3700  1.00  0.00  1.4516
3700 -0.25  0.10  1.3237
3700 -0.50  0.20  1.3174
3700 -0.75  0.30  1.3101
3700 -1.00  0.40  1.3033
3700 -1.50  0.40  1.2816
3700 -2.00  0.40  1.2731
3700 -2.50  0.40  1.2752
3700 -3.00  0.40  1.2874
3700 -4.00  0.40  1.3105
3800  0.00  0.00  1.2882
3800  0.25  0.00  1.3122
3800  0.50  0.00  1.3406
3800  0.75  0.00  1.3738
3800  1.00  0.00  1.4112
3800 -0.25  0.10  1.2842
3800 -0.50  0.20  1.2779
3800 -0.75  0.30  1.2707
3800 -1.00  0.40  1.2641
3800 -1.50  0.40  1.2471
3800 -2.00  0.40  1.2432
3800 -2.50  0.40  1.2456
3800 -3.00  0.40  1.2558
3800 -4.00  0.40  1.2759
3900  0.00  0.00  1.2533
3900  0.25  0.00  1.2751
3900  0.50  0.00  1.3020
3900  0.75  0.00  1.3337
3900  1.00  0.00  1.3698
3900 -0.25  0.10  1.2480
3900 -0.50  0.20  1.2419
3900 -0.75  0.30  1.2354
3900 -1.00  0.40  1.2294
3900 -1.50  0.40  1.2154
3900 -2.00  0.40  1.2139
3900 -2.50  0.40  1.2173
3900 -3.00  0.40  1.2256
3900 -4.00  0.40  1.2416
4000  0.00  0.00  1.2225
4000  0.25  0.00  1.2419
4000  0.50  0.00  1.2661
4000  0.75  0.00  1.2952
4000  1.00  0.00  1.3288
4000 -0.25  0.10  1.2157
4000 -0.50  0.20  1.2093
4000 -0.75  0.30  1.2033
4000 -1.00  0.40  1.1979
4000 -1.50  0.40  1.1865
4000 -2.00  0.40  1.1853
4000 -2.50  0.40  1.1890
4000 -3.00  0.40  1.1960
4000 -4.00  0.40  1.2083
4000 -5.00  0.40  1.2097
4250  0.00  0.00  1.1596
4250  0.25  0.00  1.1730
4250  0.50  0.00  1.1898
4250  0.75  0.00  1.2105
4250  1.00  0.00  1.2357
4250 -0.25  0.10  1.1508
4250 -0.50  0.20  1.1428
4250 -0.75  0.30  1.1359
4250 -1.00  0.40  1.1299
4250 -1.50  0.40  1.1217
4250 -2.00  0.40  1.1205
4250 -2.50  0.40  1.1235
4250 -3.00  0.40  1.1271
4250 -4.00  0.40  1.1306
4250 -5.00  0.40  1.1298
4500  0.00  0.00  1.1004
4500  0.25  0.00  1.1119
4500  0.50  0.00  1.1251
4500  0.75  0.00  1.1405
4500  1.00  0.00  1.1587
4500 -0.25  0.10  1.0905
4500 -0.50  0.20  1.0816
4500 -0.75  0.30  1.0736
4500 -1.00  0.40  1.0665
4500 -1.50  0.40  1.0574
4500 -2.00  0.40  1.0539
4500 -2.50  0.40  1.0547
4500 -3.00  0.40  1.0561
4500 -4.00  0.40  1.0550
4500 -5.00  0.40  1.0532
4750  0.00  0.00  1.0348
4750  0.25  0.00  1.0464
4750  0.50  0.00  1.0593
4750  0.75  0.00  1.0734
4750  1.00  0.00  1.0888
4750 -0.25  0.10  1.0239
4750 -0.50  0.20  1.0141
4750 -0.75  0.30  1.0052
4750 -1.00  0.40  0.9974
4750 -1.50  0.40  0.9872
4750 -2.00  0.40  0.9823
4750 -2.50  0.40  0.9804
4750 -3.00  0.40  0.9787
4750 -4.00  0.40  0.9744
4750 -5.00  0.40  0.9724
5000  0.00  0.00  0.9627
5000  0.25  0.00  0.9749
5000  0.50  0.00  0.9882
5000  0.75  0.00  1.0023
5000  1.00  0.00  1.0171
5000 -0.25  0.10  0.9512
5000 -0.50  0.20  0.9406
5000 -0.75  0.30  0.9310
5000 -1.00  0.40  0.9224
5000 -1.50  0.40  0.9108
5000 -2.00  0.40  0.9036
5000 -2.50  0.40  0.8982
5000 -3.00  0.40  0.8949
5000 -4.00  0.40  0.8882
5000 -5.00  0.40  0.8862
5250  0.00  0.00  0.8858
5250  0.25  0.00  0.8987
5250  0.50  0.00  0.9124
5250  0.75  0.00  0.9268
5250  1.00  0.00  0.9417
5250 -0.25  0.10  0.8736
5250 -0.50  0.20  0.8624
5250 -0.75  0.30  0.8521
5250 -1.00  0.40  0.8430
5250 -1.50  0.40  0.8290
5250 -2.00  0.40  0.8186
5250 -2.50  0.40  0.8106
5250 -3.00  0.40  0.8051
5250 -4.00  0.40  0.7995
5250 -5.00  0.40  0.7975
5500  0.00  0.00  0.8053
5500  0.25  0.00  0.8188
5500  0.50  0.00  0.8331
5500  0.75  0.00  0.8480
5500  1.00  0.00  0.8632
5500 -0.25  0.10  0.7926
5500 -0.50  0.20  0.7807
5500 -0.75  0.30  0.7699
5500 -1.00  0.40  0.7601
5500 -1.50  0.40  0.7456
5500 -2.00  0.40  0.7308
5500 -2.50  0.40  0.7221
5500 -3.00  0.40  0.7185
5500 -4.00  0.40  0.7111
5500 -5.00  0.40  0.7092
5750  0.00  0.00  0.7224
5750  0.25  0.00  0.7364
5750  0.50  0.00  0.7511
5750  0.75  0.00  0.7666
5750  1.00  0.00  0.7822
5750 -0.25  0.10  0.7092
5750 -0.50  0.20  0.6968
5750 -0.75  0.30  0.6854
5750 -1.00  0.40  0.6751
5750 -1.50  0.40  0.6566
5750 -2.00  0.40  0.6437
5750 -2.50  0.40  0.6353
5750 -3.00  0.40  0.6301
5750 -4.00  0.40  0.6248
5750 -5.00  0.40  0.6229
6000  0.00  0.00  0.6378
6000  0.25  0.00  0.6524
6000  0.50  0.00  0.6675
6000  0.75  0.00  0.6833
6000  1.00  0.00  0.6993
6000 -0.25  0.10  0.6243
6000 -0.50  0.20  0.6116
6000 -0.75  0.30  0.6000
6000 -1.00  0.40  0.5895
6000 -1.50  0.40  0.5711
6000 -2.00  0.40  0.5588
6000 -2.50  0.40  0.5510
6000 -3.00  0.40  0.5461
6000 -4.00  0.40  0.5411
6000 -5.00  0.40  0.5393
6250  0.00  0.00  0.5524
6250  0.25  0.00  0.5674
6250  0.50  0.00  0.5828
6250  0.75  0.00  0.5988
6250  1.00  0.00  0.6149
6250 -0.25  0.10  0.5389
6250 -0.50  0.20  0.5263
6250 -0.75  0.30  0.5149
6250 -1.00  0.40  0.5048
6250 -1.50  0.40  0.4876
6250 -2.00  0.40  0.4762
6250 -2.50  0.40  0.4690
6250 -3.00  0.40  0.4644
6250 -4.00  0.40  0.4598
6250 -5.00  0.40  0.4581
6500  0.00  0.00  0.4670
6500  0.25  0.00  0.4820
6500  0.50  0.00  0.4976
6500  0.75  0.00  0.5136
6500  1.00  0.00  0.5297
6500 -0.25  0.10  0.4538
6500 -0.50  0.20  0.4417
6500 -0.75  0.30  0.4310
6500 -1.00  0.40  0.4216
6500 -1.50  0.40  0.4058
6500 -2.00  0.40  0.3955
6500 -2.50  0.40  0.3889
6500 -3.00  0.40  0.3847
6500 -4.00  0.40  0.3806
6500 -5.00  0.40  0.3803
6750  0.00  0.00  0.3820
6750  0.25  0.00  0.3967
6750  0.50  0.00  0.4121
6750  0.75  0.00  0.4280
6750  1.00  0.00  0.4440
6750 -0.25  0.10  0.3694
6750 -0.50  0.20  0.3580
6750 -0.75  0.30  0.3481
6750 -1.00  0.40  0.3397
6750 -1.50  0.40  0.3255
6750 -2.00  0.40  0.3162
6750 -2.50  0.40  0.3103
6750 -3.00  0.40  0.3066
6750 -4.00  0.40  0.3030
6750 -5.00  0.40  0.3015
7000  0.25  0.00  0.3112
7000  0.75  0.00  0.3419
7000 -0.25  0.10  0.2853
7000 -0.50  0.20  0.2749
7000 -1.00  0.40  0.2584
7000 -1.50  0.40  0.2458
7000 -2.00  0.40  0.2377
7000 -2.50  0.40  0.2326
7000 -3.00  0.40  0.2293
7000 -4.00  0.40  0.2262
7000 -5.00  0.40  0.2249
7250  0.00  0.00  0.2124
7250  0.25  0.00  0.2255
7250  0.50  0.00  0.2399
7250  0.75  0.00  0.2550
7250  1.00  0.00  0.2704
7250 -0.75  0.30  0.1842
7250 -1.00  0.40  0.1775
7250 -2.00  0.40  0.1596
7250 -2.50  0.40  0.1552
7500  0.00  0.00  0.1272
7500  0.25  0.00  0.1392
7500  0.50  0.00  0.1524
7500  0.75  0.00  0.1667
7500  1.00  0.00  0.1814
7500 -0.25  0.10  0.1175
7500 -0.50  0.20  0.1092
7500 -2.00  0.40  0.0811
7500 -2.50  0.40  0.0774
7500 -5.00  0.40  0.0716
7750  0.00  0.00  0.0410
7750  0.25  0.00  0.0515
7750  0.50  0.00  0.0636
7750  0.75  0.00  0.0770
7750  1.00  0.00  0.0917
7750 -0.25  0.10  0.0324
7750 -0.50  0.20  0.0252
7750 -0.75  0.30  0.0193
7750 -1.00  0.40  0.0143
7750 -1.50  0.40  0.0062
7750 -2.00  0.40  0.0010
7750 -2.50  0.40 -0.0022
7750 -4.00  0.40 -0.0062
7750 -5.00  0.40 -0.0078
8000  0.00  0.00 -0.0450
8000  0.25  0.00 -0.0351
8000  0.50  0.00 -0.0235
8000  0.75  0.00 -0.0104
8000  1.00  0.00  0.0041
8000 -0.25  0.10 -0.0529
8000 -0.50  0.20 -0.0594
8000 -0.75  0.30 -0.0648
8000 -1.50  0.40 -0.0771
8000 -2.00  0.40 -0.0823
8000 -2.50  0.40 -0.0854
8000 -3.00  0.40 -0.0872
8000 -4.00  0.40 -0.0890
8000 -5.00  0.40 -0.0913
