 E(B-V) = 0.44
3800  0.75  0.00  2.1337
3800  1.00  0.00  2.1897
3800 -0.25  0.10  2.0010
3800 -0.50  0.20  1.9843
3800 -0.75  0.30  1.9692
3800 -1.00  0.40  1.9557
3800 -1.50  0.40  1.9280
3800 -2.00  0.40  1.8744
3800 -2.50  0.40  1.7809
3800 -3.00  0.40  1.6713
3800 -4.00  0.40  1.5266
3900  0.00  0.00  1.9831
3900  0.25  0.00  2.0116
3900  0.50  0.00  2.0513
3900  0.75  0.00  2.1013
3900  1.00  0.00  2.1532
3900 -0.25  0.10  1.9658
3900 -0.50  0.20  1.9499
3900 -0.75  0.30  1.9355
3900 -1.00  0.40  1.9228
3900 -1.50  0.40  1.8973
3900 -2.00  0.40  1.8532
3900 -2.50  0.40  1.7747
3900 -3.00  0.40  1.6813
