 E(B-V) = 0.44
3100  0.75  0.00  2.6322
3100  1.00  0.00  2.6526
3100 -0.25  0.10  2.4451
3100 -0.50  0.20  2.3741
3100 -0.75  0.30  2.3087
3100 -1.00  0.40  2.2537
3100 -1.50  0.40  2.1637
3100 -2.00  0.40  2.1260
3100 -2.50  0.40  2.0784
3100 -3.00  0.40  1.9887
3100 -4.00  0.40  1.7760
3100 -5.00  0.40  1.6715
3200  0.00  0.00  2.5218
3200  0.25  0.00  2.5628
3200  0.50  0.00  2.5894
3200  0.75  0.00  2.6104
3200  1.00  0.00  2.6266
3200 -0.25  0.10  2.4687
3200 -0.50  0.20  2.4042
3200 -0.75  0.30  2.3349
3200 -1.00  0.40  2.2715
3200 -1.50  0.40  2.1575
3200 -2.00  0.40  2.1111
3200 -2.50  0.40  2.0695
3200 -3.00  0.40  1.9923
3200 -4.00  0.40  1.8005
3200 -5.00  0.40  1.7083
3300  0.00  0.00  2.5110
3300  0.25  0.00  2.5401
3300  0.50  0.00  2.5608
3300  0.75  0.00  2.5767
3300  1.00  0.00  2.5881
3300 -0.25  0.10  2.4725
3300 -0.50  0.20  2.4217
3300 -0.75  0.30  2.3593
3300 -1.00  0.40  2.2927
3300 -1.50  0.40  2.1567
3300 -2.00  0.40  2.1024
3300 -2.50  0.40  2.0634
3300 -3.00  0.40  1.9959
3300 -4.00  0.40  1.8222
3300 -5.00  0.40  1.7415
3400  0.00  0.00  2.4832
3400  0.25  0.00  2.5041
3400  0.50  0.00  2.5190
3400  0.75  0.00  2.5293
3400  1.00  0.00  2.5357
3400 -0.25  0.10  2.4563
3400 -0.50  0.20  2.4198
3400 -0.75  0.30  2.3712
3400 -1.00  0.40  2.3125
3400 -1.50  0.40  2.1610
3400 -2.00  0.40  2.0983
3400 -2.50  0.40  2.0598
3400 -3.00  0.40  2.0001
3400 -4.00  0.40  1.8420
3400 -5.00  0.40  1.7713
3500  0.00  0.00  2.4413
3500  0.25  0.00  2.4553
3500  0.50  0.00  2.4643
3500  0.75  0.00  2.4693
3500  1.00  0.00  2.4710
3500 -0.25  0.10  2.4233
3500 -0.50  0.20  2.3981
3500 -0.75  0.30  2.3641
3500 -1.00  0.40  2.3204
3500 -1.50  0.40  2.1747
3500 -2.00  0.40  2.0978
3500 -2.50  0.40  2.0569
3500 -4.00  0.40  1.8589
3500 -5.00  0.40  1.7974
3600  0.00  0.00  2.3893
3600  0.25  0.00  2.3973
3600  0.50  0.00  2.4012
3600  0.75  0.00  2.4018
3600  1.00  0.00  2.4000
3600 -0.25  0.10  2.3782
3600 -0.50  0.20  2.3611
3600 -0.75  0.30  2.3382
3600 -1.00  0.40  2.3089
3600 -1.50  0.40  2.1958
3600 -2.00  0.40  2.1035
3600 -2.50  0.40  2.0532
3600 -3.00  0.40  2.0013
3700  0.00  0.00  2.3310
3700  0.25  0.00  2.3342
3700  0.50  0.00  2.3342
3700  0.75  0.00  2.3316
3700  1.00  0.00  2.3272
3700 -0.25  0.10  2.3253
3700 -0.50  0.20  2.3142
3700 -0.75  0.30  2.2987
3700 -1.00  0.40  2.2794
3700 -1.50  0.40  2.2046
3700 -2.00  0.40  2.1142
3700 -2.50  0.40  2.0487
3700 -3.00  0.40  1.9936
3700 -4.00  0.40  1.8781
3800  0.00  0.00  2.2695
3800  0.25  0.00  2.2690
3800  0.50  0.00  2.2661
3800  0.75  0.00  2.2612
3800  1.00  0.00  2.2547
3800 -0.25  0.10  2.2677
3800 -0.50  0.20  2.2614
3800 -0.75  0.30  2.2513
3800 -1.00  0.40  2.2382
3800 -1.50  0.40  2.1915
3800 -2.00  0.40  2.1159
3800 -2.50  0.40  2.0412
3800 -3.00  0.40  1.9796
3800 -4.00  0.40  1.8778
3900  0.00  0.00  2.2066
3900  0.25  0.00  2.2036
3900  0.50  0.00  2.1985
3900  0.75  0.00  2.1916
3900  1.00  0.00  2.1833
3900 -0.25  0.10  2.2076
3900 -0.50  0.20  2.2048
3900 -0.75  0.30  2.1988
3900 -1.50  0.40  2.1599
3900 -2.00  0.40  2.1010
3900 -2.50  0.40  2.0266
3900 -3.00  0.40  1.9607
3900 -4.00  0.40  1.8702
4000  0.00  0.00  2.1438
4000  0.25  0.00  2.1388
4000  0.50  0.00  2.1319
4000  0.75  0.00  2.1234
4000  1.00  0.00  2.1134
4000 -0.25  0.10  2.1466
4000 -0.50  0.20  2.1460
4000 -0.75  0.30  2.1428
4000 -1.00  0.40  2.1374
4000 -1.50  0.40  2.1160
4000 -2.00  0.40  2.0712
4000 -2.50  0.40  2.0021
4000 -3.00  0.40  1.9361
4000 -4.00  0.40  1.8569
4000 -5.00  0.40  1.8371
4250  0.00  0.00  1.9889
4250  0.25  0.00  1.9818
4250  0.50  0.00  1.9723
4250  0.75  0.00  1.9606
4250  1.00  0.00  1.9470
4250 -0.25  0.10  1.9939
4250 -0.50  0.20  1.9956
4250 -0.75  0.30  1.9949
4250 -1.00  0.40  1.9920
4250 -1.50  0.40  1.9767
4250 -2.00  0.40  1.9470
4250 -2.50  0.40  1.8997
4250 -3.00  0.40  1.8472
4250 -4.00  0.40  1.7927
4250 -5.00  0.40  1.7815
4500  0.00  0.00  1.8373
4500  0.25  0.00  1.8304
4500  0.50  0.00  1.8206
4500  0.75  0.00  1.8080
4500  1.00  0.00  1.7929
4500 -0.25  0.10  1.8425
4500 -0.50  0.20  1.8443
4500 -0.75  0.30  1.8436
4500 -1.00  0.40  1.8410
4500 -1.50  0.40  1.8267
4500 -2.00  0.40  1.8015
4500 -2.50  0.40  1.7678
4500 -3.00  0.40  1.7341
4500 -4.00  0.40  1.7029
4500 -5.00  0.40  1.6967
4750  0.00  0.00  1.6907
4750  0.25  0.00  1.6847
4750  0.50  0.00  1.6758
4750  0.75  0.00  1.6639
4750  1.00  0.00  1.6491
4750 -0.25  0.10  1.6948
4750 -0.50  0.20  1.6959
4750 -0.75  0.30  1.6948
4750 -1.00  0.40  1.6919
4750 -1.50  0.40  1.6789
4750 -2.00  0.40  1.6585
4750 -2.50  0.40  1.6350
4750 -3.00  0.40  1.6166
4750 -4.00  0.40  1.6016
4750 -5.00  0.40  1.5983
5000  0.00  0.00  1.5499
5000  0.25  0.00  1.5455
5000  0.50  0.00  1.5382
5000  0.75  0.00  1.5278
5000  1.00  0.00  1.5144
5000 -0.25  0.10  1.5522
5000 -0.50  0.20  1.5521
5000 -0.75  0.30  1.5502
5000 -1.00  0.40  1.5470
5000 -1.50  0.40  1.5356
5000 -2.00  0.40  1.5206
5000 -2.50  0.40  1.5070
5000 -3.00  0.40  1.4983
5000 -4.00  0.40  1.4915
5000 -5.00  0.40  1.4896
5250  0.00  0.00  1.4136
5250  0.25  0.00  1.4112
5250  0.50  0.00  1.4062
5250  0.75  0.00  1.3981
5250  1.00  0.00  1.3871
5250 -0.25  0.10  1.4140
5250 -0.50  0.20  1.4126
5250 -0.75  0.30  1.4100
5250 -1.00  0.40  1.4065
5250 -1.50  0.40  1.3966
5250 -2.00  0.40  1.3866
5250 -2.50  0.40  1.3792
5250 -3.00  0.40  1.3747
5250 -4.00  0.40  1.3708
5250 -5.00  0.40  1.3696
5500  0.00  0.00  1.2803
5500  0.25  0.00  1.2799
5500  0.50  0.00  1.2773
5500  0.75  0.00  1.2720
5500  1.00  0.00  1.2639
5500 -0.25  0.10  1.2792
5500 -0.50  0.20  1.2768
5500 -0.75  0.30  1.2736
5500 -1.00  0.40  1.2700
5500 -1.50  0.40  1.2613
5500 -2.00  0.40  1.2541
5500 -2.50  0.40  1.2492
5500 -3.00  0.40  1.2462
5500 -4.00  0.40  1.2433
5500 -5.00  0.40  1.2423
5750  0.00  0.00  1.1496
5750  0.25  0.00  1.1507
5750  0.50  0.00  1.1501
5750  0.75  0.00  1.1473
5750  1.00  0.00  1.1422
5750 -0.25  0.10  1.1474
5750 -0.50  0.20  1.1443
5750 -0.75  0.30  1.1408
5750 -1.00  0.40  1.1370
5750 -1.50  0.40  1.1291
5750 -2.00  0.40  1.1231
5750 -2.50  0.40  1.1191
5750 -3.00  0.40  1.1166
5750 -4.00  0.40  1.1142
5750 -5.00  0.40  1.1133
6000  0.00  0.00  1.0216
6000  0.25  0.00  1.0239
6000  0.50  0.00  1.0248
6000  0.75  0.00  1.0241
6000  1.00  0.00  1.0215
6000 -0.25  0.10  1.0185
6000 -0.50  0.20  1.0150
6000 -0.75  0.30  1.0112
6000 -1.00  0.40  1.0075
6000 -1.50  0.40  1.0002
6000 -2.00  0.40  0.9949
6000 -2.50  0.40  0.9914
6000 -3.00  0.40  0.9892
6000 -4.00  0.40  0.9870
6000 -5.00  0.40  0.9862
6250  0.00  0.00  0.8961
6250  0.25  0.00  0.8994
6250  0.50  0.00  0.9017
6250  0.75  0.00  0.9026
6250  1.00  0.00  0.9021
6250 -0.25  0.10  0.8925
6250 -0.50  0.20  0.8886
6250 -0.75  0.30  0.8848
6250 -1.00  0.40  0.8812
6250 -1.50  0.40  0.8745
6250 -2.00  0.40  0.8697
6250 -2.50  0.40  0.8665
6250 -3.00  0.40  0.8645
6250 -4.00  0.40  0.8625
6250 -5.00  0.40  0.8618
6500  0.00  0.00  0.7732
6500  0.25  0.00  0.7773
6500  0.50  0.00  0.7807
6500  0.75  0.00  0.7831
6500 -0.25  0.10  0.7692
6500 -0.50  0.20  0.7652
6500 -0.75  0.30  0.7615
6500 -1.00  0.40  0.7581
6500 -1.50  0.40  0.7519
6500 -2.00  0.40  0.7476
6500 -2.50  0.40  0.7447
6500 -3.00  0.40  0.7429
6500 -4.00  0.40  0.7412
6500 -5.00  0.40  0.7405
6750  0.25  0.00  0.6576
6750  0.50  0.00  0.6620
6750  0.75  0.00  0.6657
6750 -0.25  0.10  0.6488
6750 -0.50  0.20  0.6449
6750 -0.75  0.30  0.6413
6750 -1.00  0.40  0.6380
6750 -1.50  0.40  0.6323
6750 -2.00  0.40  0.6284
6750 -2.50  0.40  0.6259
6750 -3.00  0.40  0.6243
6750 -4.00  0.40  0.6227
6750 -5.00  0.40  0.6221
7000  0.25  0.00  0.5404
7000  0.50  0.00  0.5455
7000  0.75  0.00  0.5503
7000  1.00  0.00  0.5545
7000 -0.50  0.20  0.5273
7000 -0.75  0.30  0.5239
7000 -1.50  0.40  0.5156
7000 -2.00  0.40  0.5121
7000 -2.50  0.40  0.5098
7000 -3.00  0.40  0.5083
7250  0.00  0.00  0.4208
7250  0.25  0.00  0.4259
7250  0.50  0.00  0.4313
7250  0.75  0.00  0.4368
7250  1.00  0.00  0.4421
7250 -0.25  0.10  0.4166
7250 -0.50  0.20  0.4128
7250 -1.00  0.40  0.4066
7250 -1.50  0.40  0.4017
7500  0.00  0.00  0.3089
7500  0.25  0.00  0.3140
7500  0.50  0.00  0.3197
7500  0.75  0.00  0.3260
7500  1.00  0.00  0.3327
7500 -0.25  0.10  0.3047
7500 -0.50  0.20  0.3011
7500 -0.75  0.30  0.2979
7500 -1.00  0.40  0.2951
7500 -1.50  0.40  0.2904
7500 -2.00  0.40  0.2873
7500 -2.50  0.40  0.2853
7500 -3.00  0.40  0.2841
7500 -4.00  0.40  0.2830
7500 -5.00  0.40  0.2821
7750  0.00  0.00  0.2012
7750  0.25  0.00  0.2067
7750  0.50  0.00  0.2130
7750  0.75  0.00  0.2201
7750  1.00  0.00  0.2279
7750 -0.25  0.10  0.1968
7750 -0.50  0.20  0.1929
7750 -0.75  0.30  0.1897
7750 -1.00  0.40  0.1869
7750 -1.50  0.40  0.1819
7750 -2.00  0.40  0.1785
7750 -2.50  0.40  0.1765
7750 -3.00  0.40  0.1753
7750 -4.00  0.40  0.1742
7750 -5.00  0.40  0.1729
8000  0.00  0.00  0.0990
8000  0.25  0.00  0.1049
8000  0.50  0.00  0.1115
8000  0.75  0.00  0.1189
8000  1.00  0.00  0.1272
8000 -0.25  0.10  0.0943
8000 -0.50  0.20  0.0903
8000 -0.75  0.30  0.0868
8000 -1.00  0.40  0.0838
8000 -1.50  0.40  0.0782
8000 -2.00  0.40  0.0744
8000 -2.50  0.40  0.0722
8000 -3.00  0.40  0.0709
8000 -4.00  0.40  0.0698
8000 -5.00  0.40  0.0682
