 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.3366 -0.4119 -0.4884 -0.5650 -0.6416 -0.7190
  0.4482  0.4454  0.4305  0.4035  0.3681  0.3269  0.2826  0.2377  0.1926  0.1486
  0.1070  0.0695  0.0376  0.0123 -0.0071 -0.0459 -0.0901 -0.1435 -0.2046 -0.2720
 -0.3438 -0.4187 -0.4950 -0.5713 -0.6472 -0.7230 -0.7994 -0.8773 -0.9560 -1.0321
  0.4132  0.4107  0.4043  0.3914  0.3705  0.3406  0.3024  0.2582  0.2125  0.1684
  0.1266  0.0873  0.0519  0.0217 -0.0024 -0.0473 -0.0933 -0.1477 -0.2094 -0.2770
 -0.3489 -0.4238 -0.5003 -0.5770 -0.6529 -0.7282 -0.8033 -0.8785 -0.9550 -1.0326
 -1.1079
  0.3979  0.3902  0.3803  0.3678  0.3516  0.3301  0.3027  0.2691  0.2289  0.1846
  0.1411  0.1012  0.0659  0.0344  0.0068 -0.0458 -0.0940 -0.1496 -0.2118 -0.2797
 -0.3519 -0.4270 -0.5041 -0.5816 -0.6583 -0.7339 -0.8087 -0.8828 -0.9570 -1.0323
 -1.1089
  0.3966  0.3844  0.3699  0.3534  0.3352  0.3146  0.2906  0.2624  0.2297  0.1929
  0.1540  0.1153  0.0788  0.0462  0.0176 -0.0413 -0.0928 -0.1497 -0.2129 -0.2811
 -0.3537 -0.4295 -0.5073 -0.5861 -0.6642 -0.7409 -0.8162 -0.8904 -0.9638 -1.0372
 -1.1115
  0.4028  0.3880  0.3703  0.3502  0.3284  0.3054  0.2809  0.2546  0.2255  0.1936
  0.1597  0.1252  0.0917  0.0602  0.0310 -0.0322 -0.0884 -0.1468 -0.2108 -0.2794
 -0.3522 -0.4283 -0.5069 -0.5868 -0.6664 -0.7446 -0.8212 -0.8961 -0.9697 -1.0424
 -1.1149
  0.4171  0.3984  0.3776  0.3551  0.3303  0.3043  0.2775  0.2503  0.2223  0.1931
  0.1627  0.1314  0.1004  0.0706  0.0426 -0.0208 -0.0804 -0.1416 -0.2066 -0.2758
 -0.3487 -0.4251 -0.5041 -0.5849 -0.6660 -0.7461 -0.8245 -0.9009 -0.9755 -1.0487
 -1.1209
  0.4416  0.4176  0.3928  0.3668  0.3399  0.3113  0.2820  0.2527  0.2236  0.1949
  0.1662  0.1371  0.1081  0.0795  0.0524 -0.0071 -0.0688 -0.1341 -0.2003
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  0.2577  0.2317  0.2087  0.1897  0.1777  0.1703  0.1663  0.1673  0.1548  0.1383
  0.1226  0.1107  0.1022  0.0959  0.0835  0.0603
  0.3131  0.2806  0.2496  0.2215  0.1982  0.1796  0.1652  0.1526  0.1350  0.1144
  0.0956  0.0808  0.0702  0.0616  0.0536  0.0278 -0.0110 -0.0613 -0.1210
  0.3632  0.3274  0.2913  0.2567  0.2250  0.1973  0.1737  0.1523  0.1292  0.1047
  0.0822  0.0641  0.0506  0.0404  0.0312  0.0032 -0.0365 -0.0868 -0.1460 -0.2136
 -0.2883
  0.4080  0.3721  0.3338  0.2953  0.2581  0.2234  0.1918  0.1627  0.1338  0.1051
  0.0786  0.0565  0.0396  0.0270  0.0163 -0.0135 -0.0542 -0.1051 -0.1643 -0.2310
 -0.3043 -0.3817 -0.4610
  0.4443  0.4112  0.3736  0.3337  0.2933  0.2540  0.2165  0.1810  0.1466  0.1134
  0.0828  0.0564  0.0355  0.0196  0.0068 -0.0251 -0.0666 -0.1181 -0.1778 -0.2441
 -0.3161 -0.3920 -0.4696 -0.5478 -0.6273
  0.4644  0.4397  0.4067  0.3685  0.3277  0.2860  0.2448  0.2047  0.1657  0.1282
  0.0933  0.0626  0.0373  0.0175  0.0019 -0.0329 -0.0754 -0.1274 -0.1875 -0.2538
 -0.3252 -0.4001 -0.4767 -0.5538 -0.6312 -0.7093
  0.4474  0.4405  0.4205  0.3912  0.3557  0.3155  0.2733  0.2309  0.1888  0.1478
  0.1092  0.0743  0.0444  0.0203  0.0012 -0.0376 -0.0813 -0.1340 -0.1944 -0.2609
 -0.3320 -0.4064 -0.4826 -0.5594 -0.6359 -0.7125 -0.7898 -0.8689 -0.9484 -1.0251
  0.4104  0.4100  0.4038  0.3895  0.3660  0.3337  0.2952  0.2530  0.2104  0.1686
  0.1283  0.0904  0.0566  0.0279  0.0048 -0.0395 -0.0848 -0.1383 -0.1990 -0.2656
 -0.3368 -0.4110 -0.4873 -0.5642 -0.6407 -0.7167 -0.7925 -0.8690 -0.9468 -1.0251
 -1.1010
  0.3903  0.3855  0.3782  0.3674  0.3518  0.3303  0.3027  0.2685  0.2278  0.1846
  0.1432  0.1052  0.0707  0.0397  0.0127 -0.0386 -0.0858 -0.1403 -0.2015 -0.2683
 -0.3396 -0.4141 -0.4906 -0.5680 -0.6451 -0.7214 -0.7970 -0.8721 -0.9476 -1.0241
 -1.1016
  0.3848  0.3757  0.3639  0.3502  0.3342  0.3152  0.2921  0.2647  0.2323  0.1954
  0.1563  0.1178  0.0822  0.0506  0.0228 -0.0347 -0.0848 -0.1405 -0.2026 -0.2699
 -0.3415 -0.4165 -0.4936 -0.5719 -0.6501 -0.7273 -0.8035 -0.8787 -0.9533 -1.0279
 -1.1034
  0.3871  0.3758  0.3608  0.3435  0.3244  0.3038  0.2813  0.2563  0.2280  0.1965
  0.1625  0.1280  0.0945  0.0632  0.0346 -0.0269 -0.0811 -0.1379 -0.2008 -0.2684
 -0.3402 -0.4155 -0.4931 -0.5723 -0.6517 -0.7303 -0.8075 -0.8834 -0.9581 -1.0320
 -1.1058
  0.3958  0.3815  0.3645  0.3449  0.3230  0.2996  0.2752  0.2499  0.2233  0.1948
  0.1647  0.1335  0.1026  0.0732  0.0456 -0.0164 -0.0742 -0.1332 -0.1969 -0.2650
 -0.3370 -0.4124 -0.4906 -0.5704 -0.6510 -0.7311 -0.8100 -0.8872 -0.9628 -1.0372
 -1.1106
  0.4138  0.3948  0.3745  0.3524  0.3288  0.3030  0.2763  0.2493  0.2220  0.1946
  0.1667  0.1381  0.1094  0.0812  0.0558 -0.0032 -0.0641 -0.1264 -0.1909
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.2104  0.1899  0.1737  0.1694  0.1734  0.1799  0.1839  0.1817  0.1712  0.1559
  0.1401  0.1271  0.1185  0.1100  0.1024  0.0797
  0.2644  0.2361  0.2107  0.1896  0.1745  0.1671  0.1643  0.1606  0.1482  0.1302
  0.1121  0.0970  0.0852  0.0758  0.0666  0.0385 -0.0022 -0.0543 -0.1143
  0.3180  0.2853  0.2535  0.2245  0.1999  0.1807  0.1669  0.1549  0.1385  0.1177
  0.0969  0.0791  0.0651  0.0541  0.0441  0.0144 -0.0270 -0.0786 -0.1380 -0.2041
 -0.2781
  0.3671  0.3334  0.2982  0.2639  0.2321  0.2042  0.1806  0.1601  0.1384  0.1146
  0.0908  0.0698  0.0531  0.0399  0.0287 -0.0021 -0.0439 -0.0958 -0.1552 -0.2208
 -0.2928 -0.3697 -0.4491
  0.4079  0.3762  0.3408  0.3039  0.2676  0.2334  0.2021  0.1738  0.1464  0.1187
  0.0918  0.0675  0.0474  0.0315  0.0184 -0.0140 -0.0561 -0.1081 -0.1677 -0.2332
 -0.3041 -0.3794 -0.4571 -0.5359 -0.6165
  0.4337  0.4093  0.3772  0.3409  0.3029  0.2651  0.2286  0.1941  0.1611  0.1291
  0.0986  0.0708  0.0471  0.0280  0.0124 -0.0224 -0.0649 -0.1170 -0.1768 -0.2424
 -0.3128 -0.3871 -0.4638 -0.5413 -0.6190 -0.6983
  0.4311  0.4187  0.3963  0.3675  0.3334  0.2956  0.2567  0.2184  0.1809  0.1448
  0.1105  0.0792  0.0518  0.0291  0.0105 -0.0280 -0.0712 -0.1235 -0.1833 -0.2490
 -0.3192 -0.3930 -0.4691 -0.5461 -0.6232 -0.7003 -0.7787 -0.8592 -0.9393 -1.0168
  0.3986  0.3990  0.3917  0.3747  0.3483  0.3156  0.2795  0.2411  0.2023  0.1639
  0.1267  0.0920  0.0610  0.0346  0.0127 -0.0307 -0.0752 -0.1279 -0.1878 -0.2535
 -0.3237 -0.3974 -0.4733 -0.5502 -0.6271 -0.7035 -0.7802 -0.8580 -0.9371 -1.0161
 -1.0927
  0.3757  0.3736  0.3680  0.3581  0.3426  0.3208  0.2927  0.2584  0.2193  0.1795
  0.1418  0.1064  0.0737  0.0442  0.0188 -0.0305 -0.0768 -0.1302 -0.1905 -0.2562
 -0.3265 -0.4002 -0.4762 -0.5534 -0.6307 -0.7074 -0.7838 -0.8600 -0.9365 -1.0145
 -1.0927
  0.3668  0.3608  0.3518  0.3402  0.3260  0.3082  0.2862  0.2597  0.2280  0.1918
  0.1541  0.1176  0.0843  0.0545  0.0279 -0.0276 -0.0764 -0.1308 -0.1918 -0.2579
 -0.3285 -0.4026 -0.4790 -0.5568 -0.6349 -0.7124 -0.7892 -0.8653 -0.9410 -1.0169
 -1.0938
  0.3657  0.3579  0.3459  0.3313  0.3147  0.2963  0.2755  0.2519  0.2248  0.1942
  0.1613  0.1277  0.0955  0.0654  0.0381 -0.0209 -0.0732 -0.1286 -0.1902 -0.2567
 -0.3274 -0.4017 -0.4786 -0.5569 -0.6358 -0.7144 -0.7922 -0.8688 -0.9446 -1.0200
 -1.0949
  0.3702  0.3600  0.3468  0.3300  0.3108  0.2900  0.2679  0.2446  0.2195  0.1922
  0.1631  0.1328  0.1031  0.0746  0.0481 -0.0116 -0.0673 -0.1243 -0.1866 -0.2535
 -0.3244 -0.3989 -0.4761 -0.5551 -0.6348 -0.7147 -0.7938 -0.8717 -0.9482 -1.0237
 -1.0985
  0.3823  0.3686  0.3526  0.3343  0.3137  0.2908  0.2666  0.2419  0.2166  0.1907
  0.1640  0.1365  0.1088  0.0817  0.0579  0.0003 -0.0587 -0.1179 -0.1810
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.1532  0.1382  0.1298  0.1511  0.1871  0.2143  0.2227  0.2165  0.2063  0.1899
  0.1710  0.1534  0.1390  0.1289  0.1180  0.0892
  0.2168  0.1926  0.1734  0.1683  0.1734  0.1822  0.1893  0.1902  0.1818  0.1644
  0.1437  0.1244  0.1083  0.0948  0.0831  0.0509  0.0084 -0.0455 -0.1063
  0.2776  0.2475  0.2204  0.1985  0.1834  0.1770  0.1772  0.1787  0.1696  0.1512
  0.1288  0.1073  0.0891  0.0741  0.0612  0.0275 -0.0156 -0.0685 -0.1285 -0.1939
 -0.2656
  0.3356  0.3029  0.2708  0.2416  0.2170  0.1986  0.1865  0.1785  0.1662  0.1465
  0.1225  0.0987  0.0778  0.0607  0.0462  0.0115 -0.0318 -0.0846 -0.1445 -0.2095
 -0.2798 -0.3548 -0.4340
  0.3865  0.3544  0.3203  0.2867  0.2555  0.2282  0.2057  0.1878  0.1700  0.1480
  0.1224  0.0964  0.0728  0.0529  0.0363 -0.0004 -0.0436 -0.0963 -0.1562 -0.2211
 -0.2908 -0.3650 -0.4424 -0.5216 -0.6025
  0.4263  0.3980  0.3651  0.3301  0.2952  0.2620  0.2318  0.2052  0.1806  0.1550
  0.1273  0.0992  0.0729  0.0500  0.0308 -0.0090 -0.0525 -0.1049 -0.1647 -0.2297
 -0.2992 -0.3725 -0.4487 -0.5265 -0.6050 -0.6850
  0.4418  0.4251  0.3995  0.3677  0.3326  0.2966  0.2616  0.2285  0.1974  0.1672
  0.1367  0.1062  0.0774  0.0516  0.0295 -0.0148 -0.0592 -0.1114 -0.1710 -0.2360
 -0.3054 -0.3783 -0.4538 -0.5308 -0.6083 -0.6862 -0.7655 -0.8473 -0.9280 -1.0064
  0.4234  0.4220  0.4087  0.3858  0.3580  0.3262  0.2911  0.2548  0.2191  0.1843
  0.1503  0.1171  0.0857  0.0572  0.0322 -0.0176 -0.0636 -0.1161 -0.1755 -0.2404
 -0.3098 -0.3826 -0.4578 -0.5344 -0.6115 -0.6885 -0.7661 -0.8446 -0.9252 -1.0050
 -1.0824
  0.3937  0.3955  0.3922  0.3821  0.3644  0.3396  0.3096  0.2765  0.2405  0.2038
  0.1673  0.1316  0.0977  0.0664  0.0386 -0.0173 -0.0657 -0.1189 -0.1785 -0.2433
 -0.3126 -0.3855 -0.4607 -0.5373 -0.6143 -0.6912 -0.7681 -0.8452 -0.9230 -1.0025
 -1.0816
  0.3792  0.3770  0.3717  0.3632  0.3508  0.3337  0.3118  0.2851  0.2536  0.2179
  0.1812  0.1452  0.1108  0.0782  0.0481 -0.0140 -0.0655 -0.1199 -0.1802 -0.2454
 -0.3149 -0.3880 -0.4635 -0.5404 -0.6179 -0.6953 -0.7724 -0.8492 -0.9261 -1.0034
 -1.0819
  0.3750  0.3702  0.3617  0.3505  0.3370  0.3210  0.3019  0.2795  0.2532  0.2225
  0.1888  0.1540  0.1203  0.0885  0.0589 -0.0069 -0.0624 -0.1180 -0.1790 -0.2446
 -0.3142 -0.3874 -0.4632 -0.5405 -0.6184 -0.6965 -0.7743 -0.8515 -0.9282 -1.0047
 -1.0813
  0.3748  0.3692  0.3594  0.3458  0.3298  0.3119  0.2923  0.2707  0.2464  0.2192
  0.1893  0.1574  0.1255  0.0949  0.0663  0.0022 -0.0566 -0.1140 -0.1757 -0.2419
 -0.3118 -0.3851 -0.4611 -0.5388 -0.6174 -0.6963 -0.7751 -0.8533 -0.9306 -1.0073
 -1.0834
  0.3781  0.3712  0.3604  0.3466  0.3289  0.3090  0.2874  0.2647  0.2406  0.2149
  0.1875  0.1584  0.1287  0.0995  0.0703  0.0133 -0.0481 -0.1079 -0.1703
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.0933  0.1586  0.2148  0.2577  0.2724  0.2683  0.2591  0.2554  0.2440  0.2268
  0.2055  0.1841  0.1651  0.1492  0.1375  0.1045
  0.1617  0.1666  0.1733  0.1816  0.1914  0.2024  0.2146  0.2240  0.2180  0.2016
  0.1792  0.1564  0.1361  0.1186  0.1032  0.0660  0.0206 -0.0347 -0.0967
  0.2292  0.2016  0.1803  0.1666  0.1662  0.1763  0.1924  0.2067  0.2037  0.1879
  0.1648  0.1403  0.1180  0.0989  0.0824  0.0436 -0.0020 -0.0562 -0.1161 -0.1815
 -0.2526
  0.2958  0.2636  0.2358  0.2127  0.1970  0.1901  0.1925  0.1994  0.1969  0.1817
  0.1583  0.1322  0.1076  0.0863  0.0682  0.0279 -0.0173 -0.0714 -0.1320 -0.1970
 -0.2665 -0.3407 -0.4192
  0.3567  0.3242  0.2920  0.2625  0.2376  0.2190  0.2076  0.2026  0.1961  0.1807
  0.1572  0.1300  0.1032  0.0793  0.0588  0.0162 -0.0289 -0.0824 -0.1429 -0.2078
 -0.2767 -0.3498 -0.4266 -0.5061 -0.5880
  0.4076  0.3775  0.3447  0.3119  0.2812  0.2542  0.2321  0.2155  0.2017  0.1841
  0.1602  0.1322  0.1036  0.0771  0.0540  0.0074 -0.0380 -0.0910 -0.1510 -0.2158
 -0.2846 -0.3570 -0.4326 -0.5104 -0.5896 -0.6706
  0.4426  0.4194  0.3900  0.3573  0.3240  0.2919  0.2625  0.2367  0.2143  0.1922
  0.1668  0.1379  0.1079  0.0791  0.0533  0.0015 -0.0451 -0.0977 -0.1572 -0.2219
 -0.2905 -0.3627 -0.4376 -0.5144 -0.5922 -0.6707 -0.7510 -0.8334 -0.9152 -0.9946
  0.4389  0.4310  0.4149  0.3909  0.3613  0.3285  0.2951  0.2632  0.2335  0.2056
  0.1771  0.1467  0.1154  0.0848  0.0566 -0.0012 -0.0500 -0.1027 -0.1619 -0.2263
 -0.2949 -0.3670 -0.4415 -0.5178 -0.5948 -0.6722 -0.7504 -0.8299 -0.9118 -0.9922
 -1.0706
  0.4134  0.4171  0.4126  0.3981  0.3763  0.3505  0.3223  0.2910  0.2574  0.2241
  0.1915  0.1588  0.1259  0.0936  0.0633 -0.0004 -0.0525 -0.1061 -0.1652 -0.2294
 -0.2978 -0.3699 -0.4444 -0.5204 -0.5972 -0.6741 -0.7513 -0.8291 -0.9081 -0.9891
 -1.0688
  0.3919  0.3934  0.3912  0.3845  0.3722  0.3543  0.3314  0.3050  0.2758  0.2431
  0.2088  0.1738  0.1388  0.1048  0.0727  0.0036 -0.0526 -0.1076 -0.1674 -0.2318
 -0.3003 -0.3725 -0.4472 -0.5235 -0.6004 -0.6774 -0.7546 -0.8318 -0.9095 -0.9882
 -1.0683
  0.3842  0.3824  0.3770  0.3690  0.3580  0.3437  0.3257  0.3044  0.2797  0.2510
  0.2190  0.1856  0.1518  0.1181  0.0851  0.0112 -0.0492 -0.1061 -0.1668 -0.2316
 -0.3001 -0.3721 -0.4470 -0.5235 -0.6007 -0.6781 -0.7557 -0.8330 -0.9104 -0.9879
 -1.0659
  0.3822  0.3797  0.3720  0.3612  0.3481  0.3329  0.3154  0.2955  0.2730  0.2476
  0.2189  0.1875  0.1553  0.1237  0.0933  0.0214 -0.0431 -0.1023 -0.1639 -0.2294
 -0.2982 -0.3702 -0.4452 -0.5220 -0.5996 -0.6776 -0.7558 -0.8338 -0.9115 -0.9890
 -1.0663
  0.3815  0.3787  0.3714  0.3595  0.3445  0.3273  0.3082  0.2877  0.2654  0.2410
  0.2144  0.1854  0.1551  0.1246  0.0973  0.0342 -0.0343 -0.0962 -0.1587
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.0286  0.2073  0.3563  0.4413  0.4404  0.3877  0.3283  0.2953  0.2831  0.2653
  0.2425  0.2180  0.1950  0.1742  0.1567  0.1112
  0.1010  0.1499  0.1887  0.2184  0.2398  0.2537  0.2608  0.2618  0.2561  0.2407
  0.2176  0.1922  0.1681  0.1465  0.1274  0.0838  0.0343 -0.0225 -0.0857
  0.1746  0.1506  0.1349  0.1309  0.1508  0.1846  0.2183  0.2396  0.2399  0.2266
  0.2037  0.1771  0.1514  0.1283  0.1080  0.0626  0.0139 -0.0423 -0.1042 -0.1702
 -0.2398
  0.2494  0.2093  0.1949  0.1789  0.1735  0.1804  0.2007  0.2246  0.2298  0.2190
  0.1969  0.1695  0.1419  0.1167  0.0946  0.0476 -0.0007 -0.0563 -0.1179 -0.1834
 -0.2523 -0.3256 -0.4038
  0.3202  0.2873  0.2573  0.2325  0.2152  0.2069  0.2085  0.2189  0.2244  0.2155
  0.1948  0.1672  0.1380  0.1104  0.0861  0.0360 -0.0120 -0.0668 -0.1280 -0.1932
 -0.2618 -0.3341 -0.4102 -0.4897 -0.5725
  0.3819  0.3499  0.3176  0.2876  0.2620  0.2423  0.2300  0.2256  0.2245  0.2156
  0.1960  0.1687  0.1385  0.1089  0.0819  0.0273 -0.0213 -0.0752 -0.1357 -0.2007
 -0.2690 -0.3408 -0.4158 -0.4934 -0.5732 -0.6553
  0.4305  0.4030  0.3719  0.3400  0.3096  0.2825  0.2601  0.2433  0.2316  0.2193
  0.1999  0.1732  0.1425  0.1113  0.0820  0.0216 -0.0287 -0.0821 -0.1419 -0.2065
 -0.2747 -0.3462 -0.4206 -0.4972 -0.5752 -0.6543 -0.7357 -0.8192 -0.9008 -0.9814
  0.4510  0.4362  0.4138  0.3853  0.3543  0.3233  0.2944  0.2689  0.2472  0.2281
  0.2067  0.1800  0.1493  0.1171  0.0859  0.0194 -0.0341 -0.0877 -0.1469 -0.2110
 -0.2789 -0.3503 -0.4243 -0.5003 -0.5774 -0.6551 -0.7338 -0.8144 -0.8971 -0.9779
 -1.0574
  0.4344  0.4338  0.4238  0.4060  0.3833  0.3578  0.3289  0.2987  0.2697  0.2430
  0.2173  0.1894  0.1582  0.1255  0.0929  0.0209 -0.0368 -0.0916 -0.1507 -0.2144
 -0.2820 -0.3532 -0.4271 -0.5028 -0.5793 -0.6564 -0.7339 -0.8122 -0.8922 -0.9742
 -1.0545
  0.4061  0.4106  0.4098  0.4026  0.3880  0.3676  0.3448  0.3212  0.2945  0.2638
  0.2326  0.2015  0.1691  0.1356  0.1021  0.0256 -0.0368 -0.0937 -0.1534 -0.2173
 -0.2849 -0.3560 -0.4300 -0.5057 -0.5823 -0.6591 -0.7363 -0.8137 -0.8920 -0.9717
 -1.0531
  0.3932  0.3942  0.3921  0.3865  0.3771  0.3632  0.3455  0.3250  0.3023  0.2776
  0.2490  0.2172  0.1835  0.1488  0.1142  0.0340 -0.0330 -0.0926 -0.1533 -0.2176
 -0.2852 -0.3561 -0.4300 -0.5058 -0.5825 -0.6594 -0.7366 -0.8139 -0.8915 -0.9699
 -1.0490
  0.3900  0.3889  0.3839  0.3758  0.3653  0.3522  0.3363  0.3180  0.2976  0.2750
  0.2497  0.2213  0.1909  0.1591  0.1263  0.0449 -0.0262 -0.0888 -0.1509 -0.2159
 -0.2839 -0.3548 -0.4285 -0.5045 -0.5815 -0.6588 -0.7364 -0.8139 -0.8916 -0.9695
 -1.0479
  0.3885  0.3874  0.3819  0.3722  0.3595  0.3445  0.3277  0.3092  0.2888  0.2667
  0.2426  0.2159  0.1873  0.1574  0.1384  0.0583 -0.0164 -0.0823 -0.1462
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -0.0389  0.2829  0.5284  0.6170  0.5974  0.4837  0.3475  0.3277  0.3213  0.3035
  0.2799  0.2532  0.2268  0.2022  0.1795  0.1270
  0.0369  0.1126  0.1734  0.2207  0.2558  0.2798  0.2937  0.2985  0.2944  0.2802
  0.2574  0.2301  0.2028  0.1775  0.1545  0.1030  0.0496 -0.0090 -0.0731
  0.1160  0.0640  0.0473  0.0624  0.1061  0.1755  0.2505  0.2742  0.2766  0.2659
  0.2442  0.2165  0.1880  0.1613  0.1372  0.0841  0.0315 -0.0270 -0.0904 -0.1570
 -0.2270
  0.1984  0.1368  0.1501  0.1422  0.1484  0.1709  0.2179  0.2548  0.2639  0.2570
  0.2371  0.2094  0.1796  0.1511  0.1252  0.0703  0.0179 -0.0398 -0.1027 -0.1687
 -0.2377 -0.3104 -0.3880
  0.2789  0.2457  0.2180  0.1987  0.1899  0.1933  0.2101  0.2387  0.2544  0.2514
  0.2339  0.2069  0.1763  0.1458  0.1177  0.0594  0.0072 -0.0495 -0.1118 -0.1775
 -0.2462 -0.3181 -0.3936 -0.4731 -0.5566
  0.3514  0.3174  0.2856  0.2587  0.2389  0.2279  0.2269  0.2363  0.2487  0.2483
  0.2333  0.2078  0.1768  0.1449  0.1145  0.0511 -0.0020 -0.0576 -0.1191 -0.1846
 -0.2529 -0.3242 -0.3987 -0.4761 -0.5563 -0.6395
  0.4117  0.3807  0.3485  0.3177  0.2908  0.2695  0.2553  0.2490  0.2497  0.2478
  0.2347  0.2108  0.1805  0.1476  0.1153  0.0460 -0.0096 -0.0648 -0.1251 -0.1901
 -0.2581 -0.3291 -0.4031 -0.4794 -0.5573 -0.6375 -0.7201 -0.8034 -0.8853 -0.9669
  0.4526  0.4292  0.4018  0.3715  0.3415  0.3140  0.2906  0.2726  0.2604  0.2516
  0.2381  0.2157  0.1863  0.1533  0.1197  0.0446 -0.0151 -0.0707 -0.1304 -0.1946
 -0.2622 -0.3329 -0.4064 -0.4822 -0.5591 -0.6372 -0.7169 -0.7985 -0.8812 -0.9623
 -1.0428
  0.4523  0.4440  0.4294  0.4091  0.3843  0.3564  0.3285  0.3028  0.2805  0.2622
  0.2447  0.2224  0.1938  0.1611  0.1270  0.0469 -0.0177 -0.0751 -0.1346 -0.1983
 -0.2654 -0.3358 -0.4090 -0.4844 -0.5609 -0.6381 -0.7158 -0.7948 -0.8758 -0.9581
 -1.0387
  0.4229  0.4286  0.4257  0.4145  0.3964  0.3769  0.3567  0.3334  0.3069  0.2805
  0.2561  0.2312  0.2026  0.1702  0.1359  0.0525 -0.0173 -0.0776 -0.1379 -0.2016
 -0.2686 -0.3388 -0.4119 -0.4872 -0.5636 -0.6404 -0.7177 -0.7953 -0.8740 -0.9546
 -1.0366
  0.4031  0.4068  0.4071  0.4028  0.3931  0.3785  0.3604  0.3413  0.3226  0.3014
  0.2740  0.2447  0.2142  0.1815  0.1472  0.0616 -0.0129 -0.0767 -0.1385 -0.2025
 -0.2695 -0.3394 -0.4122 -0.4873 -0.5637 -0.6404 -0.7175 -0.7947 -0.8724 -0.9512
 -1.0311
  0.3969  0.3976  0.3949  0.3895  0.3811  0.3693  0.3544  0.3375  0.3193  0.3004
  0.2803  0.2558  0.2267  0.1943  0.1598  0.0729 -0.0052 -0.0728 -0.1365 -0.2015
 -0.2689 -0.3388 -0.4114 -0.4863 -0.5627 -0.6397 -0.7169 -0.7941 -0.8716 -0.9496
 -1.0283
  0.3956  0.3959  0.3914  0.3835  0.3731  0.3604  0.3455  0.3286  0.3103  0.2910
  0.2708  0.2488  0.2239  0.1963  0.1737  0.0864  0.0058 -0.0659 -0.1319
