 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.7526 -2.6137 -2.5005 -2.4055 -2.3193 -2.1279 -1.9891 -1.8907 -1.8215 -1.7754
 -1.7472 -1.7323 -1.7271 -1.7276 -1.7306 -1.7344 -1.7392 -1.7449 -1.7521 -1.7628
 -1.7784
 -5.9816 -5.4572 -4.9516 -4.4918 -4.0882 -3.7467 -3.4634 -3.2275 -3.0270 -2.8520
 -2.6973 -2.5619 -2.4472 -2.3532 -2.2764 -2.1214 -1.9894 -1.8903 -1.8202 -1.7732
 -1.7450 -1.7313 -1.7284 -1.7327 -1.7402 -1.7485 -1.7570 -1.7656 -1.7747 -1.7853
 -1.7982
 -5.9998 -5.4995 -5.0118 -4.5481 -4.1304 -3.7676 -3.4621 -3.2097 -3.0005 -2.8243
 -2.6730 -2.5418 -2.4282 -2.3312 -2.2498 -2.1002 -1.9842 -1.8882 -1.8175 -1.7694
 -1.7404 -1.7269 -1.7254 -1.7325 -1.7443 -1.7575 -1.7709 -1.7836 -1.7960 -1.8086
 -1.8220
 -5.9565 -5.4903 -5.0299 -4.5876 -4.1743 -3.8067 -3.4913 -3.2265 -3.0075 -2.8256
 -2.6722 -2.5409 -2.4273 -2.3288 -2.2395 -2.0643 -1.9735 -1.8844 -1.8134
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.6751 -7.4251 -7.1920 -6.9780 -6.8909 -6.6455 -6.0787 -5.2761 -4.4035 -3.7038
 -3.1761 -2.8748 -2.6661 -2.5124 -2.3924 -2.1678
 -7.3109 -7.0155 -6.7558 -6.5291 -6.3579 -6.1067 -5.6241 -4.8731 -4.1195 -3.5182
 -3.0942 -2.8062 -2.6065 -2.4607 -2.3467 -2.1347 -1.9820 -1.8674 -1.7800
 -7.0510 -6.7113 -6.4162 -6.1625 -5.9343 -5.6793 -5.2672 -4.6358 -3.9958 -3.4538
 -3.0535 -2.7715 -2.5737 -2.4301 -2.3187 -2.1142 -1.9687 -1.8618 -1.7825 -1.7237
 -1.6809
 -6.8954 -6.5125 -6.1732 -5.8782 -5.6200 -5.3634 -5.0080 -4.4823 -3.9302 -3.4396
 -3.0540 -2.7707 -2.5677 -2.4206 -2.3084 -2.1063 -1.9643 -1.8615 -1.7868 -1.7320
 -1.6927 -1.6652 -1.6466
 -6.7856 -6.3778 -6.0037 -5.6681 -5.3708 -5.0973 -4.7933 -4.3581 -3.8828 -3.4403
 -3.0724 -2.7884 -2.5781 -2.4242 -2.3085 -2.1056 -1.9651 -1.8643 -1.7923 -1.7402
 -1.7031 -1.6772 -1.6592 -1.6477 -1.6424
 -6.5715 -6.2033 -5.8451 -5.5032 -5.1805 -4.8825 -4.5934 -4.2394 -3.8322 -3.4376
 -3.0932 -2.8139 -2.5982 -2.4366 -2.3151 -2.1088 -1.9686 -1.8684 -1.7978 -1.7478
 -1.7125 -1.6883 -1.6718 -1.6608 -1.6546 -1.6538
 -6.1545 -5.8037 -5.5092 -5.2423 -4.9766 -4.6998 -4.4112 -4.1109 -3.7685 -3.4224
 -3.1066 -2.8384 -2.6222 -2.4543 -2.3263 -2.1138 -1.9733 -1.8729 -1.8028 -1.7541
 -1.7205 -1.6982 -1.6837 -1.6743 -1.6688 -1.6669 -1.6702 -1.6800 -1.6961 -1.7147
 -5.9354 -5.5016 -5.1410 -4.8483 -4.6015 -4.3783 -4.1574 -3.9178 -3.6513 -3.3707
 -3.0984 -2.8533 -2.6446 -2.4746 -2.3409 -2.1194 -1.9778 -1.8771 -1.8066 -1.7587
 -1.7266 -1.7062 -1.6941 -1.6873 -1.6837 -1.6829 -1.6855 -1.6918 -1.7041 -1.7234
 -1.7456
 -5.9033 -5.4103 -4.9797 -4.6185 -4.3211 -4.0711 -3.8474 -3.6324 -3.4141 -3.2001
 -3.0018 -2.8170 -2.6444 -2.4895 -2.3566 -2.1256 -1.9817 -1.8804 -1.8091 -1.7612
 -1.7303 -1.7117 -1.7023 -1.6986 -1.6980 -1.6994 -1.7030 -1.7087 -1.7181 -1.7330
 -1.7554
 -5.9687 -5.4421 -4.9629 -4.5438 -4.1908 -3.8974 -3.6500 -3.4307 -3.2253 -3.0289
 -2.8496 -2.6965 -2.5685 -2.4562 -2.3517 -2.1308 -1.9835 -1.8813 -1.8093 -1.7610
 -1.7309 -1.7141 -1.7072 -1.7070 -1.7102 -1.7149 -1.7209 -1.7281 -1.7372 -1.7493
 -1.7666
 -6.0588 -5.5293 -5.0270 -4.5714 -4.1734 -3.8380 -3.5590 -3.3243 -3.1203 -2.9368
 -2.7697 -2.6219 -2.4961 -2.3935 -2.3086 -2.1315 -1.9861 -1.8823 -1.8091 -1.7597
 -1.7293 -1.7135 -1.7086 -1.7115 -1.7187 -1.7276 -1.7372 -1.7472 -1.7579 -1.7701
 -1.7848
 -6.1042 -5.5959 -5.1022 -4.6329 -4.2120 -3.8462 -3.5389 -3.2840 -3.0708 -2.8889
 -2.7296 -2.5890 -2.4663 -2.3615 -2.2741 -2.1125 -1.9851 -1.8820 -1.8076 -1.7568
 -1.7255 -1.7098 -1.7061 -1.7114 -1.7223 -1.7357 -1.7498 -1.7638 -1.7777 -1.7918
 -1.8069
 -6.0894 -5.6110 -5.1396 -4.6877 -4.2630 -3.8863 -3.5616 -3.2894 -3.0637 -2.8757
 -2.7164 -2.5786 -2.4584 -2.3539 -2.2482 -2.0738 -1.9805 -1.8804 -1.8048
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.8111 -7.5591 -7.3271 -7.1171 -7.0403 -6.7893 -6.2104 -5.3337 -4.4741 -3.7446
 -3.2407 -2.9037 -2.6753 -2.5087 -2.3735 -2.1473
 -7.4425 -7.1494 -6.8952 -6.6785 -6.5224 -6.2798 -5.7873 -5.0050 -4.2151 -3.5713
 -3.1201 -2.8143 -2.6030 -2.4507 -2.3328 -2.1181 -1.9667 -1.8539 -1.7683
 -7.1795 -6.8447 -6.5577 -6.3172 -6.1068 -5.8687 -5.4509 -4.7966 -4.1087 -3.5209
 -3.0887 -2.7869 -2.5769 -2.4251 -2.3091 -2.1004 -1.9543 -1.8482 -1.7699 -1.7111
 -1.6683
 -7.0221 -6.6450 -6.3146 -6.0332 -5.7936 -5.5561 -5.2012 -4.6571 -4.0621 -3.5225
 -3.1007 -2.7944 -2.5769 -2.4204 -2.3024 -2.0942 -1.9505 -1.8477 -1.7734 -1.7186
 -1.6787 -1.6507 -1.6321
 -6.9199 -6.5146 -6.1465 -5.8219 -5.5412 -5.2875 -4.9887 -4.5401 -4.0286 -3.5394
 -3.1324 -2.8217 -2.5942 -2.4291 -2.3062 -2.0952 -1.9519 -1.8501 -1.7780 -1.7258
 -1.6880 -1.6617 -1.6437 -1.6322 -1.6279
 -6.7552 -6.3703 -6.0037 -5.6620 -5.3485 -5.0650 -4.7871 -4.4230 -3.9872 -3.5515
 -3.1673 -2.8579 -2.6221 -2.4471 -2.3169 -2.1002 -1.9562 -1.8542 -1.7829 -1.7324
 -1.6964 -1.6716 -1.6549 -1.6442 -1.6387 -1.6388
 -6.3416 -6.0117 -5.7226 -5.4462 -5.1678 -4.8852 -4.6004 -4.2943 -3.9284 -3.5469
 -3.1937 -2.8939 -2.6549 -2.4715 -2.3327 -2.1071 -1.9619 -1.8591 -1.7876 -1.7381
 -1.7036 -1.6803 -1.6654 -1.6562 -1.6512 -1.6506 -1.6550 -1.6664 -1.6835 -1.7031
 -6.0588 -5.6437 -5.3065 -5.0366 -4.8089 -4.5981 -4.3769 -4.1227 -3.8303 -3.5121
 -3.2011 -2.9218 -2.6869 -2.4989 -2.3527 -2.1152 -1.9678 -1.8640 -1.7916 -1.7424
 -1.7091 -1.6874 -1.6745 -1.6675 -1.6644 -1.6645 -1.6679 -1.6761 -1.6903 -1.7106
 -1.7339
 -5.9890 -5.5066 -5.0905 -4.7493 -4.4729 -4.2409 -4.0303 -3.8207 -3.5961 -3.3640
 -3.1338 -2.9115 -2.7047 -2.5244 -2.3750 -2.1243 -1.9734 -1.8684 -1.7947 -1.7451
 -1.7126 -1.6926 -1.6817 -1.6774 -1.6769 -1.6791 -1.6838 -1.6910 -1.7022 -1.7190
 -1.7427
 -6.0390 -5.5162 -5.0437 -4.6371 -4.2984 -4.0193 -3.7825 -3.5675 -3.3577 -3.1506
 -2.9592 -2.7914 -2.6442 -2.5095 -2.3838 -2.1330 -1.9770 -1.8706 -1.7958 -1.7453
 -1.7134 -1.6948 -1.6861 -1.6846 -1.6875 -1.6928 -1.6999 -1.7086 -1.7194 -1.7334
 -1.7527
 -6.1380 -5.6013 -5.0998 -4.6473 -4.2560 -3.9281 -3.6557 -3.4242 -3.2179 -3.0263
 -2.8476 -2.6883 -2.5529 -2.4413 -2.3464 -2.1413 -1.9820 -1.8732 -1.7968 -1.7449
 -1.7124 -1.6946 -1.6876 -1.6887 -1.6950 -1.7040 -1.7145 -1.7258 -1.7381 -1.7522
 -1.7689
 -6.2021 -5.6847 -5.1802 -4.7090 -4.2857 -3.9201 -3.6135 -3.3585 -3.1434 -2.9564
 -2.7894 -2.6397 -2.5080 -2.3960 -2.3029 -2.1270 -1.9853 -1.8748 -1.7967 -1.7431
 -1.7094 -1.6915 -1.6856 -1.6887 -1.6981 -1.7111 -1.7257 -1.7407 -1.7561 -1.7720
 -1.7890
 -6.2122 -5.7198 -5.2371 -4.7736 -4.3403 -3.9558 -3.6259 -3.3491 -3.1193 -2.9269
 -2.7622 -2.6185 -2.4918 -2.3811 -2.2533 -2.0901 -1.9869 -1.8754 -1.7955
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.0555 -7.7827 -7.5251 -7.2705 -6.9697 -6.5736 -6.0428 -5.3456 -4.5138 -3.7729
 -3.2525 -2.9031 -2.6577 -2.4929 -2.3627 -2.1259
 -7.6223 -7.3181 -7.0552 -6.8347 -6.6379 -6.3892 -5.8945 -5.0825 -4.2767 -3.6081
 -3.1376 -2.8193 -2.6001 -2.4408 -2.3197 -2.1017 -1.9504 -1.8390 -1.7549
 -7.3522 -7.0094 -6.7171 -6.4765 -6.2707 -6.0343 -5.5913 -4.9089 -4.1880 -3.5683
 -3.1137 -2.7976 -2.5777 -2.4195 -2.2992 -2.0859 -1.9389 -1.8330 -1.7555 -1.6973
 -1.6548
 -7.1902 -6.8068 -6.4729 -6.1925 -5.9592 -5.7274 -5.3579 -4.7911 -4.1594 -3.5824
 -3.1342 -2.8113 -2.5827 -2.4185 -2.2954 -2.0811 -1.9354 -1.8321 -1.7582 -1.7037
 -1.6635 -1.6352 -1.6163
 -7.0889 -6.6769 -6.3049 -5.9803 -5.7052 -5.4603 -5.1541 -4.6878 -4.1429 -3.6144
 -3.1763 -2.8457 -2.6053 -2.4314 -2.3022 -2.0834 -1.9371 -1.8342 -1.7620 -1.7098
 -1.6716 -1.6447 -1.6267 -1.6156 -1.6124
 -6.8836 -6.5484 -6.1707 -5.8234 -5.5119 -5.2345 -4.9584 -4.5785 -4.1149 -3.6415
 -3.2235 -2.8904 -2.6393 -2.4541 -2.3166 -2.0900 -1.9420 -1.8383 -1.7663 -1.7156
 -1.6791 -1.6536 -1.6367 -1.6261 -1.6205 -1.6220
 -6.5600 -6.2334 -5.9310 -5.6351 -5.3429 -5.0548 -4.7716 -4.4545 -4.0652 -3.6501
 -3.2627 -2.9365 -2.6791 -2.4835 -2.3365 -2.0990 -1.9488 -1.8435 -1.7707 -1.7206
 -1.6855 -1.6613 -1.6459 -1.6366 -1.6320 -1.6317 -1.6376 -1.6508 -1.6688 -1.6896
 -6.2190 -5.8123 -5.4881 -5.2306 -5.0116 -4.8005 -4.5704 -4.3000 -3.9823 -3.6306
 -3.2843 -2.9753 -2.7194 -2.5170 -2.3609 -2.1096 -1.9562 -1.8491 -1.7749 -1.7246
 -1.6905 -1.6678 -1.6539 -1.6465 -1.6435 -1.6437 -1.6482 -1.6582 -1.6744 -1.6958
 -1.7202
 -6.1128 -5.6292 -5.2208 -4.8910 -4.6280 -4.4084 -4.2081 -4.0029 -3.7710 -3.5160
 -3.2497 -2.9885 -2.7513 -2.5506 -2.3887 -2.1215 -1.9635 -1.8546 -1.7786 -1.7274
 -1.6938 -1.6724 -1.6603 -1.6550 -1.6543 -1.6568 -1.6624 -1.6712 -1.6839 -1.7028
 -1.7277
 -6.1462 -5.6158 -5.1433 -4.7411 -4.4113 -4.1417 -3.9121 -3.6995 -3.4860 -3.2721
 -3.0706 -2.8870 -2.7167 -2.5564 -2.4091 -2.1337 -1.9691 -1.8584 -1.7807 -1.7283
 -1.6947 -1.6745 -1.6642 -1.6612 -1.6634 -1.6687 -1.6764 -1.6863 -1.6989 -1.7148
 -1.7364
 -6.2448 -5.6956 -5.1870 -4.7317 -4.3421 -4.0186 -3.7504 -3.5202 -3.3108 -3.1112
 -2.9235 -2.7560 -2.6133 -2.4923 -2.3854 -2.1485 -1.9767 -1.8628 -1.7830 -1.7287
 -1.6943 -1.6746 -1.6656 -1.6648 -1.6697 -1.6783 -1.6891 -1.7015 -1.7154 -1.7316
 -1.7501
 -6.3201 -5.7862 -5.2681 -4.7885 -4.3593 -3.9915 -3.6847 -3.4293 -3.2120 -3.0201
 -2.8456 -2.6879 -2.5496 -2.4322 -2.3342 -2.1421 -1.9841 -1.8665 -1.7845 -1.7281
 -1.6922 -1.6722 -1.6641 -1.6650 -1.6724 -1.6843 -1.6988 -1.7146 -1.7313 -1.7490
 -1.7681
 -6.3442 -5.8354 -5.3360 -4.8567 -4.4134 -4.0198 -3.6838 -3.4036 -3.1707 -2.9746
 -2.8053 -2.6558 -2.5236 -2.4080 -2.2555 -2.1145 -1.9913 -1.8695 -1.7852
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.9943 -7.7549 -7.5447 -7.2839 -6.8532 -6.2730 -5.7918 -5.4697 -4.7041 -3.9499
 -3.3655 -2.9702 -2.6995 -2.4963 -2.3574 -2.1150
 -7.6290 -7.3599 -7.1379 -6.9364 -6.6982 -6.3692 -5.9059 -5.2733 -4.4969 -3.7833
 -3.2521 -2.8873 -2.6363 -2.4581 -2.3228 -2.0924 -1.9374 -1.8256 -1.7416
 -7.3666 -7.0609 -6.8113 -6.6195 -6.4650 -6.2691 -5.8564 -5.1563 -4.4235 -3.7523
 -3.2364 -2.8730 -2.6202 -2.4403 -2.3066 -2.0794 -1.9279 -1.8196 -1.7409 -1.6824
 -1.6386
 -7.2071 -6.8579 -6.5649 -6.3333 -6.1537 -5.9727 -5.6433 -5.0690 -4.4080 -3.7785
 -3.2701 -2.8976 -2.6339 -2.4455 -2.3068 -2.0762 -1.9251 -1.8188 -1.7430 -1.6876
 -1.6456 -1.6153 -1.5962
 -7.1165 -6.7309 -6.3924 -6.1106 -5.8879 -5.6975 -5.4368 -4.9797 -4.4080 -3.8255
 -3.3278 -2.9456 -2.6672 -2.4662 -2.3188 -2.0801 -1.9274 -1.8210 -1.7464 -1.6930
 -1.6538 -1.6257 -1.6070 -1.5959 -1.5925
 -7.0376 -6.6390 -6.2743 -5.9520 -5.6818 -5.4551 -5.2280 -4.8731 -4.3927 -3.8704
 -3.3919 -3.0057 -2.7136 -2.4984 -2.3399 -2.0887 -1.9331 -1.8253 -1.7505 -1.6982
 -1.6605 -1.6337 -1.6158 -1.6051 -1.6003 -1.6023
 -6.8135 -6.4666 -6.1310 -5.8145 -5.5230 -5.2611 -5.0243 -4.7398 -4.3485 -3.8937
 -3.4484 -3.0686 -2.7672 -2.5389 -2.3682 -2.1003 -1.9409 -1.8310 -1.7551 -1.7029
 -1.6664 -1.6409 -1.6242 -1.6143 -1.6098 -1.6103 -1.6171 -1.6319 -1.6508 -1.6729
 -6.3754 -6.0470 -5.7732 -5.5408 -5.3149 -5.0841 -4.8439 -4.5870 -4.2691 -3.8853
 -3.4864 -3.1237 -2.8220 -2.5844 -2.4022 -2.1146 -1.9496 -1.8376 -1.7598 -1.7070
 -1.6712 -1.6469 -1.6315 -1.6230 -1.6197 -1.6205 -1.6260 -1.6368 -1.6549 -1.6774
 -1.7031
 -6.1641 -5.7364 -5.3907 -5.1236 -4.9150 -4.7395 -4.5703 -4.3772 -4.1301 -3.8278
 -3.4920 -3.1621 -2.8709 -2.6306 -2.4399 -2.1314 -1.9588 -1.8443 -1.7645 -1.7103
 -1.6746 -1.6514 -1.6373 -1.6305 -1.6289 -1.6312 -1.6372 -1.6472 -1.6617 -1.6829
 -1.7090
 -6.1437 -5.6542 -5.2302 -4.8835 -4.6086 -4.3897 -4.2032 -4.0256 -3.8337 -3.6131
 -3.3734 -3.1272 -2.8856 -2.6645 -2.4749 -2.1494 -1.9668 -1.8495 -1.7677 -1.7120
 -1.6759 -1.6535 -1.6410 -1.6360 -1.6365 -1.6410 -1.6489 -1.6598 -1.6739 -1.6920
 -1.7160
 -6.2358 -5.7137 -5.2372 -4.8233 -4.4784 -4.1974 -3.9661 -3.7640 -3.5695 -3.3681
 -3.1656 -2.9717 -2.7945 -2.6327 -2.4834 -2.1731 -1.9776 -1.8556 -1.7716 -1.7137
 -1.6763 -1.6541 -1.6426 -1.6392 -1.6419 -1.6490 -1.6596 -1.6725 -1.6878 -1.7057
 -1.7268
 -6.3474 -5.8229 -5.3237 -4.8685 -4.4694 -4.1314 -3.8502 -3.6140 -3.4066 -3.2130
 -3.0254 -2.8474 -2.6865 -2.5468 -2.4269 -2.1818 -1.9901 -1.8615 -1.7748 -1.7147
 -1.6755 -1.6526 -1.6417 -1.6397 -1.6443 -1.6541 -1.6676 -1.6835 -1.7012 -1.7206
 -1.7419
 -6.4224 -5.9146 -5.4227 -4.9511 -4.5242 -4.1458 -3.8227 -3.5515 -3.3218 -3.1230
 -2.9438 -2.7791 -2.6288 -2.4954 -2.3054 -2.1755 -2.0043 -1.8672 -1.7773
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.9306 -8.9547 -9.2815 -8.9587 -8.0487 -6.9793 -6.1047 -5.5458 -4.8729 -4.1361
 -3.5035 -3.0600 -2.7547 -2.5336 -2.3584 -2.1000
 -7.5867 -7.7714 -7.7593 -7.5707 -7.2235 -6.7334 -6.1144 -5.4048 -4.6941 -3.9751
 -3.3908 -2.9773 -2.6917 -2.4884 -2.3388 -2.0881 -1.9280 -1.8135 -1.7290
 -7.3369 -7.0759 -6.8736 -6.7324 -6.6456 -6.4659 -6.0379 -5.3352 -4.6299 -3.9454
 -3.3803 -2.9701 -2.6813 -2.4759 -2.3251 -2.0776 -1.9196 -1.8076 -1.7248 -1.6639
 -1.6204
 -7.1812 -6.8682 -6.6245 -6.4439 -6.3150 -6.1766 -5.8752 -5.2944 -4.6277 -3.9781
 -3.4244 -3.0048 -2.7035 -2.4874 -2.3295 -2.0761 -1.9173 -1.8067 -1.7283 -1.6714
 -1.6283 -1.5973 -1.5777
 -7.0955 -6.7429 -6.4435 -6.2085 -6.0375 -5.8956 -5.6719 -5.2290 -4.6408 -4.0351
 -3.4924 -3.0648 -2.7474 -2.5164 -2.3474 -2.0817 -1.9202 -1.8090 -1.7313 -1.6761
 -1.6357 -1.6065 -1.5868 -1.5755 -1.5728
 -7.0450 -6.6653 -6.3253 -6.0375 -5.8145 -5.6375 -5.4537 -5.1287 -4.6408 -4.0902
 -3.5696 -3.1383 -2.8059 -2.5586 -2.3760 -2.0927 -1.9267 -1.8136 -1.7353 -1.6808
 -1.6417 -1.6137 -1.5947 -1.5835 -1.5789 -1.5816
 -6.9380 -6.5702 -6.2264 -5.9147 -5.6444 -5.4221 -5.2339 -4.9851 -4.6043 -4.1271
 -3.6418 -3.2149 -2.8730 -2.6105 -2.4134 -2.1077 -1.9354 -1.8199 -1.7400 -1.6853
 -1.6471 -1.6203 -1.6023 -1.5916 -1.5869 -1.5877 -1.5954 -1.6107 -1.6310 -1.6545
 -6.5850 -6.2400 -6.0117 -5.7480 -5.4944 -5.2556 -5.0370 -4.8184 -4.5224 -4.1293
 -3.6946 -3.2862 -2.9413 -2.6679 -2.4577 -2.1267 -1.9456 -1.8272 -1.7452 -1.6895
 -1.6517 -1.6259 -1.6090 -1.5994 -1.5953 -1.5961 -1.6019 -1.6139 -1.6336 -1.6570
 -1.6841
 -6.2262 -5.8626 -5.5815 -5.3667 -5.1893 -5.0219 -4.8440 -4.6436 -4.3999 -4.0857
 -3.7143 -3.3393 -3.0038 -2.7267 -2.5062 -2.1497 -1.9569 -1.8351 -1.7507 -1.6932
 -1.6551 -1.6302 -1.6145 -1.6061 -1.6033 -1.6049 -1.6110 -1.6216 -1.6376 -1.6608
 -1.6879
 -6.1256 -5.6823 -5.3135 -5.0240 -4.8041 -4.6335 -4.4900 -4.3501 -4.1806 -3.9521
 -3.6674 -3.3519 -3.0452 -2.7753 -2.5517 -2.1744 -1.9677 -1.8415 -1.7550 -1.6956
 -1.6567 -1.6322 -1.6178 -1.6109 -1.6097 -1.6131 -1.6205 -1.6317 -1.6468 -1.6669
 -1.6933
 -6.1846 -5.6936 -5.2572 -4.8906 -4.5957 -4.3639 -4.1777 -4.0159 -3.8569 -3.6789
 -3.4728 -3.2483 -3.0187 -2.7964 -2.5920 -2.2062 -1.9826 -1.8495 -1.7603 -1.6985
 -1.6579 -1.6331 -1.6194 -1.6139 -1.6144 -1.6197 -1.6292 -1.6420 -1.6580 -1.6774
 -1.7008
 -6.3099 -5.7991 -5.3250 -4.9017 -4.5412 -4.2437 -4.0015 -3.7994 -3.6191 -3.4421
 -3.2572 -3.0684 -2.8849 -2.7149 -2.5596 -2.2329 -2.0005 -1.8579 -1.7651 -1.7009
 -1.6582 -1.6323 -1.6189 -1.6144 -1.6165 -1.6239 -1.6358 -1.6509 -1.6689 -1.6895
 -1.7127
 -6.4196 -5.9205 -5.4360 -4.9870 -4.5825 -4.2328 -3.9379 -3.6914 -3.4817 -3.2945
 -3.1171 -2.9442 -2.7782 -2.6258 -2.4545 -2.2545 -2.0214 -1.8667 -1.7694
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.8150 -8.2366 -8.2115 -7.7177 -6.9326 -6.2049 -5.7753 -5.5841 -4.9996 -4.3228
 -3.6598 -3.1683 -2.8260 -2.5856 -2.3971 -2.1042
 -7.4973 -7.5244 -7.4269 -7.2177 -6.9083 -6.5086 -6.0277 -5.4732 -4.8477 -4.1665
 -3.5503 -3.0892 -2.7654 -2.5361 -2.3665 -2.0898 -1.9218 -1.8038 -1.7169
 -7.2628 -7.0520 -6.9084 -6.8219 -6.7475 -6.5565 -6.1229 -5.4449 -4.7966 -4.1377
 -3.5450 -3.0893 -2.7621 -2.5279 -2.3568 -2.0828 -1.9147 -1.7982 -1.7142 -1.6526
 -1.6062
 -7.1115 -6.8192 -6.6560 -6.5303 -6.4504 -6.3484 -6.0610 -5.4559 -4.8061 -4.1709
 -3.5932 -3.1329 -2.7929 -2.5464 -2.3662 -2.0832 -1.9136 -1.7974 -1.7154 -1.6562
 -1.6128 -1.5812 -1.5603
 -7.0280 -6.7164 -6.4641 -6.2816 -6.1629 -6.0640 -5.8746 -5.4387 -4.8355 -4.2314
 -3.6676 -3.2028 -2.8468 -2.5840 -2.3905 -2.0909 -1.9171 -1.7998 -1.7181 -1.6602
 -1.6181 -1.5878 -1.5669 -1.5553 -1.5531
 -6.9909 -6.6418 -6.3381 -6.0937 -5.9216 -5.7927 -5.6469 -5.3480 -4.8528 -4.2916
 -3.7523 -3.2865 -2.9169 -2.6363 -2.4271 -2.1046 -1.9243 -1.8046 -1.7219 -1.6644
 -1.6235 -1.5941 -1.5740 -1.5618 -1.5573 -1.5609
 -6.9466 -6.5866 -6.2563 -5.9672 -5.7315 -5.5555 -5.4122 -5.1962 -4.8296 -4.3401
 -3.8319 -3.3740 -2.9958 -2.6995 -2.4743 -2.1239 -1.9340 -1.8112 -1.7268 -1.6686
 -1.6284 -1.6000 -1.5807 -1.5691 -1.5640 -1.5649 -1.5734 -1.5897 -1.6097 -1.6346
 -6.7416 -6.4308 -6.1334 -5.8511 -5.5946 -5.3738 -5.1938 -5.0138 -4.7443 -4.3519
 -3.8956 -3.4549 -3.0749 -2.7686 -2.5291 -2.1488 -1.9459 -1.8192 -1.7324 -1.6729
 -1.6326 -1.6051 -1.5868 -1.5759 -1.5711 -1.5716 -1.5776 -1.5905 -1.6109 -1.6350
 -1.6635
 -6.3127 -6.0303 -5.7918 -5.5888 -5.3987 -5.2047 -5.0135 -4.8285 -4.6117 -4.3108
 -3.9251 -3.5194 -3.1507 -2.8388 -2.5882 -2.1790 -1.9599 -1.8280 -1.7385 -1.6771
 -1.6361 -1.6091 -1.5918 -1.5819 -1.5779 -1.5789 -1.5847 -1.5955 -1.6126 -1.6370
 -1.6650
 -6.1088 -5.7215 -5.4144 -5.1798 -5.0070 -4.8715 -4.7476 -4.6127 -4.4412 -4.2066
 -3.8998 -3.5477 -3.2024 -2.8974 -2.6435 -2.2112 -1.9745 -1.8358 -1.7437 -1.6802
 -1.6380 -1.6111 -1.5948 -1.5861 -1.5834 -1.5856 -1.5922 -1.6032 -1.6188 -1.6402
 -1.6684
 -6.1097 -5.6592 -5.2706 -4.9546 -4.7113 -4.5274 -4.3845 -4.2640 -4.1444 -3.9947
 -3.7855 -3.5204 -3.2289 -2.9480 -2.6997 -2.2512 -1.9944 -1.8459 -1.7501 -1.6841
 -1.6400 -1.6123 -1.5964 -1.5888 -1.5875 -1.5911 -1.5992 -1.6113 -1.6273 -1.6478
 -1.6727
 -6.2204 -5.7382 -5.2960 -4.9116 -4.5941 -4.3411 -4.1416 -3.9792 -3.8357 -3.6924
 -3.5313 -3.3426 -3.1346 -2.9213 -2.7158 -2.2911 -2.0182 -1.8572 -1.7564 -1.6877
 -1.6413 -1.6122 -1.5961 -1.5893 -1.5893 -1.5946 -1.6045 -1.6183 -1.6358 -1.6568
 -1.6818
 -6.3567 -5.8693 -5.4046 -4.9796 -4.6057 -4.2903 -4.0309 -3.8184 -3.6388 -3.4769
 -3.3171 -3.1499 -2.9788 -2.8084 -2.6918 -2.3309 -2.0459 -1.8697 -1.7626
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.6716 -6.8531 -5.8876 -5.5506 -5.5089 -5.6679 -5.7753 -5.5881 -5.1036 -4.4855
 -3.8265 -3.2895 -2.9094 -2.6400 -2.4448 -2.1129
 -7.3751 -7.3936 -7.3010 -7.1089 -6.8275 -6.4656 -6.0312 -5.5314 -4.9700 -4.3489
 -3.7225 -3.2197 -2.8571 -2.5979 -2.4079 -2.1016 -1.9186 -1.7969 -1.7055
 -7.1506 -7.4645 -7.5593 -7.4575 -7.1788 -6.7407 -6.1644 -5.5210 -4.9303 -4.3199
 -3.7205 -3.2280 -2.8623 -2.5972 -2.4029 -2.0972 -1.9150 -1.7918 -1.7047 -1.6402
 -1.5930
 -6.9981 -7.0658 -6.6624 -6.5963 -6.5629 -6.4932 -6.1748 -5.5569 -4.9470 -4.3468
 -3.7707 -3.2796 -2.9022 -2.6237 -2.4186 -2.0997 -1.9155 -1.7922 -1.7057 -1.6434
 -1.5980 -1.5649 -1.5433
 -6.9124 -6.6507 -6.4548 -6.3317 -6.2663 -6.2066 -6.0443 -5.5987 -4.9945 -4.4060
 -3.8473 -3.3576 -2.9659 -2.6704 -2.4502 -2.1100 -1.9200 -1.7948 -1.7082 -1.6468
 -1.6027 -1.5706 -1.5487 -1.5364 -1.5342
 -6.8811 -6.5720 -6.3144 -6.1230 -6.0060 -5.9242 -5.8120 -5.5343 -5.0332 -4.4705
 -3.9310 -3.4464 -3.0459 -2.7327 -2.4956 -2.1274 -1.9279 -1.7998 -1.7119 -1.6506
 -1.6073 -1.5762 -1.5546 -1.5416 -1.5367 -1.5408
