 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.0985 -4.7760 -4.4722 -4.1875 -3.9245 -3.6879 -3.4797 -3.2941 -3.1315 -2.9898
 -7.8483 -7.7741 -7.7249 -7.6947 -7.6669 -7.6323 -7.5849 -7.5213 -7.4394 -7.3410
 -7.2419 -7.1521 -7.0712 -6.9959 -6.9210 -6.7160 -6.4406 -6.0898 -5.7110 -5.3450
 -5.0102 -4.7023 -4.4169 -4.1517 -3.9090 -3.6916 -3.5014 -3.3374 -3.1921 -3.0657
 -2.9567
 -7.9321 -7.7783 -7.6539 -7.5557 -7.4802 -7.4222 -7.3702 -7.3142 -7.2466 -7.1636
 -7.0699 -6.9790 -6.8966 -6.8204 -6.7454 -6.5456 -6.2897 -5.9656 -5.6126 -5.2676
 -4.9465 -4.6508 -4.3778 -4.1275 -3.8997 -3.6965 -3.5205 -3.3707 -3.2444 -3.1355
 -3.0410
 -8.2003 -7.9067 -7.6868 -7.5301 -7.4220 -7.3339 -7.2490 -7.1683 -7.0961 -7.0220
 -6.9367 -6.8467 -6.7619 -6.6837 -6.6086 -6.4126 -6.1737 -5.8709 -5.5374 -5.2093
 -4.9014 -4.6156 -4.3525 -4.1128 -3.8970 -3.7056 -3.5403 -3.4008 -3.2854 -3.1916
 -3.1145
 -8.6118 -8.2217 -7.8948 -7.6310 -7.4270 -7.2741 -7.1617 -7.0760 -6.9994 -6.9215
 -6.8423 -6.7553 -6.6686 -6.5877 -6.5109 -6.3176 -6.0939 -5.8133 -5.4959 -5.1803
 -4.8833 -4.6062 -4.3503 -4.1175 -3.9093 -3.7259 -3.5685 -3.4364 -3.3284 -3.2421
 -3.1753
 -9.1513 -8.6627 -8.2439 -7.8887 -7.5938 -7.3554 -7.1668 -7.0186 -6.9036 -6.8144
 -6.7414 -6.6723 -6.5972 -6.5192 -6.4426 -6.2524 -6.0403 -5.7802 -5.4791 -5.1726
 -4.8830 -4.6131 -4.3629 -4.1343 -3.9302 -3.7518 -3.5998 -3.4732 -3.3706 -3.2904
 -3.2292
 -9.8928 -9.2761 -8.7448 -8.2902 -7.9039 -7.5795 -7.3118 -7.0940 -6.9182 -6.7767
 -6.6641 -6.5751 -6.5009 -6.4334 -6.4037 -6.2170 -6.0129 -5.7716 -5.4870
