 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.2099 -4.0788 -3.9613 -3.8475 -3.7287 -3.4218 -3.1481 -2.9393 -2.7862 -2.6730
 -2.5868 -2.5198 -2.4665 -2.4225 -2.3840 -2.3485 -2.3155 -2.2845 -2.2561 -2.2315
 -2.2118
 -7.4883 -6.9129 -6.3871 -5.9270 -5.5319 -5.1988 -4.9203 -4.6871 -4.4897 -4.3196
 -4.1701 -4.0367 -3.9165 -3.8069 -3.7037 -3.4375 -3.1700 -2.9535 -2.7935 -2.6764
 -2.5897 -2.5242 -2.4742 -2.4352 -2.4028 -2.3739 -2.3469 -2.3213 -2.2971 -2.2753
 -2.2563
 -7.6049 -7.0380 -6.5111 -6.0335 -5.6177 -5.2622 -4.9627 -4.7116 -4.5001 -4.3198
 -4.1637 -4.0259 -3.9019 -3.7883 -3.6824 -3.4379 -3.1932 -2.9725 -2.8045 -2.6816
 -2.5920 -2.5262 -2.4780 -2.4425 -2.4154 -2.3928 -2.3725 -2.3533 -2.3347 -2.3172
 -2.3014
 -7.6687 -7.1318 -6.6218 -6.1517 -5.7279 -5.3585 -5.0427 -4.7746 -4.5475 -4.3539
 -4.1865 -4.0398 -3.9090 -3.7902 -3.6648 -3.4230 -3.2177 -2.9963 -2.8192
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.5420 -9.3382 -9.1416 -8.9378 -8.7698 -8.4311 -7.7762 -6.9199 -6.0521 -5.4196
 -4.9476 -4.6492 -4.4108 -4.2113 -4.0382 -3.6825
 -9.0124 -8.7733 -8.5555 -8.3424 -8.1254 -7.7959 -7.2395 -6.4483 -5.7073 -5.1654
 -4.7839 -4.4988 -4.2691 -4.0745 -3.9047 -3.5598 -3.2936 -3.0725 -2.8783
 -8.5868 -8.3105 -8.0637 -7.8321 -7.5861 -7.2731 -6.8048 -6.1492 -5.5227 -5.0316
 -4.6714 -4.3960 -4.1722 -3.9810 -3.8132 -3.4735 -3.2172 -3.0121 -2.8378 -2.6861
 -2.5554
 -8.2652 -7.9498 -7.6662 -7.4069 -7.1520 -6.8627 -6.4721 -5.9387 -5.4023 -4.9553
 -4.6101 -4.3408 -4.1201 -3.9308 -3.7637 -3.4236 -3.1703 -2.9738 -2.8117 -2.6731
 -2.5536 -2.4512 -2.3633
 -8.0241 -7.6758 -7.3554 -7.0625 -6.7882 -6.5103 -6.1872 -5.7597 -5.3054 -4.9025
 -4.5751 -4.3128 -4.0955 -3.9080 -3.7414 -3.3986 -3.1436 -2.9508 -2.7962 -2.6665
 -2.5559 -2.4607 -2.3784 -2.3066 -2.2435
 -7.7911 -7.4423 -7.1098 -6.7948 -6.4971 -6.2130 -5.9263 -5.5882 -5.2096 -4.8536
 -4.5496 -4.2977 -4.0860 -3.9017 -3.7363 -3.3907 -3.1312 -2.9381 -2.7878 -2.6645
 -2.5608 -2.4721 -2.3953 -2.3279 -2.2682 -2.2152
 -7.4814 -7.1093 -6.7958 -6.5149 -6.2419 -5.9672 -5.6933 -5.4145 -5.1056 -4.7985
 -4.5225 -4.2855 -4.0823 -3.9034 -3.7412 -3.3945 -3.1291 -2.9329 -2.7841 -2.6651
 -2.5668 -2.4839 -2.4126 -2.3501 -2.2944 -2.2442 -2.1997 -2.1609 -2.1299 -2.1128
 -7.3418 -6.8875 -6.5022 -6.1798 -5.9033 -5.6576 -5.4302 -5.2081 -4.9724 -4.7251
 -4.4860 -4.2698 -4.0785 -3.9076 -3.7509 -3.4064 -3.1350 -2.9335 -2.7836 -2.6670
 -2.5728 -2.4949 -2.4290 -2.3718 -2.3207 -2.2747 -2.2335 -2.1967 -2.1646 -2.1410
 -2.1308
 -7.3421 -6.8316 -6.3860 -6.0057 -5.6848 -5.4119 -5.1738 -4.9611 -4.7647 -4.5793
 -4.4044 -4.2341 -4.0675 -3.9096 -3.7610 -3.4239 -3.1474 -2.9394 -2.7857 -2.6694
 -2.5779 -2.5040 -2.4431 -2.3914 -2.3459 -2.3046 -2.2673 -2.2335 -2.2034 -2.1783
 -2.1617
 -7.4321 -6.8772 -6.3856 -5.9595 -5.5975 -5.2928 -5.0355 -4.8142 -4.6183 -4.4411
 -4.2820 -4.1421 -4.0153 -3.8903 -3.7614 -3.4424 -3.1632 -2.9479 -2.7890 -2.6709
 -2.5806 -2.5097 -2.4531 -2.4068 -2.3672 -2.3316 -2.2992 -2.2693 -2.2423 -2.2188
 -2.2003
 -7.5821 -6.9988 -6.4709 -6.0078 -5.6098 -5.2741 -4.9928 -4.7561 -4.5539 -4.3774
 -4.2205 -4.0806 -3.9558 -3.8434 -3.7371 -3.4610 -3.1869 -2.9640 -2.7978 -2.6753
 -2.5839 -2.5143 -2.4607 -2.4189 -2.3848 -2.3554 -2.3289 -2.3042 -2.2813 -2.2608
 -2.2433
 -7.7237 -7.1410 -6.6004 -6.1107 -5.6853 -5.3218 -5.0161 -4.7599 -4.5440 -4.3597
 -4.1994 -4.0577 -3.9305 -3.8149 -3.7084 -3.4623 -3.2123 -2.9852 -2.8107 -2.6819
 -2.5872 -2.5171 -2.4650 -2.4262 -2.3969 -2.3733 -2.3531 -2.3345 -2.3171 -2.3009
 -2.2864
 -7.8176 -7.2580 -6.7270 -6.2382 -5.7966 -5.4141 -5.0873 -4.8113 -4.5786 -4.3810
 -4.2109 -4.0622 -3.9298 -3.8102 -3.6753 -3.4463 -3.2394 -3.0115 -2.8277
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.7632 -9.5611 -9.3688 -9.1728 -9.0122 -8.6531 -7.9534 -6.9881 -6.1034 -5.4314
 -4.9831 -4.6618 -4.4136 -4.2063 -4.0154 -3.6639
 -9.2365 -9.0018 -8.7914 -8.5891 -8.3829 -8.0486 -7.4560 -6.5959 -5.7890 -5.1979
 -4.7931 -4.4975 -4.2632 -4.0676 -3.8975 -3.5542 -3.2924 -3.0756 -2.8849
 -8.8116 -8.5413 -8.3035 -8.0842 -7.8510 -7.5422 -7.0465 -6.3319 -5.6297 -5.0849
 -4.6965 -4.4083 -4.1794 -3.9862 -3.8176 -3.4773 -3.2217 -3.0179 -2.8445 -2.6920
 -2.5600
 -8.4885 -8.1796 -7.9051 -7.6581 -7.4164 -7.1338 -6.7249 -6.1417 -5.5354 -5.0298
 -4.6505 -4.3643 -4.1363 -3.9440 -3.7757 -3.4332 -3.1783 -2.9812 -2.8182 -2.6778
 -2.5563 -2.4516 -2.3615
 -8.2450 -7.9023 -7.5897 -7.3076 -7.0454 -6.7752 -6.4406 -5.9735 -5.4584 -4.9974
 -4.6309 -4.3467 -4.1188 -3.9267 -3.7581 -3.4120 -3.1537 -2.9587 -2.8020 -2.6699
 -2.5567 -2.4591 -2.3748 -2.3010 -2.2363
 -8.0262 -7.6735 -7.3412 -7.0309 -6.7417 -6.4637 -6.1716 -5.8037 -5.3755 -4.9664
 -4.6206 -4.3422 -4.1159 -3.9245 -3.7561 -3.4066 -3.1425 -2.9460 -2.7929 -2.6665
 -2.5598 -2.4684 -2.3895 -2.3204 -2.2597 -2.2061
 -7.6923 -7.3480 -7.0500 -6.7681 -6.4870 -6.2052 -5.9244 -5.6243 -5.2766 -4.9236
 -4.6073 -4.3411 -4.1196 -3.9307 -3.7634 -3.4121 -3.1416 -2.9408 -2.7885 -2.6660
 -2.5643 -2.4783 -2.4045 -2.3403 -2.2835 -2.2333 -2.1891 -2.1499 -2.1197 -2.1033
 -7.4935 -7.0554 -6.6914 -6.3911 -6.1333 -5.8980 -5.6649 -5.4204 -5.1494 -4.8596
 -4.5821 -4.3357 -4.1236 -3.9397 -3.7758 -3.4253 -3.1488 -2.9417 -2.7876 -2.6672
 -2.5691 -2.4877 -2.4189 -2.3596 -2.3074 -2.2611 -2.2202 -2.1839 -2.1525 -2.1298
 -2.1204
 -7.4623 -6.9582 -6.5210 -6.1533 -5.8455 -5.5823 -5.3489 -5.1350 -4.9282 -4.7208
 -4.5139 -4.3119 -4.1212 -3.9476 -3.7896 -3.4440 -3.1628 -2.9485 -2.7899 -2.6694
 -2.5736 -2.4958 -2.4315 -2.3773 -2.3302 -2.2886 -2.2515 -2.2185 -2.1895 -2.1653
 -2.1498
 -7.5365 -6.9821 -6.4918 -6.0693 -5.7118 -5.4113 -5.1556 -4.9318 -4.7287 -4.5407
 -4.3706 -4.2184 -4.0766 -3.9363 -3.7956 -3.4638 -3.1801 -2.9586 -2.7939 -2.6710
 -2.5761 -2.5010 -2.4406 -2.3912 -2.3496 -2.3133 -2.2811 -2.2521 -2.2262 -2.2040
 -2.1869
 -7.6885 -7.0952 -6.5637 -6.0969 -5.6968 -5.3596 -5.0769 -4.8376 -4.6305 -4.4464
 -4.2807 -4.1334 -4.0034 -3.8867 -3.7751 -3.4856 -3.2055 -2.9770 -2.8044 -2.6764
 -2.5801 -2.5059 -2.4481 -2.4026 -2.3660 -2.3354 -2.3087 -2.2846 -2.2629 -2.2438
 -2.2280
 -7.8458 -7.2470 -6.6906 -6.1923 -5.7581 -5.3881 -5.0773 -4.8169 -4.5969 -4.4081
 -4.2425 -4.0956 -3.9643 -3.8463 -3.7388 -3.4893 -3.2332 -3.0003 -2.8195 -2.6845
 -2.5845 -2.5095 -2.4529 -2.4102 -2.3777 -2.3523 -2.3314 -2.3132 -2.2967 -2.2819
 -2.2690
 -7.9654 -7.3821 -6.8304 -6.3227 -5.8663 -5.4712 -5.1354 -4.8528 -4.6152 -4.4139
 -4.2407 -4.0892 -3.9546 -3.8333 -3.6867 -3.4749 -3.2632 -3.0285 -2.8392
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.0658 -9.8483 -9.6385 -9.3575 -8.9698 -8.4582 -7.8096 -7.0140 -6.1352 -5.4414
 -4.9769 -4.6472 -4.3868 -4.1845 -4.0073 -3.6471
 -9.5018 -9.2575 -9.0406 -8.8364 -8.6047 -8.2463 -7.6153 -6.6950 -5.8485 -5.2245
 -4.8018 -4.4979 -4.2610 -4.0627 -3.8928 -3.5508 -3.2924 -3.0801 -2.8929
 -9.0777 -8.7993 -8.5569 -8.3375 -8.1057 -7.7883 -7.2484 -6.4741 -5.7141 -5.1286
 -4.7187 -4.4206 -4.1873 -3.9925 -3.8233 -3.4826 -3.2281 -3.0257 -2.8533 -2.7003
 -2.5666
 -8.7559 -8.4395 -8.1608 -7.9134 -7.6740 -7.3876 -6.9485 -6.3132 -5.6447 -5.0911
 -4.6851 -4.3860 -4.1521 -3.9575 -3.7880 -3.4440 -3.1881 -2.9908 -2.8272 -2.6852
 -2.5612 -2.4538 -2.3614
 -8.5130 -8.1632 -7.8457 -7.5620 -7.3013 -7.0305 -6.6753 -6.1647 -5.5910 -5.0777
 -4.6782 -4.3768 -4.1407 -3.9449 -3.7748 -3.4263 -3.1655 -2.9690 -2.8108 -2.6761
 -2.5599 -2.4594 -2.3727 -2.2972 -2.2302
 -8.2518 -7.9373 -7.5969 -7.2822 -6.9928 -6.7134 -6.4093 -6.0055 -5.5263 -5.0651
 -4.6816 -4.3812 -4.1433 -3.9464 -3.7756 -3.4231 -3.1556 -2.9564 -2.8010 -2.6716
 -2.5613 -2.4668 -2.3852 -2.3141 -2.2520 -2.1971
 -7.9585 -7.6264 -7.3234 -7.0279 -6.7357 -6.4463 -6.1561 -5.8293 -5.4389 -5.0382
 -4.6824 -4.3900 -4.1530 -3.9560 -3.7851 -3.4301 -3.1557 -2.9511 -2.7959 -2.6700
 -2.5644 -2.4748 -2.3982 -2.3316 -2.2732 -2.2223 -2.1773 -2.1380 -2.1086 -2.0927
 -7.6948 -7.2639 -6.9138 -6.6289 -6.3834 -6.1488 -5.9021 -5.6310 -5.3215 -4.9877
 -4.6707 -4.3951 -4.1643 -3.9694 -3.7997 -3.4446 -3.1641 -2.9524 -2.7945 -2.6704
 -2.5682 -2.4828 -2.4107 -2.3486 -2.2947 -2.2476 -2.2063 -2.1700 -2.1389 -2.1172
 -2.1086
 -7.6302 -7.1207 -6.6857 -6.3246 -6.0260 -5.7710 -5.5429 -5.3278 -5.1057 -4.8677
 -4.6222 -4.3855 -4.1711 -3.9829 -3.8167 -3.4643 -3.1794 -2.9598 -2.7968 -2.6722
 -2.5721 -2.4899 -2.4218 -2.3644 -2.3151 -2.2722 -2.2347 -2.2021 -2.1739 -2.1506
 -2.1361
 -7.6888 -7.1228 -6.6255 -6.2000 -5.8433 -5.5448 -5.2893 -5.0622 -4.8515 -4.6533
 -4.4705 -4.3020 -4.1405 -3.9817 -3.8285 -3.4853 -3.1982 -2.9714 -2.8014 -2.6739
 -2.5744 -2.4946 -2.4299 -2.3769 -2.3325 -2.2946 -2.2618 -2.2330 -2.2082 -2.1872
 -2.1714
 -7.8389 -7.2282 -6.6830 -6.2061 -5.7993 -5.4582 -5.1724 -4.9291 -4.7156 -4.5226
 -4.3481 -4.1937 -4.0582 -3.9353 -3.8158 -3.5101 -3.2252 -2.9919 -2.8135 -2.6802
 -2.5788 -2.4997 -2.4373 -2.3877 -2.3477 -2.3148 -2.2871 -2.2632 -2.2423 -2.2247
 -2.2103
 -8.0064 -7.3833 -6.8049 -6.2913 -5.8444 -5.4650 -5.1477 -4.8822 -4.6573 -4.4627
 -4.2908 -4.1380 -4.0026 -3.8824 -3.7737 -3.5180 -3.2550 -3.0176 -2.8309 -2.6900
 -2.5845 -2.5042 -2.4426 -2.3953 -2.3590 -2.3307 -2.3083 -2.2897 -2.2737 -2.2602
 -2.2490
 -8.1403 -7.5301 -6.9516 -6.4194 -5.9457 -5.5363 -5.1902 -4.9004 -4.6576 -4.4521
 -4.2751 -4.1201 -3.9826 -3.8595 -3.7022 -3.5090 -3.2876 -3.0485 -2.8536
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.1559 -9.9695 -9.8021 -9.4516 -8.8652 -8.1573 -7.5772 -7.1630 -6.3052 -5.5590
 -5.0329 -4.6729 -4.4041 -4.1774 -3.9992 -3.6433
 -9.6456 -9.4355 -9.2584 -9.0349 -8.7169 -8.2739 -7.6817 -6.9213 -6.0523 -5.3503
 -4.8700 -4.5357 -4.2838 -4.0801 -3.9048 -3.5587 -3.2979 -3.0873 -2.9039
 -9.2275 -8.9863 -8.7863 -8.6129 -8.4264 -8.1370 -7.5971 -6.7679 -5.9430 -5.2722
 -4.8010 -4.4700 -4.2207 -4.0187 -3.8461 -3.5004 -3.2417 -3.0369 -2.8638 -2.7105
 -2.5740
 -8.9016 -8.6219 -8.3858 -8.1857 -7.9936 -7.7466 -7.3234 -6.6464 -5.8984 -5.2554
 -4.7835 -4.4463 -4.1936 -3.9901 -3.8167 -3.4674 -3.2061 -3.0046 -2.8387 -2.6945
 -2.5688 -2.4592 -2.3634
 -8.6503 -8.3346 -8.0572 -7.8195 -7.6075 -7.3801 -7.0512 -6.5183 -5.8715 -5.2654
 -4.7943 -4.4485 -4.1891 -3.9821 -3.8069 -3.4529 -3.1860 -2.9841 -2.8225 -2.6847
 -2.5650 -2.4611 -2.3713 -2.2933 -2.2251
 -8.4480 -8.1084 -7.7978 -7.5208 -7.2773 -7.0429 -6.7708 -6.3638 -5.8268 -5.2778
 -4.8169 -4.4655 -4.1988 -3.9874 -3.8099 -3.4514 -3.1778 -2.9722 -2.8124 -2.6793
 -2.5650 -2.4666 -2.3818 -2.3081 -2.2438 -2.1874
 -8.2073 -7.8805 -7.5694 -7.2771 -7.0046 -6.7489 -6.4929 -6.1747 -5.7476 -5.2713
 -4.8372 -4.4888 -4.2169 -4.0011 -3.8213 -3.4593 -3.1791 -2.9674 -2.8070 -2.6768
 -2.5668 -2.4730 -2.3927 -2.3233 -2.2628 -2.2100 -2.1641 -2.1242 -2.0956 -2.0803
 -7.8450 -7.5014 -7.2154 -6.9728 -6.7357 -6.4919 -6.2378 -5.9637 -5.6280 -5.2332
 -4.8435 -4.5087 -4.2379 -4.0197 -3.8380 -3.4740 -3.1885 -2.9694 -2.8054 -2.6764
 -2.5696 -2.4795 -2.4033 -2.3381 -2.2817 -2.2326 -2.1903 -2.1539 -2.1228 -2.1022
 -2.0944
 -7.6932 -7.2423 -6.8701 -6.5720 -6.3296 -6.1203 -5.9205 -5.7058 -5.4519 -5.1484
 -4.8227 -4.5172 -4.2562 -4.0395 -3.8576 -3.4937 -3.2047 -2.9782 -2.8081 -2.6779
 -2.5728 -2.4856 -2.4129 -2.3518 -2.2997 -2.2547 -2.2162 -2.1833 -2.1554 -2.1327
 -2.1194
 -7.6999 -7.1825 -6.7333 -6.3561 -6.0447 -5.7856 -5.5600 -5.3536 -5.1491 -4.9325
 -4.7035 -4.4732 -4.2524 -4.0518 -3.8749 -3.5146 -3.2244 -2.9913 -2.8137 -2.6799
 -2.5749 -2.4898 -2.4201 -2.3628 -2.3149 -2.2744 -2.2402 -2.2112 -2.1868 -2.1669
 -2.1521
 -7.8261 -7.2561 -6.7487 -6.3084 -5.9345 -5.6209 -5.3561 -5.1250 -4.9137 -4.7117
 -4.5196 -4.3407 -4.1773 -4.0248 -3.8785 -3.5408 -3.2520 -3.0136 -2.8277 -2.6873
 -2.5800 -2.4952 -2.4274 -2.3729 -2.3288 -2.2927 -2.2631 -2.2384 -2.2179 -2.2013
 -2.1886
 -8.0132 -7.4097 -6.8573 -6.3677 -5.9425 -5.5802 -5.2745 -5.0153 -4.7908 -4.5897
 -4.4052 -4.2369 -4.0871 -3.9550 -3.8356 -3.5560 -3.2826 -3.0413 -2.8477 -2.6993
 -2.5871 -2.5008 -2.4335 -2.3809 -2.3397 -2.3075 -2.2824 -2.2625 -2.2466 -2.2338
 -2.2243
 -8.1968 -7.5881 -7.0175 -6.4918 -6.0292 -5.6263 -5.2831 -4.9934 -4.7480 -4.5373
 -4.3523 -4.1877 -4.0406 -3.9099 -3.7462 -3.5602 -3.3162 -3.0744 -2.8737
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.2226-11.2305-11.4662-11.0127-10.0282 -8.9042 -7.9506 -7.2765 -6.4817 -5.7066
 -5.1211 -4.7240 -4.4364 -4.2068 -4.0031 -3.6382
 -9.7362 -9.9554 -9.9382 -9.7090 -9.2894 -8.6982 -7.9521 -7.0966 -6.2601 -5.5090
 -4.9671 -4.5955 -4.3248 -4.1107 -3.9319 -3.5769 -3.3130 -3.1005 -2.9183
 -9.3307 -9.1332 -8.9729 -8.8433 -8.7022 -8.4149 -7.8488 -6.9979 -6.1681 -5.4418
 -4.9089 -4.5394 -4.2694 -4.0571 -3.8794 -3.5271 -3.2633 -3.0543 -2.8755 -2.7195
 -2.5829
 -9.0061 -8.7639 -8.5703 -8.4155 -8.2665 -8.0542 -7.6407 -6.9315 -6.1455 -5.4408
 -4.9053 -4.5254 -4.2488 -4.0333 -3.8541 -3.4984 -3.2312 -3.0245 -2.8554 -2.7086
 -2.5796 -2.4663 -2.3666
 -8.7495 -8.4669 -8.2293 -8.0363 -7.8698 -7.6824 -7.3774 -6.8346 -6.1400 -5.4700
 -4.9305 -4.5379 -4.2505 -4.0288 -3.8465 -3.4859 -3.2132 -3.0053 -2.8396 -2.6984
 -2.5748 -2.4668 -2.3731 -2.2919 -2.2207
 -8.5454 -8.2325 -7.9544 -7.7174 -7.5200 -7.3292 -7.0899 -6.6924 -6.1179 -5.5018
 -4.9705 -4.5669 -4.2673 -4.0375 -3.8509 -3.4851 -3.2060 -2.9940 -2.8293 -2.6922
 -2.5736 -2.4707 -2.3817 -2.3049 -2.2379 -2.1790
 -8.3513 -8.0286 -7.7307 -7.4612 -7.2229 -7.0099 -6.7935 -6.4954 -6.0512 -5.5161
 -5.0111 -4.6036 -4.2940 -4.0555 -3.8638 -3.4928 -3.2078 -2.9896 -2.8233 -2.6888
 -2.5741 -2.4754 -2.3908 -2.3179 -2.2548 -2.1998 -2.1519 -2.1116 -2.0826 -2.0674
 -8.0326 -7.6957 -7.4743 -7.2199 -6.9753 -6.7414 -6.5146 -6.2662 -5.9295 -5.4929
 -5.0368 -4.6400 -4.3249 -4.0794 -3.8827 -3.5071 -3.2176 -2.9920 -2.8214 -2.6875
 -2.5758 -2.4807 -2.3997 -2.3308 -2.2714 -2.2199 -2.1759 -2.1380 -2.1062 -2.0867
 -2.0793
 -7.7526 -7.3695 -7.0683 -6.8341 -6.6375 -6.4502 -6.2501 -6.0269 -5.7599 -5.4198
 -5.0322 -4.6641 -4.3544 -4.1062 -3.9054 -3.5261 -3.2339 -3.0016 -2.8243 -2.6883
 -2.5782 -2.4858 -2.4082 -2.3428 -2.2872 -2.2394 -2.1989 -2.1648 -2.1363 -2.1136
 -2.1015
 -7.6904 -7.2246 -6.8306 -6.5102 -6.2547 -6.0460 -5.8650 -5.6914 -5.4986 -5.2570
 -4.9648 -4.6551 -4.3696 -4.1274 -3.9267 -3.5463 -3.2533 -3.0155 -2.8307 -2.6904
 -2.5799 -2.4894 -2.4144 -2.3524 -2.3005 -2.2567 -2.2201 -2.1897 -2.1648 -2.1453
 -2.1311
 -7.7725 -7.2476 -6.7857 -6.3909 -6.0617 -5.7904 -5.5624 -5.3609 -5.1713 -4.9785
 -4.7707 -4.5522 -4.3358 -4.1321 -3.9470 -3.5725 -3.2804 -3.0387 -2.8462 -2.6987
 -2.5853 -2.4949 -2.4215 -2.3618 -2.3132 -2.2731 -2.2405 -2.2140 -2.1928 -2.1765
 -2.1649
 -7.9511 -7.3770 -6.8619 -6.4086 -6.0186 -5.6884 -5.4105 -5.1732 -4.9627 -4.7665
 -4.5764 -4.3931 -4.2212 -4.0641 -3.9194 -3.5952 -3.3107 -3.0674 -2.8682 -2.7126
 -2.5937 -2.5013 -2.4281 -2.3699 -2.3237 -2.2869 -2.2582 -2.2357 -2.2186 -2.2059
 -2.1974
 -8.1603 -7.5671 -7.0133 -6.5164 -6.0773 -5.6977 -5.3737 -5.0985 -4.8626 -4.6552
 -4.4669 -4.2927 -4.1328 -3.9893 -3.8439 -3.6144 -3.3442 -3.1016 -2.8967
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.2295-10.5442-10.3590 -9.7045 -8.8726 -8.1473 -7.6728 -7.3639 -6.6345 -5.8763
 -5.2382 -4.7986 -4.4876 -4.2517 -4.0483 -3.6637
 -9.7718 -9.7967 -9.6676 -9.4004 -9.0094 -8.5069 -7.9040 -7.2102 -6.4442 -5.6875
 -5.0925 -4.6786 -4.3838 -4.1581 -3.9717 -3.6057 -3.3368 -3.1203 -2.9360
 -9.3831 -9.2292 -9.1204 -9.0349 -8.8847 -8.5630 -7.9791 -7.1542 -6.3700 -5.6295
 -5.0442 -4.6308 -4.3351 -4.1091 -3.9245 -3.5638 -3.2929 -3.0790 -2.9005 -2.7437
 -2.6014
 -9.0634 -8.8418 -8.7175 -8.6079 -8.4984 -8.3156 -7.8982 -7.1448 -6.3635 -5.6384
 -5.0504 -4.6253 -4.3199 -4.0887 -3.9014 -3.5380 -3.2647 -3.0519 -2.8784 -2.7284
 -2.5947 -2.4759 -2.3721
 -8.8060 -8.5602 -8.3657 -8.2183 -8.0946 -7.9424 -7.6609 -7.1046 -6.3786 -5.6797
 -5.0880 -4.6475 -4.3274 -4.0870 -3.8949 -3.5260 -3.2480 -3.0340 -2.8632 -2.7182
 -2.5902 -2.4774 -2.3792 -2.2937 -2.2188
 -8.6003 -8.3169 -8.0753 -7.8804 -7.7274 -7.5768 -7.3675 -6.9799 -6.3783 -5.7242
 -5.1421 -4.6876 -4.3514 -4.0990 -3.9001 -3.5246 -3.2410 -3.0230 -2.8528 -2.7114
 -2.5882 -2.4801 -2.3862 -2.3054 -2.2350 -2.1728
 -8.4217 -8.1177 -7.8432 -7.6049 -7.4056 -7.2355 -7.0561 -6.7799 -6.3300 -5.7561
 -5.1969 -4.7370 -4.3867 -4.1215 -3.9146 -3.5312 -3.2424 -3.0184 -2.8462 -2.7070
 -2.5876 -2.4836 -2.3938 -2.3167 -2.2501 -2.1922 -2.1415 -2.0988 -2.0705 -2.0548
 -8.1896 -7.8988 -7.6272 -7.3746 -7.1454 -6.9415 -6.7533 -6.5353 -6.2090 -5.7475
 -5.2393 -4.7865 -4.4270 -4.1514 -3.9360 -3.5443 -3.2513 -3.0206 -2.8438 -2.7047
 -2.5881 -2.4876 -2.4013 -2.3278 -2.2648 -2.2104 -2.1638 -2.1234 -2.0905 -2.0714
 -2.0640
 -7.8271 -7.5314 -7.2846 -7.0772 -6.8837 -6.6848 -6.4855 -6.2801 -6.0281 -5.6795
 -5.2491 -4.8254 -4.4690 -4.1855 -3.9623 -3.5624 -3.2668 -3.0301 -2.8464 -2.7047
 -2.5896 -2.4918 -2.4086 -2.3383 -2.2787 -2.2278 -2.1845 -2.1481 -2.1178 -2.0944
 -2.0833
 -7.6776 -7.2680 -6.9364 -6.6757 -6.4761 -6.3147 -6.1654 -6.0028 -5.8035 -5.5398
 -5.2024 -4.8334 -4.4950 -4.2141 -3.9879 -3.5816 -3.2852 -3.0442 -2.8532 -2.7064
 -2.5906 -2.4945 -2.4140 -2.3467 -2.2904 -2.2429 -2.2032 -2.1703 -2.1439 -2.1233
 -2.1089
 -7.7018 -7.2250 -6.8123 -6.4671 -6.1886 -5.9661 -5.7832 -5.6236 -5.4694 -5.2935
 -5.0662 -4.7901 -4.5022 -4.2401 -4.0175 -3.6076 -3.3109 -3.0675 -2.8694 -2.7152
 -2.5958 -2.4998 -2.4207 -2.3555 -2.3020 -2.2577 -2.2214 -2.1920 -2.1689 -2.1518
 -2.1402
 -7.8432 -7.3141 -6.8416 -6.4305 -6.0815 -5.7913 -5.5513 -5.3475 -5.1651 -4.9906
 -4.8107 -4.6154 -4.4101 -4.2083 -4.0206 -3.6343 -3.3398 -3.0960 -2.8926 -2.7304
 -2.6049 -2.5066 -2.4276 -2.3636 -2.3120 -2.2705 -2.2375 -2.2116 -2.1919 -2.1782
 -2.1701
 -8.0573 -7.4893 -6.9698 -6.5072 -6.1019 -5.7542 -5.4595 -5.2102 -4.9951 -4.8025
 -4.6210 -4.4441 -4.2734 -4.1113 -3.9972 -3.6617 -3.3719 -3.1297 -2.9228
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.1969 -9.0273 -7.7542 -7.3263 -7.3140 -7.6018 -7.7992 -7.4198 -6.7748 -6.0427
 -5.3784 -4.8926 -4.5547 -4.3031 -4.1032 -3.6976
 -9.7627 -9.7699 -9.6367 -9.3779 -9.0063 -8.5333 -7.9687 -7.3216 -6.6062 -5.8755
 -5.2408 -4.7831 -4.4607 -4.2192 -4.0250 -3.6483 -3.3689 -3.1467 -2.9571
 -9.3868 -9.8486 -9.9947 -9.8576 -9.4658 -8.8442 -8.0560 -7.2777 -6.5472 -5.8245
 -5.2011 -4.7437 -4.4183 -4.1754 -3.9815 -3.6113 -3.3312 -3.1103 -2.9280 -2.7683
 -2.6236
 -9.0692 -9.2635 -8.8282 -8.7654 -8.6923 -8.5346 -8.0610 -7.2881 -6.5495 -5.8359
 -5.2162 -4.7467 -4.4085 -4.1576 -3.9599 -3.5866 -3.3067 -3.0869 -2.9080 -2.7539
 -2.6166 -2.4926 -2.3832
 -8.8104 -8.6097 -8.4650 -8.3663 -8.2841 -8.1634 -7.8991 -7.3148 -6.5820 -5.8822
 -5.2636 -4.7786 -4.4219 -4.1586 -3.9537 -3.5740 -3.2908 -3.0703 -2.8937 -2.7439
 -2.6122 -2.4942 -2.3900 -2.2993 -2.2199
 -8.6057 -8.3578 -8.1588 -8.0106 -7.9023 -7.7888 -7.6054 -7.2264 -6.6043 -5.9348
 -5.3248 -4.8276 -4.4534 -4.1744 -3.9598 -3.5707 -3.2831 -3.0594 -2.8833 -2.7373
 -2.6094 -2.4959 -2.3964 -2.3103 -2.2356 -2.1695
