 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7304 -4.7973 -4.8594 -4.9174 -4.9727 -5.0277 -5.0858 -5.1533 -5.2294 -5.3099
 -5.3926 -5.4759 -5.5585 -5.6394 -5.7179 -5.9012 -6.0645 -6.2109 -6.3432 -6.4648
 -6.5836 -6.7033
 -4.7193 -4.8028 -4.8704 -4.9322 -4.9892 -5.0428 -5.0961 -5.1566 -5.2271 -5.3039
 -5.3842 -5.4660 -5.5478 -5.6284 -5.7070 -5.8914 -6.0574 -6.2078 -6.3452 -6.4716
 -6.5930 -6.7133 -6.8347 -6.9591
 -4.6869 -4.7755 -4.8585 -4.9330 -4.9986 -5.0565 -5.1091 -5.1633 -5.2272 -5.2989
 -5.3757 -5.4552 -5.5355 -5.6153 -5.6937 -5.8790 -6.0473 -6.2013 -6.3436 -6.4747
 -6.5988 -6.7201 -6.8414 -6.9645 -7.0889 -7.2120 -7.3327 -7.4506 -7.5650 -7.6753
 -4.6490 -4.7297 -4.8123 -4.8949 -4.9750 -5.0493 -5.1147 -5.1714 -5.2310 -5.2975
 -5.3697 -5.4458 -5.5237 -5.6021 -5.6798 -5.8657 -6.0361 -6.1930 -6.3395 -6.4750
 -6.6021 -6.7246 -6.8461 -6.9684 -7.0917 -7.2136 -7.3332 -7.4498 -7.5633 -7.6735
 -7.7796
 -4.6351 -4.7095 -4.7854 -4.8627 -4.9400 -5.0157 -5.0883 -5.1566 -5.2238 -5.2933
 -5.3653 -5.4391 -5.5143 -5.5905 -5.6668 -5.8521 -6.0243 -6.1838 -6.3336 -6.4731
 -6.6032 -6.7274 -6.8493 -6.9712 -7.0936 -7.2150 -7.3336 -7.4492 -7.5617 -7.6711
 -7.7772
 -4.6349 -4.7057 -4.7770 -4.8496 -4.9234 -4.9972 -5.0695 -5.1390 -5.2074 -5.2778
 -5.3516 -5.4280 -5.5051 -5.5818 -5.6572 -5.8410 -6.0144 -6.1761 -6.3287 -6.4716
 -6.6049 -6.7311 -6.8539 -6.9757 -7.0977 -7.2187 -7.3369 -7.4519 -7.5637 -7.6725
 -7.7781
 -4.6396 -4.7083 -4.7768 -4.8458 -4.9160 -4.9874 -5.0590 -5.1295 -5.1988 -5.2681
 -5.3388 -5.4119 -5.4872 -5.5640 -5.6411 -5.8282 -6.0025 -6.1659 -6.3204 -6.4660
 -6.6023 -6.7308 -6.8544 -6.9763 -7.0978 -7.2184 -7.3364 -7.4510 -7.5623 -7.6704
 -7.7755
 -4.6448 -4.7136 -4.7804 -4.8473 -4.9148 -4.9836 -5.0537 -5.1241 -5.1943 -5.2640
 -5.3336 -5.4041 -5.4758 -5.5489 -5.6231 -5.8106 -5.9905 -6.1557 -6.3118 -6.4595
 -6.5983 -6.7291 -6.8541 -6.9762 -7.0975 -7.2178 -7.3357 -7.4503 -7.5613 -7.6692
 -7.7739
 -4.6506 -4.7189 -4.7855 -4.8511 -4.9168 -4.9836 -5.0519 -5.1213 -5.1913 -5.2612
 -5.3310 -5.4006 -5.4704 -5.5407 -5.6032 -5.7882 -5.9784 -6.1455 -6.3029
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6421 -4.6984 -4.7557 -4.8157 -4.8797 -4.9489 -5.0240 -5.1057 -5.1925 -5.2780
 -5.3636 -5.4492 -5.5335 -5.6154 -5.6939 -5.8746 -6.0327 -6.1692 -6.2882
 -4.6839 -4.7437 -4.8021 -4.8611 -4.9221 -4.9875 -5.0594 -5.1389 -5.2233 -5.3081
 -5.3934 -5.4786 -5.5628 -5.6448 -5.7241 -5.9078 -6.0687 -6.2065 -6.3315 -6.4461
 -4.7095 -4.7716 -4.8307 -4.8882 -4.9461 -5.0067 -5.0731 -5.1485 -5.2304 -5.3143
 -5.3989 -5.4837 -5.5676 -5.6497 -5.7292 -5.9147 -6.0785 -6.2211 -6.3495 -6.4665
 -6.5805
 -4.7260 -4.7905 -4.8510 -4.9082 -4.9638 -5.0200 -5.0802 -5.1493 -5.2275 -5.3097
 -5.3933 -5.4775 -5.5611 -5.6432 -5.7230 -5.9098 -6.0764 -6.2235 -6.3562 -6.4772
 -6.5936 -6.7103
 -4.7332 -4.8019 -4.8655 -4.9245 -4.9798 -5.0334 -5.0880 -5.1497 -5.2221 -5.3011
 -5.3831 -5.4663 -5.5494 -5.6313 -5.7113 -5.8992 -6.0683 -6.2192 -6.3566 -6.4825
 -6.6021 -6.7199 -6.8378 -6.9575
 -4.7146 -4.7956 -4.8685 -4.9342 -4.9935 -5.0479 -5.0995 -5.1541 -5.2189 -5.2927
 -5.3718 -5.4534 -5.5355 -5.6171 -5.6970 -5.8859 -6.0571 -6.2115 -6.3534 -6.4841
 -6.6070 -6.7263 -6.8445 -6.9635 -7.0844 -7.2062 -7.3266 -7.4446 -7.5593 -7.6700
 -4.6632 -4.7496 -4.8347 -4.9170 -4.9912 -5.0561 -5.1123 -5.1636 -5.2210 -5.2880
 -5.3624 -5.4411 -5.5216 -5.6022 -5.6818 -5.8715 -6.0446 -6.2020 -6.3478 -6.4830
 -6.6093 -6.7304 -6.8492 -6.9679 -7.0875 -7.2078 -7.3267 -7.4433 -7.5572 -7.6677
 -7.7744
 -4.6384 -4.7152 -4.7940 -4.8740 -4.9533 -5.0300 -5.1019 -5.1658 -5.2248 -5.2877
 -5.3571 -5.4317 -5.5094 -5.5882 -5.6670 -5.8568 -6.0316 -6.1916 -6.3408 -6.4799
 -6.6096 -6.7327 -6.8524 -6.9710 -7.0899 -7.2090 -7.3269 -7.4422 -7.5549 -7.6649
 -7.7715
 -4.6331 -4.7051 -4.7781 -4.8527 -4.9280 -5.0027 -5.0751 -5.1440 -5.2112 -5.2792
 -5.3507 -5.4253 -5.5014 -5.5783 -5.6555 -5.8443 -6.0205 -6.1829 -6.3348 -6.4773
 -6.6104 -6.7359 -6.8568 -6.9757 -7.0942 -7.2126 -7.3298 -7.4445 -7.5564 -7.6655
 -7.7717
 -4.6361 -4.7054 -4.7746 -4.8449 -4.9164 -4.9886 -5.0602 -5.1297 -5.1973 -5.2653
 -5.3357 -5.4097 -5.4863 -5.5640 -5.6417 -5.8303 -6.0073 -6.1717 -6.3257 -6.4708
 -6.6069 -6.7350 -6.8572 -6.9764 -7.0945 -7.2124 -7.3290 -7.4432 -7.5544 -7.6628
 -7.7684
 -4.6416 -4.7102 -4.7774 -4.8448 -4.9132 -4.9827 -5.0529 -5.1227 -5.1914 -5.2596
 -5.3284 -5.3993 -5.4725 -5.5476 -5.6240 -5.8144 -5.9946 -6.1606 -6.3164 -6.4636
 -6.6023 -6.7328 -6.8566 -6.9764 -7.0945 -7.2119 -7.3282 -7.4420 -7.5529 -7.6609
 -7.7660
 -4.6459 -4.7148 -4.7820 -4.8476 -4.9141 -4.9814 -5.0498 -5.1190 -5.1882 -5.2571
 -5.3259 -5.3953 -5.4658 -5.5375 -5.6024 -5.7966 -5.9824 -6.1496 -6.3069
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6321 -4.6745 -4.7270 -4.7884 -4.8578 -4.9343 -5.0172 -5.1051 -5.1939 -5.2799
 -5.3652 -5.4509 -5.5358 -5.6186 -5.6985 -5.8819 -6.0426 -6.1815 -6.3004
 -4.6759 -4.7351 -4.7951 -4.8558 -4.9180 -4.9845 -5.0579 -5.1394 -5.2254 -5.3107
 -5.3958 -5.4812 -5.5658 -5.6487 -5.7290 -5.9158 -6.0802 -6.2198 -6.3426 -6.4566
 -4.7032 -4.7638 -4.8232 -4.8817 -4.9410 -5.0034 -5.0714 -5.1484 -5.2319 -5.3165
 -5.4012 -5.4861 -5.5705 -5.6533 -5.7339 -5.9226 -6.0900 -6.2342 -6.3632 -6.4804
 -6.5927
 -4.7218 -4.7843 -4.8436 -4.9006 -4.9567 -5.0142 -5.0761 -5.1470 -5.2271 -5.3106
 -5.3947 -5.4793 -5.5634 -5.6462 -5.7270 -5.9170 -6.0872 -6.2359 -6.3689 -6.4899
 -6.6043 -6.7183
 -4.7337 -4.7990 -4.8599 -4.9172 -4.9717 -5.0255 -5.0813 -5.1445 -5.2189 -5.2999
 -5.3830 -5.4670 -5.5508 -5.6336 -5.7145 -5.9056 -6.0781 -6.2307 -6.3681 -6.4936
 -6.6117 -6.7274 -6.8425 -6.9584
 -4.7319 -4.8039 -4.8700 -4.9306 -4.9866 -5.0393 -5.0908 -5.1463 -5.2125 -5.2886
 -5.3696 -5.4525 -5.5357 -5.6183 -5.6994 -5.8915 -6.0658 -6.2219 -6.3634 -6.4937
 -6.6155 -6.7332 -6.8491 -6.9648 -7.0816 -7.2005 -7.3200 -7.4378 -7.5526 -7.6637
 -4.6920 -4.7710 -4.8587 -4.9313 -4.9955 -5.0526 -5.1043 -5.1545 -5.2121 -5.2806
 -5.3573 -5.4380 -5.5201 -5.6021 -5.6831 -5.8762 -6.0522 -6.2111 -6.3565 -6.4912
 -6.6168 -6.7367 -6.8536 -6.9694 -7.0854 -7.2025 -7.3201 -7.4362 -7.5503 -7.6611
 -7.7682
 -4.6479 -4.7280 -4.8105 -4.8935 -4.9734 -5.0469 -5.1112 -5.1657 -5.2184 -5.2787
 -5.3487 -5.4255 -5.5054 -5.5863 -5.6668 -5.8604 -6.0382 -6.1997 -6.3483 -6.4868
 -6.6161 -6.7385 -6.8565 -6.9727 -7.0881 -7.2041 -7.3201 -7.4349 -7.5475 -7.6578
 -7.7648
 -4.6349 -4.7082 -4.7834 -4.8601 -4.9372 -5.0130 -5.0862 -5.1551 -5.2186 -5.2802
 -5.3462 -5.4185 -5.4952 -5.5740 -5.6533 -5.8466 -6.0259 -6.1898 -6.3413 -6.4832
 -6.6159 -6.7410 -6.8606 -6.9773 -7.0927 -7.2079 -7.3231 -7.4369 -7.5484 -7.6577
 -7.7644
 -4.6347 -4.7044 -4.7746 -4.8463 -4.9192 -4.9922 -5.0638 -5.1328 -5.1998 -5.2663
 -5.3349 -5.4075 -5.4833 -5.5609 -5.6390 -5.8311 -6.0115 -6.1775 -6.3313 -6.4758
 -6.6116 -6.7393 -6.8607 -6.9779 -7.0932 -7.2079 -7.3223 -7.4353 -7.5461 -7.6544
 -7.7603
 -4.6404 -4.7081 -4.7757 -4.8437 -4.9130 -4.9833 -5.0536 -5.1227 -5.1902 -5.2568
 -5.3244 -5.3951 -5.4691 -5.5455 -5.6230 -5.8157 -5.9976 -6.1654 -6.3213 -6.4679
 -6.6062 -6.7365 -6.8597 -6.9779 -7.0933 -7.2076 -7.3215 -7.4339 -7.5442 -7.6520
 -7.7572
 -4.6451 -4.7135 -4.7798 -4.8461 -4.9127 -4.9805 -5.0492 -5.1180 -5.1862 -5.2536
 -5.3210 -5.3896 -5.4604 -5.5335 -5.6053 -5.8004 -5.9842 -6.1535 -6.3113
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6232 -4.6684 -4.7229 -4.7859 -4.8562 -4.9333 -5.0162 -5.1045 -5.1956 -5.2826
 -5.3678 -5.4533 -5.5385 -5.6221 -5.7030 -5.8888 -6.0525 -6.1935 -6.3139
 -4.6689 -4.7282 -4.7897 -4.8525 -4.9147 -4.9806 -5.0549 -5.1394 -5.2274 -5.3137
 -5.3987 -5.4839 -5.5687 -5.6521 -5.7333 -5.9230 -6.0903 -6.2327 -6.3583 -6.4740
 -4.6987 -4.7606 -4.8173 -4.8768 -4.9379 -5.0019 -5.0707 -5.1484 -5.2334 -5.3189
 -5.4038 -5.4887 -5.5731 -5.6564 -5.7378 -5.9292 -6.1000 -6.2469 -6.3762 -6.4940
 -6.6038
 -4.7184 -4.7792 -4.8377 -4.8947 -4.9516 -5.0104 -5.0739 -5.1460 -5.2275 -5.3121
 -5.3966 -5.4811 -5.5654 -5.6486 -5.7302 -5.9228 -6.0964 -6.2479 -6.3813 -6.5024
 -6.6159 -6.7269
 -4.7336 -4.7961 -4.8551 -4.9111 -4.9652 -5.0195 -5.0764 -5.1410 -5.2171 -5.2996
 -5.3837 -5.4679 -5.5519 -5.6351 -5.7169 -5.9107 -6.0863 -6.2418 -6.3793 -6.5047
 -6.6217 -6.7353 -6.8483 -6.9611
 -4.7408 -4.8072 -4.8690 -4.9264 -4.9803 -5.0320 -5.0836 -5.1401 -5.2079 -5.2860
 -5.3685 -5.4522 -5.5359 -5.6190 -5.7009 -5.8958 -6.0731 -6.2318 -6.3735 -6.5034
 -6.6244 -6.7404 -6.8544 -6.9676 -7.0810 -7.1964 -7.3134 -7.4306 -7.5451 -7.6565
 -4.7215 -4.8005 -4.8717 -4.9358 -4.9936 -5.0466 -5.0963 -5.1462 -5.2047 -5.2749
 -5.3537 -5.4359 -5.5189 -5.6018 -5.6837 -5.8795 -6.0585 -6.2200 -6.3654 -6.4996
 -6.6245 -6.7432 -6.8585 -6.9721 -7.0851 -7.1987 -7.3138 -7.4290 -7.5427 -7.6535
 -7.7611
 -4.6664 -4.7530 -4.8371 -4.9179 -4.9914 -5.0548 -5.1099 -5.1587 -5.2098 -5.2703
 -5.3421 -5.4209 -5.5025 -5.5845 -5.6661 -5.8627 -6.0435 -6.2073 -6.3561 -6.4940
 -6.6228 -6.7443 -6.8611 -6.9753 -7.0881 -7.2008 -7.3142 -7.4276 -7.5397 -7.6499
 -7.7572
 -4.6417 -4.7171 -4.7950 -4.8742 -4.9532 -5.0302 -5.1020 -5.1653 -5.2202 -5.2749
 -5.3382 -5.4112 -5.4897 -5.5702 -5.6511 -5.8477 -6.0301 -6.1963 -6.3480 -6.4893
 -6.6216 -6.7460 -6.8647 -6.9797 -7.0927 -7.2049 -7.3174 -7.4295 -7.5403 -7.6494
 -7.7562
 -4.6363 -4.7066 -4.7782 -4.8514 -4.9256 -4.9995 -5.0715 -5.1408 -5.2074 -5.2714
 -5.3347 -5.4031 -5.4775 -5.5556 -5.6350 -5.8308 -6.0145 -6.1828 -6.3372 -6.4811
 -6.6163 -6.7436 -6.8643 -6.9802 -7.0933 -7.2052 -7.3168 -7.4279 -7.5377 -7.6456
 -7.7515
 -4.6405 -4.7082 -4.7759 -4.8448 -4.9150 -4.9859 -5.0563 -5.1248 -5.1913 -5.2570
 -5.3234 -5.3925 -5.4655 -5.5417 -5.6197 -5.8146 -5.9993 -6.1696 -6.3263 -6.4725
 -6.6102 -6.7401 -6.8629 -6.9800 -7.0934 -7.2051 -7.3162 -7.4266 -7.5356 -7.6427
 -7.7479
 -4.6468 -4.7138 -4.7797 -4.8459 -4.9129 -4.9812 -5.0500 -5.1183 -5.1854 -5.2513
 -5.3172 -5.3849 -5.4553 -5.5290 -5.6052 -5.7991 -5.9845 -6.1567 -6.3153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6165 -4.6631 -4.7190 -4.7832 -4.8548 -4.9330 -5.0171 -5.1064 -5.1987 -5.2872
 -5.3726 -5.4577 -5.5428 -5.6268 -5.7086 -5.8972 -6.0624 -6.2056 -6.3286
 -4.6630 -4.7274 -4.7918 -4.8562 -4.9203 -4.9843 -5.0530 -5.1401 -5.2297 -5.3172
 -5.4026 -5.4873 -5.5719 -5.6556 -5.7374 -5.9297 -6.0995 -6.2441 -6.3711 -6.4876
 -4.6939 -4.7584 -4.8127 -4.8737 -4.9365 -5.0021 -5.0685 -5.1481 -5.2349 -5.3214
 -5.4067 -5.4914 -5.5756 -5.6590 -5.7409 -5.9345 -6.1084 -6.2584 -6.3884 -6.5062
 -6.6163
 -4.7157 -4.7751 -4.8329 -4.8903 -4.9483 -5.0085 -5.0731 -5.1455 -5.2281 -5.3134
 -5.3985 -5.4831 -5.5671 -5.6505 -5.7324 -5.9272 -6.1037 -6.2586 -6.3927 -6.5136
 -6.6269 -6.7366
 -4.7338 -4.7940 -4.8512 -4.9064 -4.9606 -5.0154 -5.0732 -5.1389 -5.2162 -5.2998
 -5.3844 -5.4688 -5.5528 -5.6361 -5.7182 -5.9141 -6.0926 -6.2515 -6.3900 -6.5154
 -6.6318 -6.7436 -6.8545 -6.9652
 -4.7466 -4.8092 -4.8678 -4.9229 -4.9753 -5.0265 -5.0784 -5.1354 -5.2047 -5.2843
 -5.3679 -5.4520 -5.5360 -5.6192 -5.7014 -5.8984 -6.0786 -6.2404 -6.3833 -6.5128
 -6.6333 -6.7478 -6.8601 -6.9713 -7.0818 -7.1935 -7.3076 -7.4230 -7.5370 -7.6485
 -4.7443 -4.8144 -4.8784 -4.9370 -4.9909 -5.0413 -5.0898 -5.1395 -5.1987 -5.2706
 -5.3511 -5.4344 -5.5179 -5.6010 -5.6833 -5.8813 -6.0632 -6.2275 -6.3742 -6.5079
 -6.6322 -6.7498 -6.8636 -6.9755 -7.0862 -7.1968 -7.3086 -7.4219 -7.5347 -7.6452
 -7.7530
 -4.6974 -4.7860 -4.8655 -4.9366 -4.9997 -5.0553 -5.1051 -5.1515 -5.2019 -5.2633
 -5.3368 -5.4173 -5.4999 -5.5827 -5.6648 -5.8635 -6.0472 -6.2138 -6.3639 -6.5013
 -6.6294 -6.7501 -6.8657 -6.9784 -7.0892 -7.1991 -7.3097 -7.4208 -7.5319 -7.6416
 -7.7487
 -4.6556 -4.7338 -4.8151 -4.8972 -4.9771 -5.0501 -5.1133 -5.1667 -5.2142 -5.2669
 -5.3304 -5.4050 -5.4851 -5.5668 -5.6486 -5.8475 -6.0329 -6.2016 -6.3548 -6.4955
 -6.6272 -6.7511 -6.8689 -6.9825 -7.0936 -7.2034 -7.3131 -7.4229 -7.5324 -7.6408
 -7.7475
 -4.6422 -4.7136 -4.7867 -4.8618 -4.9375 -5.0124 -5.0853 -5.1544 -5.2168 -5.2736
 -5.3301 -5.3959 -5.4709 -5.5503 -5.6309 -5.8294 -6.0160 -6.1871 -6.3430 -6.4866
 -6.6212 -6.7479 -6.8680 -6.9829 -7.0943 -7.2038 -7.3128 -7.4216 -7.5297 -7.6366
 -7.7423
 -4.6434 -4.7111 -4.7793 -4.8491 -4.9203 -4.9917 -5.0621 -5.1301 -5.1961 -5.2615
 -5.3260 -5.3908 -5.4606 -5.5361 -5.6147 -5.8121 -5.9997 -6.1727 -6.3311 -6.4773
 -6.6144 -6.7437 -6.8660 -6.9824 -7.0944 -7.2039 -7.3124 -7.4204 -7.5276 -7.6337
 -7.7382
 -4.6502 -4.7161 -4.7818 -4.8479 -4.9153 -4.9839 -5.0527 -5.1203 -5.1861 -5.2507
 -5.3156 -5.3821 -5.4512 -5.5240 -5.6000 -5.7956 -5.9840 -6.1584 -6.3191
