 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9831 -1.9567 -1.9228 -1.8867 -1.8542 -1.8318 -1.8268 -1.8463 -1.8899 -1.9506
 -2.0207 -2.0947 -2.1696 -2.2442 -2.3176 -2.4947 -2.6620 -2.8213 -2.9756 -3.1260
 -3.2724 -3.4149
 -2.0303 -2.0230 -1.9995 -1.9686 -1.9357 -1.9074 -1.8905 -1.8937 -1.9209 -1.9687
 -2.0302 -2.0994 -2.1717 -2.2450 -2.3181 -2.4957 -2.6644 -2.8246 -2.9787 -3.1280
 -3.2729 -3.4135 -3.5502 -3.6832
 -2.0445 -2.0610 -2.0581 -2.0406 -2.0141 -1.9858 -1.9628 -1.9530 -1.9642 -1.9970
 -2.0469 -2.1082 -2.1759 -2.2467 -2.3185 -2.4956 -2.6652 -2.8263 -2.9806 -3.1293
 -3.2732 -3.4125 -3.5476 -3.6788 -3.8066 -3.9311 -4.0527 -4.1713 -4.2857 -4.3946
 -2.0270 -2.0625 -2.0868 -2.0933 -2.0820 -2.0602 -2.0371 -2.0207 -2.0192 -2.0371
 -2.0733 -2.1240 -2.1844 -2.2506 -2.3198 -2.4950 -2.6649 -2.8268 -2.9814 -3.1300
 -3.2732 -3.4116 -3.5455 -3.6754 -3.8017 -3.9246 -4.0444 -4.1612 -4.2751 -4.3850
 -4.4899
 -2.0141 -2.0517 -2.0866 -2.1142 -2.1294 -2.1307 -2.1214 -2.1073 -2.0966 -2.0975
 -2.1153 -2.1507 -2.2000 -2.2587 -2.3233 -2.4943 -2.6638 -2.8263 -2.9814 -3.1299
 -3.2728 -3.4106 -3.5437 -3.6727 -3.7978 -3.9194 -4.0378 -4.1532 -4.2656 -4.3752
 -4.4810
 -2.0068 -2.0433 -2.0798 -2.1144 -2.1442 -2.1659 -2.1782 -2.1841 -2.1882 -2.1941
 -2.2031 -2.2181 -2.2434 -2.2826 -2.3350 -2.4957 -2.6641 -2.8270 -2.9827 -3.1315
 -3.2745 -3.4121 -3.5448 -3.6733 -3.7977 -3.9185 -4.0360 -4.1502 -4.2614 -4.3698
 -4.4753
 -2.0059 -2.0385 -2.0734 -2.1089 -2.1439 -2.1762 -2.2038 -2.2256 -2.2438 -2.2620
 -2.2824 -2.3045 -2.3272 -2.3515 -2.3812 -2.5001 -2.6618 -2.8242 -2.9801 -3.1293
 -3.2722 -3.4098 -3.5423 -3.6704 -3.7944 -3.9147 -4.0315 -4.1449 -4.2551 -4.3624
 -4.4670
 -2.0166 -2.0425 -2.0720 -2.1050 -2.1399 -2.1756 -2.2105 -2.2431 -2.2728 -2.3004
 -2.3282 -2.3578 -2.3890 -2.4206 -2.4512 -2.5360 -2.6631 -2.8211 -2.9768 -3.1260
 -3.2691 -3.4066 -3.5391 -3.6671 -3.7910 -3.9111 -4.0276 -4.1406 -4.2503 -4.3570
 -4.4608
 -2.0501 -2.0635 -2.0839 -2.1098 -2.1403 -2.1745 -2.2108 -2.2478 -2.2843 -2.3196
 -2.3540 -2.3885 -2.4242 -2.4612 -2.5450 -2.6034 -2.6680 -2.8177 -2.9728
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6911 -1.6536 -1.6244 -1.6126 -1.6206 -1.6484 -1.6960 -1.7633 -1.8459 -1.9289
 -2.0105 -2.0901 -2.1674 -2.2420 -2.3140 -2.4839 -2.6437 -2.8002 -2.9571
 -1.7728 -1.7314 -1.6951 -1.6686 -1.6573 -1.6683 -1.7066 -1.7716 -1.8491 -1.9301
 -2.0110 -2.0908 -2.1685 -2.2441 -2.3174 -2.4909 -2.6532 -2.8093 -2.9635 -3.1165
 -1.8564 -1.8160 -1.7763 -1.7423 -1.7199 -1.7155 -1.7366 -1.7862 -1.8550 -1.9321
 -2.0113 -2.0905 -2.1682 -2.2442 -2.3182 -2.4944 -2.6591 -2.8159 -2.9688 -3.1193
 -3.2667
 -1.9341 -1.9003 -1.8621 -1.8247 -1.7941 -1.7767 -1.7801 -1.8110 -1.8667 -1.9366
 -2.0126 -2.0902 -2.1674 -2.2433 -2.3176 -2.4954 -2.6623 -2.8202 -2.9727 -3.1217
 -3.2672 -3.4092
 -1.9986 -1.9767 -1.9456 -1.9102 -1.8759 -1.8495 -1.8378 -1.8494 -1.8879 -1.9467
 -2.0165 -2.0911 -2.1668 -2.2422 -2.3163 -2.4949 -2.6634 -2.8227 -2.9753 -3.1234
 -3.2674 -3.4075 -3.5438 -3.6767
 -2.0360 -2.0357 -2.0193 -1.9918 -1.9598 -1.9295 -1.9077 -1.9025 -1.9220 -1.9655
 -2.0257 -2.0948 -2.1676 -2.2415 -2.3151 -2.4937 -2.6632 -2.8237 -2.9768 -3.1244
 -3.2674 -3.4062 -3.5409 -3.6720 -3.7996 -3.9242 -4.0460 -4.1649 -4.2793 -4.3884
 -2.0296 -2.0586 -2.0666 -2.0568 -2.0355 -2.0093 -1.9846 -1.9687 -1.9709 -1.9968
 -2.0433 -2.1036 -2.1713 -2.2424 -2.3144 -2.4921 -2.6621 -2.8236 -2.9773 -3.1248
 -3.2672 -3.4050 -3.5385 -3.6681 -3.7942 -3.9171 -4.0370 -4.1542 -4.2685 -4.3785
 -4.4835
 -2.0143 -2.0511 -2.0817 -2.0991 -2.0995 -2.0856 -2.0645 -2.0451 -2.0357 -2.0442
 -2.0738 -2.1211 -2.1802 -2.2461 -2.3152 -2.4904 -2.6604 -2.8225 -2.9769 -3.1246
 -3.2667 -3.4039 -3.5364 -3.6650 -3.7898 -3.9113 -4.0298 -4.1454 -4.2582 -4.3682
 -4.4743
 -2.0050 -2.0423 -2.0782 -2.1096 -2.1319 -2.1421 -2.1416 -2.1346 -2.1275 -2.1263
 -2.1369 -2.1627 -2.2041 -2.2585 -2.3211 -2.4907 -2.6601 -2.8228 -2.9780 -3.1261
 -3.2683 -3.4052 -3.5374 -3.6652 -3.7892 -3.9098 -4.0272 -4.1417 -4.2533 -4.3621
 -4.4681
 -1.9992 -2.0352 -2.0715 -2.1070 -2.1393 -2.1659 -2.1845 -2.1960 -2.2046 -2.2148
 -2.2289 -2.2480 -2.2725 -2.3044 -2.3459 -2.4908 -2.6571 -2.8196 -2.9752 -3.1238
 -3.2661 -3.4029 -3.5348 -3.6622 -3.7856 -3.9054 -4.0221 -4.1356 -4.2461 -4.3540
 -4.4590
 -1.9986 -2.0312 -2.0654 -2.1009 -2.1364 -2.1704 -2.2011 -2.2272 -2.2493 -2.2702
 -2.2932 -2.3199 -2.3494 -2.3802 -2.4124 -2.5118 -2.6552 -2.8158 -2.9714 -3.1203
 -3.2629 -3.3998 -3.5316 -3.6589 -3.7820 -3.9015 -4.0177 -4.1306 -4.2406 -4.3476
 -4.4519
 -2.0086 -2.0345 -2.0644 -2.0965 -2.1314 -2.1673 -2.2033 -2.2380 -2.2706 -2.3013
 -2.3315 -2.3633 -2.3977 -2.4342 -2.5206 -2.5537 -2.6544 -2.8114 -2.9666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6303 -1.5669 -1.5358 -1.5338 -1.5580 -1.6057 -1.6747 -1.7596 -1.8460 -1.9313
 -2.0145 -2.0957 -2.1741 -2.2498 -2.3226 -2.4928 -2.6510 -2.8042 -2.9579
 -1.7109 -1.6687 -1.6369 -1.6162 -1.6138 -1.6354 -1.6854 -1.7616 -1.8450 -1.9291
 -2.0120 -2.0933 -2.1723 -2.2489 -2.3229 -2.4971 -2.6585 -2.8121 -2.9640 -3.1147
 -1.7976 -1.7532 -1.7152 -1.6847 -1.6684 -1.6727 -1.7058 -1.7680 -1.8455 -1.9273
 -2.0093 -2.0903 -2.1695 -2.2466 -2.3214 -2.4985 -2.6626 -2.8176 -2.9681 -3.1166
 -3.2626
 -1.8824 -1.8426 -1.8016 -1.7646 -1.7375 -1.7265 -1.7396 -1.7829 -1.8499 -1.9271
 -2.0072 -2.0874 -2.1663 -2.2435 -2.3187 -2.4976 -2.6643 -2.8209 -2.9714 -3.1185
 -3.2628 -3.4039
 -1.9576 -1.9269 -1.8898 -1.8514 -1.8173 -1.7944 -1.7895 -1.8113 -1.8619 -1.9305
 -2.0068 -2.0851 -2.1633 -2.2403 -2.3156 -2.4955 -2.6640 -2.8224 -2.9734 -3.1198
 -3.2626 -3.4020 -3.5377 -3.6702
 -2.0152 -1.9998 -1.9726 -1.9386 -1.9035 -1.8733 -1.8548 -1.8564 -1.8861 -1.9409
 -2.0098 -2.0847 -2.1612 -2.2375 -2.3125 -2.4929 -2.6626 -2.8225 -2.9743 -3.1205
 -3.2624 -3.4004 -3.5345 -3.6651 -3.7924 -3.9168 -4.0386 -4.1574 -4.2719 -4.3811
 -2.0289 -2.0408 -2.0380 -2.0174 -1.9883 -1.9574 -1.9316 -1.9182 -1.9268 -1.9626
 -2.0195 -2.0878 -2.1610 -2.2356 -2.3099 -2.4900 -2.6605 -2.8215 -2.9743 -3.1206
 -3.2619 -3.3990 -3.5318 -3.6609 -3.7866 -3.9092 -4.0291 -4.1463 -4.2609 -4.3709
 -4.4761
 -2.0172 -2.0512 -2.0725 -2.0738 -2.0592 -2.0357 -2.0118 -1.9926 -1.9857 -2.0005
 -2.0401 -2.0975 -2.1645 -2.2357 -2.3083 -2.4873 -2.6580 -2.8198 -2.9735 -3.1201
 -3.2612 -3.3976 -3.5295 -3.6575 -3.7819 -3.9030 -4.0213 -4.1369 -4.2499 -4.3603
 -4.4665
 -2.0061 -2.0431 -2.0768 -2.1018 -2.1129 -2.1091 -2.0950 -2.0773 -2.0643 -2.0637
 -2.0825 -2.1221 -2.1772 -2.2416 -2.3104 -2.4864 -2.6570 -2.8195 -2.9742 -3.1215
 -3.2627 -3.3989 -3.5304 -3.6576 -3.7810 -3.9010 -4.0181 -4.1324 -4.2441 -4.3533
 -4.4598
 -1.9986 -2.0356 -2.0719 -2.1055 -2.1331 -2.1511 -2.1584 -2.1583 -2.1558 -2.1559
 -2.1641 -2.1845 -2.2180 -2.2636 -2.3197 -2.4841 -2.6533 -2.8161 -2.9713 -3.1191
 -3.2606 -3.3966 -3.5277 -3.6545 -3.7771 -3.8963 -4.0124 -4.1257 -4.2363 -4.3444
 -4.4498
 -1.9939 -2.0289 -2.0651 -2.1010 -2.1351 -2.1654 -2.1894 -2.2065 -2.2190 -2.2314
 -2.2474 -2.2694 -2.2969 -2.3296 -2.3680 -2.4920 -2.6498 -2.8117 -2.9672 -3.1156
 -3.2575 -3.3936 -3.5246 -3.6511 -3.7735 -3.8921 -4.0076 -4.1202 -4.2300 -4.3372
 -4.4419
 -1.9924 -2.0247 -2.0586 -2.0941 -2.1300 -2.1652 -2.1984 -2.2281 -2.2541 -2.2775
 -2.3016 -2.3293 -2.3614 -2.3966 -2.4553 -2.5101 -2.6465 -2.8063 -2.9619
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5718 -1.5367 -1.5259 -1.5370 -1.5677 -1.6161 -1.6805 -1.7594 -1.8484 -1.9356
 -2.0203 -2.1027 -2.1824 -2.2590 -2.3326 -2.5036 -2.6606 -2.8110 -2.9610
 -1.6507 -1.6103 -1.5830 -1.5695 -1.5771 -1.6102 -1.6713 -1.7562 -1.8436 -1.9301
 -2.0147 -2.0974 -2.1776 -2.2552 -2.3300 -2.5053 -2.6659 -2.8175 -2.9657 -3.1136
 -1.7392 -1.6949 -1.6576 -1.6319 -1.6231 -1.6375 -1.6825 -1.7558 -1.8398 -1.9250
 -2.0093 -2.0917 -2.1722 -2.2503 -2.3260 -2.5043 -2.6682 -2.8216 -2.9696 -3.1156
 -3.2600
 -1.8299 -1.7855 -1.7432 -1.7082 -1.6860 -1.6828 -1.7065 -1.7621 -1.8385 -1.9209
 -2.0041 -2.0862 -2.1667 -2.2451 -2.3212 -2.5015 -2.6682 -2.8237 -2.9721 -3.1170
 -3.2595 -3.3994
 -1.9145 -1.8760 -1.8343 -1.7946 -1.7624 -1.7443 -1.7474 -1.7804 -1.8426 -1.9193
 -2.0001 -2.0812 -2.1613 -2.2397 -2.3161 -2.4977 -2.6664 -2.8240 -2.9734 -3.1179
 -3.2591 -3.3972 -3.5321 -3.6638
 -1.9855 -1.9589 -1.9238 -1.8853 -1.8486 -1.8200 -1.8063 -1.8163 -1.8572 -1.9225
 -1.9984 -2.0775 -2.1566 -2.2347 -2.3111 -2.4935 -2.6637 -2.8231 -2.9736 -3.1181
 -3.2585 -3.3954 -3.5287 -3.6586 -3.7854 -3.9094 -4.0309 -4.1496 -4.2635 -4.3728
 -2.0286 -2.0233 -2.0039 -1.9731 -1.9380 -1.9050 -1.8804 -1.8716 -1.8886 -1.9351
 -2.0014 -2.0761 -2.1532 -2.2303 -2.3064 -2.4891 -2.6603 -2.8211 -2.9730 -3.1179
 -3.2578 -3.3937 -3.5258 -3.6542 -3.7794 -3.9015 -4.0210 -4.1380 -4.2523 -4.3622
 -4.4675
 -2.0242 -2.0504 -2.0555 -2.0427 -2.0190 -1.9908 -1.9636 -1.9439 -1.9406 -1.9635
 -2.0133 -2.0794 -2.1524 -2.2275 -2.3026 -2.4849 -2.6567 -2.8186 -2.9716 -3.1171
 -3.2569 -3.3922 -3.5234 -3.6506 -3.7743 -3.8949 -4.0128 -4.1280 -4.2409 -4.3513
 -4.4575
 -2.0103 -2.0458 -2.0743 -2.0891 -2.0852 -2.0671 -2.0437 -2.0238 -2.0122 -2.0155
 -2.0431 -2.0939 -2.1583 -2.2290 -2.3019 -2.4827 -2.6549 -2.8175 -2.9717 -3.1181
 -3.2583 -3.3935 -3.5241 -3.6506 -3.7733 -3.8926 -4.0091 -4.1230 -4.2344 -4.3436
 -4.4503
 -2.0016 -2.0383 -2.0734 -2.1034 -2.1234 -2.1298 -2.1242 -2.1121 -2.0998 -2.0942
 -2.1027 -2.1311 -2.1781 -2.2374 -2.3036 -2.4788 -2.6505 -2.8136 -2.9685 -3.1157
 -3.2561 -3.3912 -3.5214 -3.6474 -3.7693 -3.8877 -4.0031 -4.1158 -4.2260 -4.3339
 -4.4396
 -1.9953 -2.0315 -2.0678 -2.1027 -2.1339 -2.1582 -2.1732 -2.1795 -2.1818 -2.1846
 -2.1921 -2.2090 -2.2380 -2.2785 -2.3280 -2.4792 -2.6458 -2.8088 -2.9642 -3.1121
 -3.2532 -3.3884 -3.5185 -3.6442 -3.7657 -3.8834 -3.9981 -4.1099 -4.2192 -4.3261
 -4.4310
 -1.9904 -2.0249 -2.0604 -2.0965 -2.1318 -2.1647 -2.1932 -2.2158 -2.2330 -2.2479
 -2.2646 -2.2864 -2.3143 -2.3484 -2.3751 -2.4839 -2.6408 -2.8031 -2.9588
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5167 -1.4957 -1.4968 -1.5176 -1.5563 -1.6109 -1.6800 -1.7622 -1.8533 -1.9420
 -2.0282 -2.1116 -2.1923 -2.2699 -2.3442 -2.5161 -2.6723 -2.8205 -2.9664
 -1.5930 -1.5304 -1.5019 -1.5040 -1.5337 -1.5882 -1.6645 -1.7547 -1.8449 -1.9334
 -2.0196 -2.1033 -2.1846 -2.2632 -2.3388 -2.5152 -2.6755 -2.8255 -2.9708 -3.1154
 -1.6824 -1.6210 -1.6042 -1.5847 -1.5848 -1.6102 -1.6660 -1.7488 -1.8372 -1.9251
 -2.0112 -2.0950 -2.1766 -2.2558 -2.3324 -2.5120 -2.6759 -2.8280 -2.9737 -3.1170
 -3.2588
 -1.7781 -1.7303 -1.6881 -1.6567 -1.6408 -1.6465 -1.6813 -1.7477 -1.8313 -1.9176
 -2.0031 -2.0870 -2.1687 -2.2482 -2.3254 -2.5073 -2.6742 -2.8288 -2.9753 -3.1179
 -3.2581 -3.3962
 -1.8715 -1.8262 -1.7811 -1.7415 -1.7126 -1.7007 -1.7127 -1.7569 -1.8291 -1.9117
 -1.9960 -2.0794 -2.1609 -2.2407 -2.3182 -2.5017 -2.6710 -2.8280 -2.9758 -3.1181
 -3.2573 -3.3938 -3.5275 -3.6582
 -1.9540 -1.9179 -1.8763 -1.8343 -1.7975 -1.7719 -1.7640 -1.7831 -1.8351 -1.9093
 -1.9904 -2.0726 -2.1538 -2.2334 -2.3110 -2.4957 -2.6667 -2.8259 -2.9753 -3.1179
 -3.2565 -3.3918 -3.5239 -3.6529 -3.7788 -3.9021 -4.0232 -4.1409 -4.2542 -4.3633
 -2.0171 -1.9962 -1.9657 -1.9279 -1.8893 -1.8558 -1.8336 -1.8308 -1.8570 -1.9140
 -1.9882 -2.0675 -2.1476 -2.2266 -2.3042 -2.4896 -2.6620 -2.8228 -2.9738 -3.1172
 -3.2555 -3.3900 -3.5209 -3.6484 -3.7726 -3.8940 -4.0129 -4.1295 -4.2431 -4.3524
 -4.4579
 -2.0346 -2.0441 -2.0357 -2.0122 -1.9802 -1.9462 -1.9168 -1.8987 -1.9012 -1.9332
 -1.9927 -2.0659 -2.1432 -2.2212 -2.2982 -2.4837 -2.6570 -2.8192 -2.9716 -3.1160
 -3.2543 -3.3883 -3.5183 -3.6447 -3.7676 -3.8874 -4.0044 -4.1191 -4.2316 -4.3415
 -4.4473
 -2.0190 -2.0514 -2.0699 -2.0703 -2.0520 -2.0264 -2.0011 -1.9800 -1.9683 -1.9764
 -2.0128 -2.0729 -2.1443 -2.2194 -2.2951 -2.4799 -2.6540 -2.8171 -2.9709 -3.1165
 -3.2555 -3.3894 -3.5189 -3.6445 -3.7664 -3.8850 -4.0007 -4.1137 -4.2245 -4.3334
 -4.4398
 -2.0081 -2.0438 -2.0764 -2.1003 -2.1091 -2.1017 -2.0832 -2.0621 -2.0470 -2.0434
 -2.0570 -2.0954 -2.1533 -2.2210 -2.2928 -2.4745 -2.6487 -2.8126 -2.9673 -3.1138
 -3.2532 -3.3871 -3.5163 -3.6413 -3.7624 -3.8800 -3.9945 -4.1063 -4.2157 -4.3231
 -4.4286
 -2.0012 -2.0370 -2.0725 -2.1053 -2.1318 -2.1477 -2.1515 -2.1463 -2.1381 -2.1320
 -2.1343 -2.1514 -2.1879 -2.2404 -2.3020 -2.4712 -2.6430 -2.8073 -2.9628 -3.1101
 -3.2503 -3.3845 -3.5136 -3.6382 -3.7588 -3.8757 -3.9894 -4.1002 -4.2086 -4.3149
 -4.4193
 -1.9957 -2.0301 -2.0658 -2.1013 -2.1348 -2.1639 -2.1859 -2.1995 -2.2070 -2.2128
 -2.2213 -2.2358 -2.2598 -2.2954 -2.3227 -2.4700 -2.6369 -2.8012 -2.9574
