 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1669 -4.2346 -4.2986 -4.3594 -4.4181 -4.4767 -4.5387 -4.6076 -4.6817 -4.7571
 -4.8308 -4.9015 -4.9689 -5.0341 -5.0989 -5.2657 -5.4356 -5.6015 -5.7602 -5.9104
 -6.0532 -6.1909
 -4.1597 -4.2412 -4.3087 -4.3712 -4.4298 -4.4864 -4.5437 -4.6068 -4.6773 -4.7516
 -4.8264 -4.8994 -4.9694 -5.0370 -5.1035 -5.2722 -5.4427 -5.6088 -5.7679 -5.9185
 -6.0613 -6.1986 -6.3321 -6.4629
 -4.1351 -4.2217 -4.3023 -4.3746 -4.4390 -4.4973 -4.5526 -4.6103 -4.6753 -4.7463
 -4.8203 -4.8943 -4.9666 -5.0367 -5.1052 -5.2759 -5.4470 -5.6132 -5.7724 -5.9235
 -6.0667 -6.2037 -6.3367 -6.4667 -6.5939 -6.7181 -6.8395 -6.9580 -7.0729 -7.1835
 -4.1052 -4.1868 -4.2681 -4.3476 -4.4237 -4.4945 -4.5584 -4.6170 -4.6779 -4.7444
 -4.8155 -4.8889 -4.9621 -5.0340 -5.1045 -5.2776 -5.4492 -5.6156 -5.7750 -5.9264
 -6.0700 -6.2071 -6.3397 -6.4690 -6.5955 -6.7189 -6.8391 -6.9563 -7.0704 -7.1810
 -7.2875
 -4.0932 -4.1710 -4.2487 -4.3257 -4.4008 -4.4731 -4.5424 -4.6092 -4.6755 -4.7437
 -4.8138 -4.8855 -4.9580 -5.0305 -5.1023 -5.2778 -5.4499 -5.6165 -5.7760 -5.9278
 -6.0718 -6.2091 -6.3415 -6.4703 -6.5962 -6.7189 -6.8384 -6.9547 -7.0678 -7.1779
 -7.2845
 -4.0909 -4.1663 -4.2414 -4.3165 -4.3909 -4.4638 -4.5342 -4.6022 -4.6695 -4.7383
 -4.8097 -4.8829 -4.9565 -5.0295 -5.1016 -5.2786 -5.4515 -5.6185 -5.7783 -5.9306
 -6.0751 -6.2128 -6.3451 -6.4736 -6.5990 -6.7213 -6.8404 -6.9561 -7.0686 -7.1781
 -7.2845
 -4.0927 -4.1659 -4.2390 -4.3120 -4.3852 -4.4581 -4.5300 -4.6002 -4.6689 -4.7375
 -4.8071 -4.8784 -4.9509 -5.0240 -5.0973 -5.2763 -5.4495 -5.6168 -5.7768 -5.9293
 -6.0743 -6.2125 -6.3449 -6.4732 -6.5981 -6.7200 -6.8385 -6.9536 -7.0655 -7.1743
 -7.2802
 -4.0972 -4.1693 -4.2402 -4.3114 -4.3829 -4.4550 -4.5272 -4.5988 -4.6695 -4.7393
 -4.8088 -4.8788 -4.9494 -5.0206 -5.0921 -5.2713 -5.4464 -5.6142 -5.7745 -5.9273
 -6.0727 -6.2113 -6.3440 -6.4723 -6.5970 -6.7186 -6.8368 -6.9516 -7.0629 -7.1711
 -7.2764
 -4.1061 -4.1761 -4.2454 -4.3144 -4.3840 -4.4546 -4.5260 -4.5977 -4.6693 -4.7403
 -4.8106 -4.8806 -4.9504 -5.0202 -5.0860 -5.2636 -5.4422 -5.6107 -5.7714
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0952 -4.1597 -4.2255 -4.2932 -4.3629 -4.4344 -4.5076 -4.5823 -4.6571 -4.7277
 -4.7961 -4.8634 -4.9291 -4.9927 -5.0538 -5.2072 -5.3686 -5.5327 -5.6930
 -4.1282 -4.1941 -4.2593 -4.3246 -4.3905 -4.4592 -4.5317 -4.6077 -4.6831 -4.7552
 -4.8244 -4.8916 -4.9566 -5.0194 -5.0808 -5.2374 -5.4013 -5.5652 -5.7247 -5.8769
 -4.1474 -4.2135 -4.2776 -4.3404 -4.4029 -4.4671 -4.5363 -4.6112 -4.6880 -4.7627
 -4.8344 -4.9031 -4.9692 -5.0329 -5.0952 -5.2547 -5.4205 -5.5852 -5.7444 -5.8956
 -6.0391
 -4.1604 -4.2270 -4.2906 -4.3517 -4.4114 -4.4714 -4.5354 -4.6065 -4.6829 -4.7597
 -4.8342 -4.9056 -4.9739 -5.0394 -5.1034 -5.2653 -5.4323 -5.5975 -5.7566 -5.9077
 -6.0509 -6.1883
 -4.1676 -4.2367 -4.3015 -4.3626 -4.4207 -4.4778 -4.5364 -4.6014 -4.6745 -4.7514
 -4.8280 -4.9022 -4.9732 -5.0413 -5.1074 -5.2720 -5.4397 -5.6049 -5.7642 -5.9155
 -6.0588 -6.1959 -6.3284 -6.4581
 -4.1549 -4.2343 -4.3061 -4.3713 -4.4313 -4.4875 -4.5425 -4.6011 -4.6681 -4.7421
 -4.8188 -4.8950 -4.9687 -5.0396 -5.1081 -5.2759 -5.4443 -5.6095 -5.7687 -5.9204
 -6.0640 -6.2010 -6.3331 -6.4620 -6.5882 -6.7120 -6.8334 -6.9522 -7.0673 -7.1783
 -4.1143 -4.1996 -4.2821 -4.3609 -4.4321 -4.4952 -4.5521 -4.6070 -4.6673 -4.7358
 -4.8100 -4.8863 -4.9618 -5.0351 -5.1062 -5.2778 -5.4470 -5.6122 -5.7713 -5.9232
 -6.0672 -6.2043 -6.3362 -6.4645 -6.5898 -6.7125 -6.8326 -6.9499 -7.0644 -7.1754
 -7.2824
 -4.0947 -4.1739 -4.2529 -4.3308 -4.4063 -4.4787 -4.5470 -4.6100 -4.6704 -4.7345
 -4.8046 -4.8787 -4.9543 -5.0291 -5.1022 -5.2778 -5.4482 -5.6136 -5.7727 -5.9246
 -6.0690 -6.2063 -6.3381 -6.4659 -6.5905 -6.7124 -6.8316 -6.9478 -7.0612 -7.1718
 -7.2789
 -4.0889 -4.1651 -4.2412 -4.3169 -4.3912 -4.4632 -4.5323 -4.5990 -4.6649 -4.7321
 -4.8025 -4.8756 -4.9501 -5.0249 -5.0990 -5.2781 -5.4500 -5.6160 -5.7753 -5.9275
 -6.0722 -6.2100 -6.3418 -6.4693 -6.5933 -6.7145 -6.8330 -6.9486 -7.0614 -7.1713
 -7.2782
 -4.0884 -4.1627 -4.2365 -4.3103 -4.3836 -4.4559 -4.5263 -4.5944 -4.6611 -4.7284
 -4.7978 -4.8701 -4.9442 -5.0190 -5.0935 -5.2748 -5.4483 -5.6148 -5.7743 -5.9265
 -6.0715 -6.2097 -6.3417 -6.4690 -6.5925 -6.7130 -6.8308 -6.9456 -7.0576 -7.1668
 -7.2732
 -4.0908 -4.1638 -4.2359 -4.3079 -4.3799 -4.4519 -4.5233 -4.5934 -4.6622 -4.7303
 -4.7990 -4.8693 -4.9413 -5.0143 -5.0876 -5.2697 -5.4454 -5.6127 -5.7725 -5.9249
 -6.0702 -6.2087 -6.3410 -6.4683 -6.5915 -6.7116 -6.8289 -6.9431 -7.0543 -7.1628
 -7.2685
 -4.0946 -4.1667 -4.2378 -4.3080 -4.3787 -4.4498 -4.5211 -4.5922 -4.6628 -4.7326
 -4.8019 -4.8717 -4.9421 -5.0132 -5.0813 -5.2628 -5.4413 -5.6097 -5.7699
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0900 -4.1486 -4.2121 -4.2800 -4.3517 -4.4267 -4.5048 -4.5845 -4.6611 -4.7319
 -4.7996 -4.8667 -4.9330 -4.9975 -5.0597 -5.2092 -5.3658 -5.5283 -5.6888
 -4.1234 -4.1903 -4.2576 -4.3250 -4.3924 -4.4616 -4.5346 -4.6116 -4.6878 -4.7598
 -4.8285 -4.8956 -4.9611 -5.0248 -5.0864 -5.2388 -5.3982 -5.5607 -5.7186 -5.8706
 -4.1422 -4.2085 -4.2738 -4.3382 -4.4023 -4.4679 -4.5384 -4.6146 -4.6921 -4.7668
 -4.8383 -4.9071 -4.9737 -5.0379 -5.1003 -5.2555 -5.4170 -5.5804 -5.7399 -5.8920
 -6.0360
 -4.1552 -4.2211 -4.2848 -4.3466 -4.4073 -4.4686 -4.5340 -4.6071 -4.6851 -4.7626
 -4.8373 -4.9090 -4.9777 -5.0438 -5.1077 -5.2658 -5.4288 -5.5926 -5.7520 -5.9039
 -6.0478 -6.1853
 -4.1649 -4.2316 -4.2949 -4.3555 -4.4137 -4.4713 -4.5312 -4.5982 -4.6737 -4.7522
 -4.8297 -4.9046 -4.9762 -5.0448 -5.1110 -5.2724 -5.4364 -5.6002 -5.7595 -5.9115
 -6.0555 -6.1927 -6.3249 -6.4536
 -4.1655 -4.2370 -4.3033 -4.3651 -4.4231 -4.4786 -4.5340 -4.5939 -4.6631 -4.7398
 -4.8184 -4.8958 -4.9704 -5.0419 -5.1108 -5.2764 -5.4415 -5.6051 -5.7641 -5.9162
 -6.0605 -6.1978 -6.3296 -6.4576 -6.5827 -6.7057 -6.8268 -6.9455 -7.0608 -7.1721
 -4.1352 -4.2134 -4.2974 -4.3679 -4.4311 -4.4886 -4.5426 -4.5970 -4.6583 -4.7293
 -4.8063 -4.8847 -4.9616 -5.0360 -5.1076 -5.2782 -5.4447 -5.6083 -5.7669 -5.9190
 -6.0636 -6.2011 -6.3327 -6.4602 -6.5844 -6.7062 -6.8258 -6.9429 -7.0576 -7.1689
 -7.2762
 -4.1006 -4.1816 -4.2624 -4.3418 -4.4174 -4.4870 -4.5491 -4.6050 -4.6611 -4.7246
 -4.7967 -4.8737 -4.9515 -5.0279 -5.1020 -5.2779 -5.4463 -5.6103 -5.7686 -5.9205
 -6.0653 -6.2030 -6.3347 -6.4617 -6.5852 -6.7060 -6.8245 -6.9405 -7.0539 -7.1648
 -7.2722
 -4.0897 -4.1667 -4.2437 -4.3199 -4.3942 -4.4658 -4.5347 -4.6006 -4.6634 -4.7259
 -4.7935 -4.8670 -4.9437 -5.0208 -5.0967 -5.2776 -5.4485 -5.6133 -5.7718 -5.9236
 -6.0686 -6.2066 -6.3384 -6.4652 -6.5882 -6.7081 -6.8258 -6.9409 -7.0535 -7.1636
 -7.2709
 -4.0869 -4.1616 -4.2361 -4.3103 -4.3836 -4.4550 -4.5239 -4.5903 -4.6555 -4.7211
 -4.7892 -4.8611 -4.9359 -5.0122 -5.0885 -5.2732 -5.4469 -5.6126 -5.7713 -5.9231
 -6.0680 -6.2063 -6.3383 -6.4650 -6.5874 -6.7066 -6.8233 -6.9374 -7.0492 -7.1584
 -7.2651
 -4.0883 -4.1612 -4.2339 -4.3064 -4.3787 -4.4503 -4.5205 -4.5886 -4.6551 -4.7211
 -4.7885 -4.8587 -4.9316 -5.0061 -5.0812 -5.2670 -5.4438 -5.6108 -5.7701 -5.9220
 -6.0670 -6.2055 -6.3377 -6.4644 -6.5866 -6.7054 -6.8213 -6.9346 -7.0454 -7.1538
 -7.2597
 -4.0901 -4.1627 -4.2340 -4.3052 -4.3763 -4.4474 -4.5182 -4.5881 -4.6568 -4.7245
 -4.7922 -4.8611 -4.9318 -5.0041 -5.0748 -5.2590 -5.4392 -5.6079 -5.7682
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0866 -4.1479 -4.2133 -4.2823 -4.3544 -4.4292 -4.5064 -4.5858 -4.6649 -4.7365
 -4.8036 -4.8701 -4.9365 -5.0018 -5.0649 -5.2127 -5.3653 -5.5245 -5.6847
 -4.1204 -4.1886 -4.2579 -4.3274 -4.3946 -4.4627 -4.5355 -4.6141 -4.6919 -4.7645
 -4.8328 -4.8993 -4.9648 -5.0291 -5.0914 -5.2418 -5.3957 -5.5560 -5.7154 -5.8690
 -4.1400 -4.2078 -4.2723 -4.3382 -4.4038 -4.4705 -4.5414 -4.6176 -4.6957 -4.7707
 -4.8421 -4.9105 -4.9771 -5.0419 -5.1047 -5.2574 -5.4140 -5.5752 -5.7347 -5.8876
 -6.0326
 -4.1520 -4.2174 -4.2813 -4.3439 -4.4057 -4.4682 -4.5348 -4.6090 -4.6876 -4.7654
 -4.8401 -4.9117 -4.9806 -5.0471 -5.1114 -5.2671 -5.4256 -5.5872 -5.7465 -5.8992
 -6.0439 -6.1818
 -4.1628 -4.2278 -4.2903 -4.3506 -4.4090 -4.4673 -4.5283 -4.5969 -4.6739 -4.7534
 -4.8313 -4.9063 -4.9783 -5.0473 -5.1138 -5.2735 -5.4334 -5.5950 -5.7539 -5.9065
 -6.0513 -6.1890 -6.3211 -6.4492
 -4.1695 -4.2365 -4.2997 -4.3595 -4.4164 -4.4717 -4.5274 -4.5887 -4.6600 -4.7386
 -4.8183 -4.8964 -4.9715 -5.0435 -5.1127 -5.2773 -5.4389 -5.6003 -5.7586 -5.9110
 -6.0561 -6.1938 -6.3257 -6.4532 -6.5775 -6.6996 -6.8199 -6.9383 -7.0534 -7.1650
 -4.1565 -4.2337 -4.3037 -4.3674 -4.4260 -4.4809 -4.5337 -4.5884 -4.6513 -4.7247
 -4.8038 -4.8835 -4.9612 -5.0363 -5.1084 -5.2788 -5.4426 -5.6042 -5.7618 -5.9139
 -6.0590 -6.1970 -6.3287 -6.4558 -6.5793 -6.7001 -6.8189 -6.9356 -7.0501 -7.1614
 -7.2691
 -4.1134 -4.1985 -4.2798 -4.3570 -4.4271 -4.4885 -4.5438 -4.5960 -4.6514 -4.7161
 -4.7907 -4.8698 -4.9490 -5.0265 -5.1014 -5.2779 -5.4446 -5.6068 -5.7641 -5.9156
 -6.0607 -6.1989 -6.3307 -6.4574 -6.5802 -6.7000 -6.8176 -6.9329 -7.0461 -7.1570
 -7.2647
 -4.0944 -4.1722 -4.2502 -4.3271 -4.4019 -4.4739 -4.5413 -4.6025 -4.6589 -4.7171
 -4.7843 -4.8598 -4.9385 -5.0172 -5.0942 -5.2766 -5.4470 -5.6104 -5.7678 -5.9191
 -6.0641 -6.2025 -6.3345 -6.4610 -6.5833 -6.7023 -6.8188 -6.9331 -7.0453 -7.1552
 -7.2628
 -4.0882 -4.1631 -4.2381 -4.3126 -4.3856 -4.4561 -4.5240 -4.5897 -4.6539 -4.7168
 -4.7811 -4.8515 -4.9273 -5.0057 -5.0838 -5.2710 -5.4452 -5.6102 -5.7680 -5.9192
 -6.0639 -6.2023 -6.3343 -6.4608 -6.5827 -6.7009 -6.8164 -6.9295 -7.0406 -7.1496
 -7.2564
 -4.0881 -4.1612 -4.2341 -4.3068 -4.3791 -4.4500 -4.5186 -4.5848 -4.6493 -4.7136
 -4.7793 -4.8482 -4.9209 -4.9966 -5.0735 -5.2635 -5.4417 -5.6087 -5.7674 -5.9187
 -6.0633 -6.2017 -6.3338 -6.4604 -6.5820 -6.6998 -6.8145 -6.9266 -7.0366 -7.1444
 -7.2504
 -4.0899 -4.1619 -4.2333 -4.3046 -4.3758 -4.4467 -4.5165 -4.5847 -4.6511 -4.7165
 -4.7821 -4.8499 -4.9203 -4.9933 -5.0633 -5.2541 -5.4365 -5.6059 -5.7660
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0856 -4.1471 -4.2128 -4.2823 -4.3550 -4.4307 -4.5089 -4.5893 -4.6696 -4.7424
 -4.8096 -4.8750 -4.9409 -5.0063 -5.0703 -5.2188 -5.3676 -5.5217 -5.6808
 -4.1191 -4.1935 -4.2654 -4.3351 -4.4026 -4.4682 -4.5359 -4.6165 -4.6959 -4.7694
 -4.8377 -4.9034 -4.9685 -5.0328 -5.0958 -5.2461 -5.3948 -5.5519 -5.7110 -5.8650
 -4.1383 -4.2102 -4.2725 -4.3399 -4.4069 -4.4744 -4.5429 -4.6194 -4.6988 -4.7744
 -4.8458 -4.9138 -4.9800 -5.0449 -5.1083 -5.2602 -5.4122 -5.5703 -5.7294 -5.8828
 -6.0288
 -4.1505 -4.2156 -4.2798 -4.3433 -4.4061 -4.4695 -4.5369 -4.6108 -4.6897 -4.7677
 -4.8425 -4.9142 -4.9828 -5.0494 -5.1141 -5.2690 -5.4233 -5.5820 -5.7407 -5.8938
 -6.0396 -6.1780
 -4.1623 -4.2258 -4.2876 -4.3479 -4.4067 -4.4656 -4.5273 -4.5969 -4.6746 -4.7544
 -4.8323 -4.9076 -4.9796 -5.0488 -5.1156 -5.2748 -5.4310 -5.5898 -5.7478 -5.9008
 -6.0465 -6.1849 -6.3172 -6.4450
 -4.1723 -4.2362 -4.2973 -4.3557 -4.4120 -4.4671 -4.5232 -4.5853 -4.6581 -4.7378
 -4.8180 -4.8963 -4.9719 -5.0441 -5.1137 -5.2781 -5.4367 -5.5955 -5.7526 -5.9052
 -6.0509 -6.1894 -6.3216 -6.4488 -6.5724 -6.6936 -6.8131 -6.9307 -7.0455 -7.1571
 -4.1726 -4.2417 -4.3058 -4.3654 -4.4214 -4.4746 -4.5268 -4.5817 -4.6459 -4.7212
 -4.8016 -4.8820 -4.9603 -5.0358 -5.1084 -5.2790 -5.4407 -5.5999 -5.7563 -5.9081
 -6.0537 -6.1923 -6.3243 -6.4513 -6.5743 -6.6942 -6.8121 -6.9283 -7.0422 -7.1533
 -7.2612
 -4.1367 -4.2224 -4.2992 -4.3679 -4.4294 -4.4850 -4.5367 -4.5873 -4.6429 -4.7092
 -4.7858 -4.8663 -4.9465 -5.0247 -5.1000 -5.2774 -5.4430 -5.6032 -5.7592 -5.9102
 -6.0554 -6.1941 -6.3262 -6.4529 -6.5752 -6.6943 -6.8109 -6.9255 -7.0382 -7.1487
 -7.2563
 -4.1046 -4.1836 -4.2630 -4.3413 -4.4163 -4.4847 -4.5450 -4.5987 -4.6503 -4.7077
 -4.7762 -4.8535 -4.9338 -5.0135 -5.0913 -5.2750 -5.4453 -5.6074 -5.7636 -5.9141
 -6.0590 -6.1977 -6.3299 -6.4565 -6.5784 -6.6967 -6.8123 -6.9257 -7.0371 -7.1466
 -7.2540
 -4.0931 -4.1682 -4.2435 -4.3182 -4.3909 -4.4611 -4.5290 -4.5937 -4.6543 -4.7118
 -4.7722 -4.8424 -4.9200 -4.9998 -5.0790 -5.2681 -5.4431 -5.6076 -5.7645 -5.9149
 -6.0592 -6.1976 -6.3299 -6.4563 -6.5779 -6.6955 -6.8101 -6.9222 -7.0323 -7.1405
 -7.2470
 -4.0910 -4.1639 -4.2368 -4.3096 -4.3814 -4.4512 -4.5183 -4.5828 -4.6461 -4.7091
 -4.7725 -4.8384 -4.9103 -4.9873 -5.0662 -5.2593 -5.4390 -5.6063 -5.7645 -5.9152
 -6.0592 -6.1974 -6.3295 -6.4560 -6.5774 -6.6945 -6.8083 -6.9193 -7.0282 -7.1352
 -7.2405
 -4.0927 -4.1639 -4.2351 -4.3063 -4.3773 -4.4475 -4.5160 -4.5821 -4.6462 -4.7093
 -4.7732 -4.8392 -4.9084 -4.9813 -5.0529 -5.2486 -5.4330 -5.6035 -5.7636
