 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.5575 -4.3083 -4.0968 -3.9146 -3.7513 -3.5901 -3.3906 -3.1145 -2.8035 -2.5095
 -2.2680 -2.0837 -1.9455 -1.8419 -1.7630 -1.6288 -1.5411 -1.4823 -1.4480 -1.4328
 -1.4314 -1.4409
 -4.3551 -4.1490 -3.9299 -3.7393 -3.5712 -3.4160 -3.2539 -3.0392 -2.7806 -2.5190
 -2.2893 -2.1051 -1.9627 -1.8541 -1.7711 -1.6338 -1.5472 -1.4896 -1.4558 -1.4409
 -1.4394 -1.4482 -1.4652 -1.4881
 -4.1203 -3.9195 -3.7429 -3.5763 -3.4177 -3.2662 -3.1174 -2.9483 -2.7394 -2.5143
 -2.3035 -2.1248 -1.9810 -1.8683 -1.7810 -1.6384 -1.5523 -1.4957 -1.4620 -1.4471
 -1.4458 -1.4543 -1.4708 -1.4931 -1.5199 -1.5509 -1.5877 -1.6310 -1.6774 -1.7228
 -3.9140 -3.6652 -3.4717 -3.3221 -3.2006 -3.0894 -2.9725 -2.8377 -2.6751 -2.4901
 -2.3050 -2.1380 -1.9973 -1.8828 -1.7918 -1.6425 -1.5559 -1.5003 -1.4667 -1.4515
 -1.4503 -1.4590 -1.4755 -1.4979 -1.5243 -1.5540 -1.5878 -1.6267 -1.6709 -1.7184
 -1.7651
 -3.8508 -3.5641 -3.3272 -3.1363 -2.9842 -2.8596 -2.7515 -2.6484 -2.5360 -2.4094
 -2.2726 -2.1347 -2.0066 -1.8953 -1.8028 -1.6460 -1.5576 -1.5027 -1.4696 -1.4541
 -1.4529 -1.4619 -1.4789 -1.5019 -1.5289 -1.5589 -1.5919 -1.6280 -1.6678 -1.7128
 -1.7616
 -3.8625 -3.5515 -3.2840 -3.0581 -2.8714 -2.7181 -2.5891 -2.4735 -2.3621 -2.2532
 -2.1515 -2.0592 -1.9724 -1.8879 -1.8068 -1.6483 -1.5567 -1.5021 -1.4697 -1.4543
 -1.4532 -1.4629 -1.4807 -1.5047 -1.5330 -1.5641 -1.5975 -1.6330 -1.6710 -1.7121
 -1.7579
 -3.9295 -3.5962 -3.3065 -3.0537 -2.8373 -2.6559 -2.5047 -2.3760 -2.2612 -2.1540
 -2.0543 -1.9661 -1.8918 -1.8299 -1.7756 -1.6498 -1.5553 -1.4997 -1.4677 -1.4524
 -1.4511 -1.4612 -1.4798 -1.5049 -1.5347 -1.5675 -1.6022 -1.6384 -1.6761 -1.7159
 -1.7578
 -4.0364 -3.6798 -3.3662 -3.0922 -2.8518 -2.6457 -2.4726 -2.3282 -2.2059 -2.0992
 -2.0033 -1.9170 -1.8417 -1.7782 -1.7262 -1.6298 -1.5516 -1.4951 -1.4630 -1.4478
 -1.4464 -1.4566 -1.4759 -1.5021 -1.5334 -1.5683 -1.6052 -1.6432 -1.6819 -1.7216
 -1.7626
 -4.1879 -3.8010 -3.4600 -3.1605 -2.8979 -2.6701 -2.4768 -2.3158 -2.1824 -2.0708
 -1.9752 -1.8915 -1.8179 -1.7537 -1.6586 -1.5883 -1.5456 -1.4883 -1.4556
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.3690 -5.2293 -5.1066 -4.9084 -4.6270 -4.2777 -3.8736 -3.4257 -2.9630 -2.5718
 -2.2855 -2.0851 -1.9420 -1.8364 -1.7536 -1.6094 -1.5115 -1.4441 -1.3998
 -5.1128 -4.9464 -4.8050 -4.6723 -4.5159 -4.2687 -3.8875 -3.3920 -2.9426 -2.5652
 -2.2832 -2.0828 -1.9389 -1.8327 -1.7515 -1.6108 -1.5167 -1.4519 -1.4119 -1.3930
 -4.9107 -4.7119 -4.5448 -4.3974 -4.2486 -4.0592 -3.7661 -3.3604 -2.9471 -2.5852
 -2.3037 -2.0979 -1.9488 -1.8386 -1.7551 -1.6141 -1.5221 -1.4597 -1.4218 -1.4042
 -1.4009
 -4.7536 -4.5229 -4.3277 -4.1606 -4.0091 -3.8489 -3.6317 -3.3143 -2.9545 -2.6141
 -2.3351 -2.1234 -1.9672 -1.8510 -1.7633 -1.6191 -1.5281 -1.4670 -1.4303 -1.4134
 -1.4110 -1.4196
 -4.6198 -4.3684 -4.1516 -3.9651 -3.8031 -3.6511 -3.4828 -3.2447 -2.9463 -2.6391
 -2.3685 -2.1539 -1.9909 -1.8681 -1.7750 -1.6248 -1.5341 -1.4739 -1.4375 -1.4208
 -1.4184 -1.4264 -1.4429 -1.4662
 -4.4190 -4.1965 -3.9888 -3.8002 -3.6306 -3.4763 -3.3277 -3.1484 -2.9132 -2.6482
 -2.3958 -2.1845 -2.0170 -1.8882 -1.7893 -1.6308 -1.5394 -1.4800 -1.4437 -1.4267
 -1.4243 -1.4321 -1.4480 -1.4702 -1.4975 -1.5296 -1.5676 -1.6128 -1.6600 -1.7067
 -4.1025 -3.8937 -3.7252 -3.5870 -3.4536 -3.3184 -3.1802 -3.0330 -2.8518 -2.6343
 -2.4103 -2.2091 -2.0422 -1.9095 -1.8054 -1.6369 -1.5435 -1.4849 -1.4487 -1.4313
 -1.4287 -1.4366 -1.4522 -1.4741 -1.5007 -1.5312 -1.5662 -1.6062 -1.6525 -1.7010
 -1.7489
 -3.9632 -3.6935 -3.4793 -3.3147 -3.1870 -3.0822 -2.9858 -2.8807 -2.7500 -2.5868
 -2.4030 -2.2221 -2.0625 -1.9296 -1.8222 -1.6434 -1.5462 -1.4879 -1.4522 -1.4343
 -1.4314 -1.4394 -1.4553 -1.4773 -1.5040 -1.5341 -1.5678 -1.6052 -1.6469 -1.6943
 -1.7442
 -3.9384 -3.6350 -3.3791 -3.1709 -3.0051 -2.8724 -2.7610 -2.6604 -2.5580 -2.4444
 -2.3198 -2.1898 -2.0606 -1.9405 -1.8355 -1.6494 -1.5467 -1.4880 -1.4530 -1.4352
 -1.4321 -1.4405 -1.4570 -1.4796 -1.5069 -1.5376 -1.5715 -1.6080 -1.6477 -1.6910
 -1.7392
 -3.9883 -3.6597 -3.3745 -3.1317 -2.9298 -2.7643 -2.6279 -2.5104 -2.4013 -2.2925
 -2.1854 -2.0839 -1.9917 -1.9075 -1.8286 -1.6572 -1.5476 -1.4866 -1.4519 -1.4342
 -1.4308 -1.4392 -1.4562 -1.4795 -1.5077 -1.5396 -1.5744 -1.6113 -1.6504 -1.6920
 -1.7364
 -4.0891 -3.7351 -3.4248 -3.1555 -2.9239 -2.7283 -2.5651 -2.4283 -2.3096 -2.2013
 -2.0984 -2.0019 -1.9154 -1.8410 -1.7779 -1.6503 -1.5481 -1.4835 -1.4481 -1.4307
 -1.4271 -1.4353 -1.4527 -1.4769 -1.5061 -1.5394 -1.5758 -1.6142 -1.6541 -1.6955
 -1.7387
 -4.2397 -3.8546 -3.5170 -3.2195 -2.9634 -2.7414 -2.5532 -2.3956 -2.2629 -2.1493
 -2.0483 -1.9567 -1.8737 -1.8004 -1.6834 -1.6287 -1.5482 -1.4787 -1.4416
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.4306 -5.4997 -5.4318 -5.2411 -4.9400 -4.5397 -4.0498 -3.5153 -3.0600 -2.6531
 -2.3385 -2.1158 -1.9577 -1.8409 -1.7520 -1.5985 -1.4995 -1.4313 -1.3853
 -5.1979 -5.0726 -4.9757 -4.8905 -4.7515 -4.4963 -4.0757 -3.5210 -3.0526 -2.6520
 -2.3408 -2.1176 -1.9577 -1.8401 -1.7510 -1.6008 -1.5041 -1.4375 -1.3954 -1.3741
 -5.0117 -4.8526 -4.7242 -4.6186 -4.5064 -4.3307 -4.0041 -3.5310 -3.0740 -2.6808
 -2.3689 -2.1384 -1.9719 -1.8493 -1.7569 -1.6047 -1.5090 -1.4442 -1.4038 -1.3841
 -1.3795
 -4.8679 -4.6705 -4.5082 -4.3743 -4.2527 -4.1082 -3.8759 -3.5112 -3.0993 -2.7217
 -2.4087 -2.1711 -1.9957 -1.8658 -1.7681 -1.6104 -1.5149 -1.4510 -1.4113 -1.3922
 -1.3887 -1.3967
 -4.7544 -4.5258 -4.3309 -4.1668 -4.0276 -3.8901 -3.7188 -3.4541 -3.1101 -2.7601
 -2.4533 -2.2103 -2.0260 -1.8880 -1.7837 -1.6175 -1.5210 -1.4577 -1.4182 -1.3990
 -1.3954 -1.4029 -1.4191 -1.4426
 -4.6224 -4.3889 -4.1794 -3.9950 -3.8339 -3.6899 -3.5462 -3.3546 -3.0897 -2.7847
 -2.4945 -2.2507 -2.0601 -1.9141 -1.8028 -1.6254 -1.5267 -1.4639 -1.4244 -1.4048
 -1.4010 -1.4082 -1.4236 -1.4458 -1.4735 -1.5063 -1.5456 -1.5916 -1.6402 -1.6884
 -4.3436 -4.1202 -3.9844 -3.8223 -3.6662 -3.5183 -3.3776 -3.2275 -3.0308 -2.7835
 -2.5228 -2.2876 -2.0941 -1.9422 -1.8244 -1.6343 -1.5316 -1.4690 -1.4298 -1.4095
 -1.4053 -1.4124 -1.4274 -1.4490 -1.4755 -1.5065 -1.5422 -1.5837 -1.6319 -1.6812
 -1.7305
 -4.0794 -3.8449 -3.6674 -3.5347 -3.4263 -3.3231 -3.2113 -3.0863 -2.9370 -2.7476
 -2.5285 -2.3127 -2.1239 -1.9700 -1.8472 -1.6444 -1.5355 -1.4726 -1.4338 -1.4130
 -1.4082 -1.4152 -1.4303 -1.4516 -1.4778 -1.5079 -1.5420 -1.5804 -1.6238 -1.6733
 -1.7242
 -4.0014 -3.7177 -3.4846 -3.3018 -3.1621 -3.0529 -2.9618 -2.8761 -2.7782 -2.6500
 -2.4893 -2.3114 -2.1401 -1.9908 -1.8670 -1.6543 -1.5379 -1.4733 -1.4352 -1.4147
 -1.4093 -1.4162 -1.4317 -1.4534 -1.4798 -1.5099 -1.5438 -1.5810 -1.6219 -1.6673
 -1.7179
 -4.0236 -3.7088 -3.4369 -3.2105 -3.0280 -2.8833 -2.7663 -2.6655 -2.5706 -2.4710
 -2.3591 -2.2374 -2.1129 -1.9926 -1.8815 -1.6671 -1.5415 -1.4731 -1.4349 -1.4146
 -1.4087 -1.4151 -1.4309 -1.4530 -1.4799 -1.5107 -1.5450 -1.5822 -1.6223 -1.6655
 -1.7122
 -4.1102 -3.7675 -3.4674 -3.2079 -2.9893 -2.8089 -2.6616 -2.5388 -2.4309 -2.3283
 -2.2249 -2.1217 -2.0225 -1.9315 -1.8488 -1.6738 -1.5458 -1.4718 -1.4322 -1.4121
 -1.4060 -1.4119 -1.4276 -1.4503 -1.4781 -1.5098 -1.5451 -1.5832 -1.6237 -1.6665
 -1.7116
 -4.2471 -3.8773 -3.5477 -3.2613 -3.0130 -2.8019 -2.6249 -2.4774 -2.3528 -2.2432
 -2.1416 -2.0447 -1.9529 -1.8695 -1.7689 -1.6744 -1.5508 -1.4694 -1.4271
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.4338 -5.3392 -5.1771 -4.9545 -4.6779 -4.3527 -3.9839 -3.5757 -3.1428 -2.7367
 -2.4007 -2.1545 -1.9791 -1.8511 -1.7530 -1.5872 -1.4859 -1.4170 -1.3698
 -5.2177 -5.1335 -5.0874 -5.0502 -4.9167 -4.6372 -4.1863 -3.6154 -3.1511 -2.7422
 -2.4087 -2.1613 -1.9834 -1.8528 -1.7545 -1.5914 -1.4903 -1.4222 -1.3778 -1.3543
 -5.0407 -4.9282 -4.8427 -4.7844 -4.7187 -4.5743 -4.2207 -3.6720 -3.1887 -2.7784
 -2.4424 -2.1881 -2.0024 -1.8660 -1.7634 -1.5967 -1.4956 -1.4280 -1.3850 -1.3627
 -1.3578
 -4.9029 -4.7470 -4.6273 -4.5378 -4.4597 -4.3471 -4.1157 -3.7001 -3.2345 -2.8292
 -2.4902 -2.2277 -2.0319 -1.8871 -1.7782 -1.6039 -1.5018 -1.4344 -1.3917 -1.3698
 -1.3647 -1.3722
 -4.8019 -4.6089 -4.4501 -4.3232 -4.2225 -4.1151 -3.9531 -3.6628 -3.2675 -2.8793
 -2.5443 -2.2749 -2.0692 -1.9146 -1.7980 -1.6128 -1.5085 -1.4411 -1.3983 -1.3761
 -1.3707 -1.3776 -1.3936 -1.4172
 -4.7103 -4.4949 -4.3068 -4.1467 -4.0122 -3.8943 -3.7655 -3.5647 -3.2664 -2.9201
 -2.5960 -2.3249 -2.1111 -1.9470 -1.8223 -1.6233 -1.5150 -1.4477 -1.4047 -1.3817
 -1.3758 -1.3822 -1.3974 -1.4197 -1.4478 -1.4815 -1.5224 -1.5700 -1.6182 -1.6679
 -4.5258 -4.3375 -4.1590 -3.9911 -3.8388 -3.7021 -3.5746 -3.4265 -3.2132 -2.9336
 -2.6377 -2.3715 -2.1531 -1.9821 -1.8496 -1.6357 -1.5210 -1.4532 -1.4105 -1.3868
 -1.3800 -1.3860 -1.4007 -1.4221 -1.4489 -1.4803 -1.5169 -1.5597 -1.6092 -1.6590
 -1.7100
 -4.1994 -4.0266 -3.8838 -3.7646 -3.6503 -3.5273 -3.4012 -3.2717 -3.1147 -2.9060
 -2.6560 -2.4082 -2.1934 -2.0175 -1.8785 -1.6499 -1.5267 -1.4573 -1.4150 -1.3910
 -1.3833 -1.3887 -1.4032 -1.4242 -1.4502 -1.4804 -1.5150 -1.5540 -1.5990 -1.6501
 -1.7018
 -4.0502 -3.8013 -3.6054 -3.4568 -3.3481 -3.2631 -3.1836 -3.0935 -2.9792 -2.8276
 -2.6348 -2.4213 -2.2191 -2.0460 -1.9045 -1.6640 -1.5314 -1.4590 -1.4171 -1.3933
 -1.3850 -1.3899 -1.4044 -1.4255 -1.4514 -1.4813 -1.5150 -1.5526 -1.5945 -1.6415
 -1.6941
 -4.0332 -3.7441 -3.4966 -3.2951 -3.1387 -3.0191 -2.9246 -2.8442 -2.7664 -2.6744
 -2.5506 -2.3952 -2.2270 -2.0681 -1.9299 -1.6815 -1.5382 -1.4602 -1.4175 -1.3941
 -1.3853 -1.3894 -1.4036 -1.4248 -1.4510 -1.4810 -1.5147 -1.5518 -1.5925 -1.6372
 -1.6855
 -4.0955 -3.7780 -3.4960 -3.2539 -3.0538 -2.8934 -2.7658 -2.6611 -2.5688 -2.4796
 -2.3846 -2.2772 -2.1604 -2.0418 -1.9289 -1.6972 -1.5463 -1.4609 -1.4157 -1.3924
 -1.3835 -1.3870 -1.4008 -1.4222 -1.4489 -1.4795 -1.5138 -1.5512 -1.5917 -1.6353
 -1.6822
 -4.2176 -3.8713 -3.5605 -3.2878 -3.0529 -2.8561 -2.6944 -2.5618 -2.4501 -2.3506
 -2.2549 -2.1581 -2.0615 -1.9669 -1.9015 -1.7111 -1.5557 -1.4611 -1.4117
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.4047 -5.3334 -5.1909 -4.9847 -4.7216 -4.4072 -4.0468 -3.6448 -3.2187 -2.8212
 -2.4696 -2.2006 -2.0067 -1.8650 -1.7578 -1.5783 -1.4703 -1.4013 -1.3534
 -5.1961 -5.6866 -5.8767 -5.7971 -5.4749 -4.9340 -4.2598 -3.6988 -3.2426 -2.8342
 -2.4838 -2.2138 -2.0164 -1.8714 -1.7622 -1.5839 -1.4761 -1.4053 -1.3599 -1.3339
 -5.0174 -5.2882 -4.9149 -4.9027 -4.8809 -4.7756 -4.3698 -3.7770 -3.2936 -2.8757
 -2.5238 -2.2471 -2.0412 -1.8892 -1.7751 -1.5908 -1.4823 -1.4115 -1.3660 -1.3413
 -1.3340
 -4.8762 -4.7668 -4.6941 -4.6520 -4.6199 -4.5478 -4.3324 -3.8636 -3.3598 -2.9346
 -2.5789 -2.2942 -2.0770 -1.9156 -1.7942 -1.6002 -1.4894 -1.4178 -1.3721 -1.3474
 -1.3399 -1.3463
 -4.7763 -4.6259 -4.5105 -4.4287 -4.3741 -4.3072 -4.1690 -3.8633 -3.4178 -2.9964
 -2.6394 -2.3481 -2.1213 -1.9490 -1.8189 -1.6118 -1.4971 -1.4248 -1.3785 -1.3529
 -1.3450 -1.3509 -1.3667 -1.3907
 -4.7029 -4.5204 -4.3672 -4.2446 -4.1504 -4.0717 -3.9706 -3.7711 -3.4391 -3.0521
 -2.7007 -2.4061 -2.1706 -1.9880 -1.8486 -1.6256 -1.5049 -1.4318 -1.3850 -1.3585
 -1.3497 -1.3548 -1.3698 -1.3921 -1.4204 -1.4556 -1.4982 -1.5456 -1.5942 -1.6454
 -4.5977 -4.4118 -4.2444 -4.0952 -3.9680 -3.8605 -3.7606 -3.6242 -3.3963 -3.0814
 -2.7532 -2.4622 -2.2207 -2.0304 -1.8819 -1.6418 -1.5127 -1.4380 -1.3912 -1.3639
 -1.3539 -1.3581 -1.3723 -1.3937 -1.4203 -1.4524 -1.4905 -1.5350 -1.5845 -1.6348
 -1.6872
 -4.3166 -4.1871 -4.0577 -3.9289 -3.8030 -3.6819 -3.5673 -3.4517 -3.2931 -3.0649
 -2.7845 -2.5080 -2.2687 -2.0731 -1.9172 -1.6606 -1.5207 -1.4431 -1.3963 -1.3687
 -1.3575 -1.3607 -1.3742 -1.3950 -1.4212 -1.4519 -1.4867 -1.5268 -1.5732 -1.6249
 -1.6771
 -4.0819 -3.8816 -3.7343 -3.6276 -3.5469 -3.4690 -3.3790 -3.2748 -3.1514 -2.9877
 -2.7731 -2.5316 -2.3036 -2.1086 -1.9495 -1.6792 -1.5284 -1.4458 -1.3989 -1.3716
 -1.3599 -1.3622 -1.3752 -1.3957 -1.4215 -1.4515 -1.4855 -1.5232 -1.5659 -1.6144
 -1.6682
 -4.0173 -3.7647 -3.5520 -3.3855 -3.2625 -3.1725 -3.1035 -3.0416 -2.9696 -2.8666
 -2.7169 -2.5274 -2.3264 -2.1409 -1.9822 -1.7016 -1.5388 -1.4489 -1.4001 -1.3732
 -1.3611 -1.3623 -1.3746 -1.3948 -1.4205 -1.4503 -1.4839 -1.5209 -1.5617 -1.6072
 -1.6571
 -4.0494 -3.7643 -3.5101 -3.2943 -3.1200 -2.9846 -2.8804 -2.7969 -2.7244 -2.6527
 -2.5674 -2.4508 -2.3039 -2.1476 -2.0014 -1.7231 -1.5509 -1.4521 -1.3996 -1.3723
 -1.3603 -1.3608 -1.3723 -1.3922 -1.4180 -1.4481 -1.4818 -1.5187 -1.5590 -1.6030
 -1.6507
 -4.1498 -3.8363 -3.5522 -3.3004 -3.0852 -2.9079 -2.7653 -2.6507 -2.5556 -2.4702
 -2.3871 -2.2989 -2.1992 -2.0895 -2.0071 -1.7437 -1.5647 -1.4554 -1.3974
