 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5560 -4.6252 -4.6909 -4.7539 -4.8159 -4.8787 -4.9442 -5.0162 -5.0935 -5.1729
 -5.2529 -5.3330 -5.4122 -5.4899 -5.5659 -5.7463 -5.9084 -6.0540 -6.1847 -6.3019
 -6.4161 -6.5334
 -4.5445 -4.6286 -4.6980 -4.7628 -4.8244 -4.8843 -4.9448 -5.0111 -5.0850 -5.1627
 -5.2420 -5.3218 -5.4009 -5.4789 -5.5551 -5.7363 -5.9008 -6.0500 -6.1855 -6.3080
 -6.4253 -6.5432 -6.6618 -6.7824
 -4.5136 -4.6021 -4.6853 -4.7606 -4.8284 -4.8902 -4.9486 -5.0089 -5.0776 -5.1521
 -5.2296 -5.3085 -5.3873 -5.4653 -5.5417 -5.7238 -5.8903 -6.0426 -6.1828 -6.3105
 -6.4309 -6.5499 -6.6687 -6.7883 -6.9110 -7.0339 -7.1550 -7.2733 -7.3880 -7.4985
 -4.4776 -4.5586 -4.6410 -4.7235 -4.8039 -4.8795 -4.9478 -5.0090 -5.0735 -5.1439
 -5.2184 -5.2954 -5.3732 -5.4508 -5.5272 -5.7101 -5.8784 -6.0334 -6.1777 -6.3102
 -6.4340 -6.5544 -6.6736 -6.7927 -6.9139 -7.0353 -7.1553 -7.2726 -7.3866 -7.4971
 -7.6035
 -4.4642 -4.5392 -4.6154 -4.6927 -4.7701 -4.8463 -4.9202 -4.9907 -5.0611 -5.1338
 -5.2084 -5.2840 -5.3603 -5.4368 -5.5127 -5.6959 -5.8658 -6.0232 -6.1709 -6.3076
 -6.4349 -6.5571 -6.6770 -6.7959 -6.9162 -7.0370 -7.1560 -7.2722 -7.3852 -7.4952
 -7.6017
 -4.4633 -4.5350 -4.6070 -4.6800 -4.7540 -4.8281 -4.9011 -4.9719 -5.0425 -5.1154
 -5.1913 -5.2692 -5.3474 -5.4247 -5.5005 -5.6834 -5.8547 -6.0142 -6.1647 -6.3053
 -6.4362 -6.5607 -6.6817 -6.8008 -6.9206 -7.0409 -7.1594 -7.2751 -7.3876 -7.4970
 -7.6033
 -4.4670 -4.5367 -4.6061 -4.6758 -4.7465 -4.8182 -4.8902 -4.9613 -5.0319 -5.1030
 -5.1757 -5.2505 -5.3269 -5.4044 -5.4818 -5.6686 -5.8413 -6.0025 -6.1552 -6.2988
 -6.4332 -6.5601 -6.6823 -6.8017 -6.9209 -7.0406 -7.1588 -7.2741 -7.3862 -7.4951
 -7.6010
 -4.4720 -4.5414 -4.6090 -4.6766 -4.7447 -4.8141 -4.8845 -4.9553 -5.0261 -5.0969
 -5.1680 -5.2400 -5.3130 -5.3870 -5.4618 -5.6491 -5.8274 -5.9908 -6.1452 -6.2912
 -6.4286 -6.5582 -6.6818 -6.8018 -6.9208 -7.0400 -7.1580 -7.2731 -7.3850 -7.4937
 -7.5993
 -4.4791 -4.5474 -4.6143 -4.6803 -4.7465 -4.8138 -4.8825 -4.9522 -5.0225 -5.0930
 -5.1636 -5.2342 -5.3051 -5.3764 -5.4405 -5.6249 -5.8130 -5.9791 -6.1347
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4844 -4.5485 -4.6146 -4.6828 -4.7534 -4.8268 -4.9030 -4.9823 -5.0636 -5.1435
 -5.2242 -5.3058 -5.3865 -5.4653 -5.5412 -5.7190 -5.8780 -6.0153 -6.1351
 -4.5201 -4.5866 -4.6531 -4.7211 -4.7917 -4.8652 -4.9404 -5.0172 -5.0971 -5.1766
 -5.2569 -5.3376 -5.4177 -5.4962 -5.5726 -5.7528 -5.9135 -6.0515 -6.1768 -6.2890
 -4.5402 -4.6074 -4.6731 -4.7386 -4.8055 -4.8753 -4.9479 -5.0240 -5.1033 -5.1831
 -5.2630 -5.3434 -5.4231 -5.5015 -5.5781 -5.7598 -5.9228 -6.0652 -6.1935 -6.3075
 -6.4173
 -4.5526 -4.6205 -4.6858 -4.7493 -4.8127 -4.8778 -4.9458 -5.0188 -5.0971 -5.1768
 -5.2568 -5.3369 -5.4166 -5.4952 -5.5720 -5.7548 -5.9204 -6.0669 -6.1988 -6.3168
 -6.4282 -6.5418
 -4.5576 -4.6282 -4.6948 -4.7581 -4.8194 -4.8804 -4.9431 -5.0110 -5.0860 -5.1647
 -5.2445 -5.3247 -5.4045 -5.4832 -5.5604 -5.7441 -5.9119 -6.0619 -6.1981 -6.3210
 -6.4362 -6.5512 -6.6671 -6.7834
 -4.5396 -4.6210 -4.6950 -4.7628 -4.8257 -4.8855 -4.9442 -5.0057 -5.0755 -5.1513
 -5.2300 -5.3099 -5.3896 -5.4686 -5.5461 -5.7308 -5.9004 -6.0535 -6.1939 -6.3218
 -6.4408 -6.5574 -6.6739 -6.7899 -6.9077 -7.0284 -7.1489 -7.2673 -7.3823 -7.4932
 -4.4907 -4.5770 -4.6620 -4.7445 -4.8198 -4.8874 -4.9481 -5.0057 -5.0690 -5.1399
 -5.2159 -5.2945 -5.3739 -5.4528 -5.5305 -5.7163 -5.8874 -6.0432 -6.1874 -6.3199
 -6.4428 -6.5614 -6.6786 -6.7947 -6.9113 -7.0303 -7.1492 -7.2662 -7.3806 -7.4915
 -7.5984
 -4.4673 -4.5445 -4.6234 -4.7032 -4.7826 -4.8601 -4.9339 -5.0010 -5.0647 -5.1322
 -5.2046 -5.2807 -5.3586 -5.4369 -5.5146 -5.7012 -5.8738 -6.0320 -6.1793 -6.3160
 -6.4428 -6.5636 -6.6817 -6.7981 -6.9141 -7.0317 -7.1495 -7.2653 -7.3786 -7.4891
 -7.5962
 -4.4617 -4.5346 -4.6081 -4.6829 -4.7583 -4.8334 -4.9067 -4.9775 -5.0474 -5.1186
 -5.1928 -5.2692 -5.3465 -5.4239 -5.5009 -5.6878 -5.8618 -6.0222 -6.1722 -6.3125
 -6.4431 -6.5666 -6.6860 -6.8030 -6.9188 -7.0356 -7.1527 -7.2678 -7.3804 -7.4902
 -7.5971
 -4.4636 -4.5340 -4.6041 -4.6749 -4.7468 -4.8193 -4.8913 -4.9619 -5.0313 -5.1016
 -5.1744 -5.2502 -5.3279 -5.4062 -5.4841 -5.6721 -5.8473 -6.0097 -6.1618 -6.3050
 -6.4391 -6.5655 -6.6864 -6.8038 -6.9195 -7.0356 -7.1518 -7.2664 -7.3784 -7.4877
 -7.5941
 -4.4681 -4.5377 -4.6059 -4.6741 -4.7431 -4.8130 -4.8836 -4.9540 -5.0237 -5.0934
 -5.1641 -5.2367 -5.3112 -5.3872 -5.4639 -5.6541 -5.8328 -5.9971 -6.1511 -6.2967
 -6.4338 -6.5630 -6.6857 -6.8039 -6.9197 -7.0353 -7.1510 -7.2652 -7.3768 -7.4857
 -7.5918
 -4.4723 -4.5418 -4.6097 -4.6761 -4.7433 -4.8112 -4.8801 -4.9496 -5.0194 -5.0891
 -5.1591 -5.2298 -5.3016 -5.3744 -5.4403 -5.6338 -5.8183 -5.9844 -6.1401
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4792 -4.5390 -4.6038 -4.6729 -4.7460 -4.8224 -4.9019 -4.9840 -5.0671 -5.1473
 -5.2274 -5.3088 -5.3901 -5.4698 -5.5470 -5.7260 -5.8870 -6.0272 -6.1473
 -4.5161 -4.5831 -4.6522 -4.7230 -4.7954 -4.8693 -4.9444 -5.0214 -5.1020 -5.1816
 -5.2613 -5.3419 -5.4225 -5.5017 -5.5788 -5.7608 -5.9245 -6.0645 -6.1856 -6.2964
 -4.5367 -4.6037 -4.6709 -4.7385 -4.8077 -4.8794 -4.9530 -5.0291 -5.1086 -5.1882
 -5.2677 -5.3478 -5.4279 -5.5069 -5.5841 -5.7677 -5.9340 -6.0781 -6.2075 -6.3234
 -6.4331
 -4.5501 -4.6172 -4.6825 -4.7470 -4.8120 -4.8791 -4.9489 -5.0229 -5.1015 -5.1813
 -5.2609 -5.3410 -5.4209 -5.4999 -5.5774 -5.7622 -5.9310 -6.0793 -6.2121 -6.3314
 -6.4414 -6.5512
 -4.5586 -4.6267 -4.6917 -4.7545 -4.8163 -4.8787 -4.9433 -5.0126 -5.0886 -5.1680
 -5.2479 -5.3280 -5.4079 -5.4871 -5.5649 -5.7508 -5.9217 -6.0737 -6.2103 -6.3340
 -6.4481 -6.5601 -6.6734 -6.7871
 -4.5557 -4.6290 -4.6972 -4.7613 -4.8223 -4.8817 -4.9414 -5.0044 -5.0753 -5.1523
 -5.2318 -5.3120 -5.3921 -5.4715 -5.5497 -5.7368 -5.9092 -6.0643 -6.2048 -6.3332
 -6.4514 -6.5657 -6.6798 -6.7937 -6.9072 -7.0236 -7.1425 -7.2605 -7.3757 -7.4870
 -4.5177 -4.5972 -4.6848 -4.7586 -4.8252 -4.8866 -4.9444 -5.0019 -5.0660 -5.1381
 -5.2154 -5.2950 -5.3750 -5.4546 -5.5331 -5.7214 -5.8953 -6.0530 -6.1971 -6.3298
 -6.4522 -6.5690 -6.6842 -6.7985 -6.9115 -7.0262 -7.1429 -7.2593 -7.3737 -7.4849
 -7.5923
 -4.4761 -4.5565 -4.6388 -4.7216 -4.8019 -4.8768 -4.9441 -5.0037 -5.0627 -5.1283
 -5.2012 -5.2787 -5.3579 -5.4373 -5.5160 -5.7055 -5.8808 -6.0409 -6.1880 -6.3245
 -6.4511 -6.5706 -6.6870 -6.8018 -6.9148 -7.0282 -7.1433 -7.2582 -7.3713 -7.4821
 -7.5896
 -4.4636 -4.5377 -4.6132 -4.6899 -4.7669 -4.8432 -4.9178 -4.9889 -5.0560 -5.1221
 -5.1920 -5.2664 -5.3439 -5.4224 -5.5009 -5.6911 -5.8679 -6.0301 -6.1799 -6.3199
 -6.4502 -6.5729 -6.6910 -6.8064 -6.9196 -7.0325 -7.1466 -7.2605 -7.3727 -7.4826
 -7.5900
 -4.4625 -4.5333 -4.6044 -4.6764 -4.7494 -4.8227 -4.8950 -4.9654 -5.0347 -5.1041
 -5.1757 -5.2504 -5.3275 -5.4056 -5.4838 -5.6743 -5.8524 -6.0167 -6.1688 -6.3115
 -6.4453 -6.5710 -6.6910 -6.8071 -6.9204 -7.0328 -7.1459 -7.2589 -7.3704 -7.4796
 -7.5863
 -4.4668 -4.5358 -4.6044 -4.6732 -4.7429 -4.8136 -4.8844 -4.9542 -5.0230 -5.0916
 -5.1615 -5.2343 -5.3097 -5.3868 -5.4646 -5.6567 -5.8370 -6.0031 -6.1573 -6.3024
 -6.4390 -6.5678 -6.6899 -6.8070 -6.9206 -7.0328 -7.1453 -7.2576 -7.3684 -7.4771
 -7.5833
 -4.4705 -4.5400 -4.6074 -4.6745 -4.7419 -4.8102 -4.8793 -4.9486 -5.0176 -5.0862
 -5.1551 -5.2254 -5.2977 -5.3718 -5.4433 -5.6383 -5.8217 -5.9893 -6.1454
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4757 -4.5340 -4.5982 -4.6674 -4.7412 -4.8191 -4.9005 -4.9850 -5.0707 -5.1520
 -5.2318 -5.3127 -5.3942 -5.4746 -5.5528 -5.7334 -5.8964 -6.0388 -6.1605
 -4.5137 -4.5820 -4.6535 -4.7269 -4.7989 -4.8710 -4.9455 -5.0242 -5.1065 -5.1869
 -5.2664 -5.3466 -5.4270 -5.5067 -5.5847 -5.7685 -5.9341 -6.0770 -6.2034 -6.3198
 -4.5358 -4.6048 -4.6708 -4.7405 -4.8120 -4.8853 -4.9585 -5.0336 -5.1134 -5.1933
 -5.2727 -5.3525 -5.4325 -5.5118 -5.5897 -5.7749 -5.9437 -6.0906 -6.2205 -6.3382
 -6.4447
 -4.5489 -4.6155 -4.6812 -4.7469 -4.8138 -4.8827 -4.9538 -5.0278 -5.1061 -5.1860
 -5.2654 -5.3451 -5.4249 -5.5042 -5.5822 -5.7686 -5.9400 -6.0913 -6.2247 -6.3453
 -6.4551 -6.5619
 -4.5594 -4.6258 -4.6901 -4.7529 -4.8155 -4.8793 -4.9454 -5.0157 -5.0921 -5.1717
 -5.2516 -5.3314 -5.4112 -5.4906 -5.5689 -5.7565 -5.9299 -6.0849 -6.2221 -6.3465
 -6.4604 -6.5699 -6.6804 -6.7915
 -4.5641 -4.6328 -4.6978 -4.7599 -4.8201 -4.8798 -4.9405 -5.0048 -5.0768 -5.1546
 -5.2344 -5.3146 -5.3946 -5.4741 -5.5528 -5.7417 -5.9165 -6.0746 -6.2156 -6.3442
 -6.4623 -6.5747 -6.6863 -6.7983 -6.9093 -7.0217 -7.1366 -7.2535 -7.3683 -7.4799
 -4.5455 -4.6250 -4.6975 -4.7639 -4.8256 -4.8843 -4.9415 -4.9995 -5.0647 -5.1379
 -5.2162 -5.2962 -5.3764 -5.4562 -5.5352 -5.7255 -5.9018 -6.0622 -6.2068 -6.3396
 -6.4619 -6.5772 -6.6902 -6.8027 -6.9139 -7.0245 -7.1376 -7.2523 -7.3663 -7.4775
 -7.5853
 -4.4933 -4.5798 -4.6639 -4.7449 -4.8196 -4.8857 -4.9455 -5.0011 -5.0595 -5.1256
 -5.1995 -5.2780 -5.3579 -5.4378 -5.5170 -5.7086 -5.8865 -6.0490 -6.1967 -6.3331
 -6.4595 -6.5780 -6.6927 -6.8058 -6.9171 -7.0271 -7.1385 -7.2513 -7.3637 -7.4744
 -7.5821
 -4.4701 -4.5461 -4.6241 -4.7031 -4.7822 -4.8599 -4.9335 -5.0001 -5.0602 -5.1211
 -5.1888 -5.2635 -5.3418 -5.4213 -5.5006 -5.6932 -5.8727 -6.0373 -6.1877 -6.3274
 -6.4575 -6.5794 -6.6963 -6.8103 -6.9218 -7.0317 -7.1422 -7.2537 -7.3648 -7.4745
 -7.5820
 -4.4643 -4.5357 -4.6080 -4.6814 -4.7556 -4.8297 -4.9026 -4.9737 -5.0429 -5.1106
 -5.1780 -5.2493 -5.3251 -5.4033 -5.4822 -5.6753 -5.8564 -6.0230 -6.1759 -6.3182
 -6.4516 -6.5767 -6.6958 -6.8108 -6.9226 -7.0323 -7.1420 -7.2523 -7.3624 -7.4709
 -7.5777
 -4.4671 -4.5362 -4.6051 -4.6745 -4.7450 -4.8162 -4.8871 -4.9565 -5.0248 -5.0930
 -5.1622 -5.2337 -5.3084 -5.3854 -5.4636 -5.6572 -5.8398 -6.0084 -6.1637 -6.3084
 -6.4445 -6.5727 -6.6942 -6.8105 -6.9227 -7.0325 -7.1417 -7.2512 -7.3603 -7.4682
 -7.5743
 -4.4719 -4.5403 -4.6075 -4.6746 -4.7422 -4.8109 -4.8802 -4.9491 -5.0171 -5.0846
 -5.1525 -5.2223 -5.2944 -5.3691 -5.4448 -5.6389 -5.8229 -5.9935 -6.1511
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4748 -4.5333 -4.5978 -4.6676 -4.7422 -4.8209 -4.9032 -4.9889 -5.0760 -5.1590
 -5.2388 -5.3190 -5.4002 -5.4809 -5.5599 -5.7427 -5.9062 -6.0503 -6.1746
 -4.5129 -4.5972 -4.6757 -4.7490 -4.8175 -4.8816 -4.9466 -5.0273 -5.1112 -5.1929
 -5.2725 -5.3521 -5.4322 -5.5120 -5.5905 -5.7761 -5.9430 -6.0876 -6.2160 -6.3336
 -4.5351 -4.6143 -4.6726 -4.7444 -4.8180 -4.8925 -4.9618 -5.0366 -5.1176 -5.1984
 -5.2781 -5.3574 -5.4370 -5.5164 -5.5946 -5.7813 -5.9520 -6.1018 -6.2325 -6.3511
 -6.4595
 -4.5490 -4.6153 -4.6816 -4.7488 -4.8174 -4.8879 -4.9597 -5.0323 -5.1103 -5.1903
 -5.2700 -5.3495 -5.4289 -5.5080 -5.5863 -5.7741 -5.9474 -6.1019 -6.2362 -6.3571
 -6.4687 -6.5742
 -4.5612 -4.6263 -4.6900 -4.7532 -4.8169 -4.8820 -4.9492 -5.0197 -5.0959 -5.1753
 -5.2551 -5.3349 -5.4144 -5.4936 -5.5721 -5.7610 -5.9363 -6.0946 -6.2329 -6.3580
 -6.4725 -6.5805 -6.6880 -6.7973
 -4.5702 -4.6359 -4.6989 -4.7598 -4.8198 -4.8801 -4.9418 -5.0065 -5.0792 -5.1572
 -5.2371 -5.3171 -5.3970 -5.4763 -5.5551 -5.7453 -5.9222 -6.0832 -6.2257 -6.3546
 -6.4731 -6.5842 -6.6939 -6.8032 -6.9120 -7.0212 -7.1323 -7.2465 -7.3604 -7.4720
 -4.5669 -4.6382 -4.7046 -4.7668 -4.8260 -4.8833 -4.9404 -4.9989 -5.0648 -5.1388
 -5.2176 -5.2978 -5.3778 -5.4576 -5.5367 -5.7282 -5.9067 -6.0699 -6.2161 -6.3489
 -6.4713 -6.5858 -6.6968 -6.8073 -6.9161 -7.0245 -7.1342 -7.2460 -7.3586 -7.4694
 -7.5774
 -4.5224 -4.6109 -4.6909 -4.7631 -4.8286 -4.8885 -4.9446 -4.9989 -5.0572 -5.1241
 -5.1990 -5.2780 -5.3581 -5.4382 -5.5175 -5.7104 -5.8906 -6.0558 -6.2052 -6.3415
 -6.4678 -6.5857 -6.6987 -6.8101 -6.9200 -7.0280 -7.1361 -7.2455 -7.3563 -7.4663
 -7.5738
 -4.4832 -4.5618 -4.6430 -4.7249 -4.8051 -4.8794 -4.9455 -5.0040 -5.0584 -5.1180
 -5.1860 -5.2615 -5.3405 -5.4203 -5.5001 -5.6941 -5.8760 -6.0432 -6.1953 -6.3348
 -6.4647 -6.5862 -6.7017 -6.8142 -6.9245 -7.0326 -7.1400 -7.2484 -7.3574 -7.4662
 -7.5734
 -4.4703 -4.5426 -4.6162 -4.6913 -4.7670 -4.8422 -4.9163 -4.9874 -5.0532 -5.1150
 -5.1771 -5.2463 -5.3222 -5.4010 -5.4804 -5.6751 -5.8587 -6.0280 -6.1827 -6.3250
 -6.4580 -6.5826 -6.7007 -6.8145 -6.9252 -7.0332 -7.1401 -7.2473 -7.3551 -7.4624
 -7.5688
 -4.4704 -4.5394 -4.6087 -4.6790 -4.7503 -4.8219 -4.8928 -4.9622 -5.0302 -5.0984
 -5.1662 -5.2345 -5.3065 -5.3827 -5.4611 -5.6562 -5.8412 -6.0124 -6.1696 -6.3145
 -6.4502 -6.5778 -6.6985 -6.8140 -6.9253 -7.0335 -7.1401 -7.2465 -7.3532 -7.4597
 -7.5649
 -4.4754 -4.5429 -4.6099 -4.6770 -4.7449 -4.8138 -4.8829 -4.9512 -5.0182 -5.0848
 -5.1522 -5.2211 -5.2923 -5.3663 -5.4422 -5.6374 -5.8235 -5.9964 -6.1560
