 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7379 -1.6875 -1.6342 -1.5811 -1.5317 -1.4911 -1.4678 -1.4725 -1.5052 -1.5586
 -1.6235 -1.6934 -1.7649 -1.8364 -1.9071 -2.0792 -2.2436 -2.4002 -2.5498 -2.6945
 -2.8360 -2.9751
 -1.7945 -1.7493 -1.7042 -1.6559 -1.6077 -1.5642 -1.5312 -1.5199 -1.5359 -1.5753
 -1.6309 -1.6955 -1.7643 -1.8344 -1.9046 -2.0771 -2.2428 -2.4008 -2.5513 -2.6956
 -2.8359 -2.9731 -3.1073 -3.2385
 -1.8279 -1.8011 -1.7643 -1.7243 -1.6819 -1.6399 -1.6030 -1.5797 -1.5797 -1.6037
 -1.6469 -1.7032 -1.7670 -1.8344 -1.9032 -2.0749 -2.2412 -2.4003 -2.5518 -2.6963
 -2.8359 -2.9719 -3.1046 -3.2340 -3.3602 -3.4833 -3.6036 -3.7210 -3.8339 -3.9412
 -1.8265 -1.8303 -1.8233 -1.8003 -1.7624 -1.7189 -1.6791 -1.6487 -1.6357 -1.6446
 -1.6738 -1.7189 -1.7749 -1.8376 -1.9037 -2.0731 -2.2393 -2.3990 -2.5514 -2.6966
 -2.8360 -2.9712 -3.1027 -3.2309 -3.3557 -3.4774 -3.5961 -3.7119 -3.8247 -3.9334
 -4.0367
 -1.8149 -1.8245 -1.8337 -1.8373 -1.8304 -1.8119 -1.7836 -1.7503 -1.7222 -1.7093
 -1.7175 -1.7463 -1.7908 -1.8457 -1.9070 -2.0718 -2.2373 -2.3972 -2.5503 -2.6962
 -2.8357 -2.9706 -3.1014 -3.2287 -3.3526 -3.4732 -3.5908 -3.7053 -3.8168 -3.9254
 -4.0302
 -1.8071 -1.8167 -1.8290 -1.8421 -1.8524 -1.8564 -1.8529 -1.8439 -1.8335 -1.8246
 -1.8194 -1.8219 -1.8376 -1.8705 -1.9189 -2.0729 -2.2369 -2.3970 -2.5507 -2.6974
 -2.8376 -2.9725 -3.1031 -3.2301 -3.3536 -3.4738 -3.5907 -3.7043 -3.8149 -3.9226
 -4.0273
 -1.8034 -1.8112 -1.8231 -1.8380 -1.8546 -1.8707 -1.8836 -1.8922 -1.8984 -1.9053
 -1.9146 -1.9254 -1.9366 -1.9499 -1.9706 -2.0773 -2.2340 -2.3934 -2.5471 -2.6942
 -2.8347 -2.9698 -3.1003 -3.2271 -3.3505 -3.4705 -3.5872 -3.7006 -3.8107 -3.9177
 -4.0218
 -1.8036 -1.8096 -1.8191 -1.8333 -1.8510 -1.8714 -1.8927 -1.9130 -1.9316 -1.9492
 -1.9677 -1.9884 -2.0108 -2.0330 -2.0540 -2.1181 -2.2353 -2.3895 -2.5427 -2.6899
 -2.8307 -2.9657 -3.0960 -3.2226 -3.3458 -3.4660 -3.5830 -3.6966 -3.8069 -3.9140
 -4.0179
 -1.8138 -1.8151 -1.8215 -1.8328 -1.8489 -1.8695 -1.8935 -1.9192 -1.9454 -1.9713
 -1.9971 -2.0238 -2.0519 -2.0816 -2.1691 -2.1953 -2.2408 -2.3853 -2.5375
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4997 -1.4418 -1.3894 -1.3489 -1.3261 -1.3255 -1.3504 -1.4037 -1.4809 -1.5597
 -1.6374 -1.7134 -1.7870 -1.8583 -1.9272 -2.0909 -2.2460 -2.3969 -2.5459
 -1.5569 -1.4963 -1.4400 -1.3913 -1.3546 -1.3379 -1.3536 -1.4065 -1.4774 -1.5539
 -1.6310 -1.7071 -1.7815 -1.8538 -1.9242 -2.0920 -2.2503 -2.4021 -2.5498 -2.6950
 -1.6243 -1.5643 -1.5063 -1.4536 -1.4102 -1.3826 -1.3821 -1.4174 -1.4780 -1.5499
 -1.6252 -1.7009 -1.7754 -1.8484 -1.9196 -2.0904 -2.2518 -2.4052 -2.5527 -2.6962
 -2.8375
 -1.6923 -1.6368 -1.5806 -1.5265 -1.4784 -1.4416 -1.4253 -1.4407 -1.4864 -1.5502
 -1.6217 -1.6958 -1.7699 -1.8429 -1.9145 -2.0872 -2.2510 -2.4063 -2.5544 -2.6972
 -2.8368 -2.9741
 -1.7527 -1.7059 -1.6555 -1.6041 -1.5547 -1.5122 -1.4832 -1.4793 -1.5065 -1.5578
 -1.6225 -1.6933 -1.7658 -1.8382 -1.9097 -2.0832 -2.2486 -2.4058 -2.5551 -2.6978
 -2.8363 -2.9720 -3.1049 -3.2352
 -1.7969 -1.7633 -1.7236 -1.6791 -1.6331 -1.5894 -1.5531 -1.5334 -1.5411 -1.5761
 -1.6302 -1.6950 -1.7644 -1.8352 -1.9061 -2.0794 -2.2456 -2.4041 -2.5547 -2.6980
 -2.8360 -2.9705 -3.1019 -3.2304 -3.3560 -3.4788 -3.5989 -3.7163 -3.8289 -3.9359
 -1.8238 -1.8132 -1.7864 -1.7474 -1.7065 -1.6667 -1.6295 -1.6007 -1.5913 -1.6080
 -1.6479 -1.7033 -1.7671 -1.8349 -1.9042 -2.0762 -2.2425 -2.4017 -2.5535 -2.6976
 -2.8357 -2.9694 -3.0997 -3.2269 -3.3511 -3.4724 -3.5909 -3.7066 -3.8195 -3.9280
 -4.0312
 -1.8143 -1.8216 -1.8240 -1.8149 -1.7915 -1.7563 -1.7169 -1.6819 -1.6591 -1.6573
 -1.6793 -1.7210 -1.7759 -1.8384 -1.9046 -2.0739 -2.2397 -2.3992 -2.5517 -2.6968
 -2.8352 -2.9686 -3.0982 -3.2244 -3.3475 -3.4677 -3.5850 -3.6994 -3.8110 -3.9198
 -4.0245
 -1.8055 -1.8151 -1.8260 -1.8347 -1.8363 -1.8281 -1.8111 -1.7879 -1.7651 -1.7496
 -1.7485 -1.7655 -1.8008 -1.8509 -1.9103 -2.0738 -2.2389 -2.3987 -2.5518 -2.6978
 -2.8370 -2.9706 -3.0999 -3.2257 -3.3482 -3.4677 -3.5842 -3.6978 -3.8084 -3.9162
 -4.0212
 -1.8000 -1.8092 -1.8214 -1.8353 -1.8487 -1.8583 -1.8617 -1.8596 -1.8555 -1.8534
 -1.8556 -1.8636 -1.8782 -1.9018 -1.9371 -2.0735 -2.2353 -2.3947 -2.5481 -2.6946
 -2.8343 -2.9682 -3.0974 -3.2229 -3.3451 -3.4641 -3.5803 -3.6934 -3.8035 -3.9107
 -4.0150
 -1.7965 -1.8046 -1.8160 -1.8309 -1.8480 -1.8658 -1.8823 -1.8956 -1.9063 -1.9168
 -1.9301 -1.9477 -1.9679 -1.9898 -2.0134 -2.0968 -2.2328 -2.3899 -2.5432 -2.6901
 -2.8303 -2.9644 -3.0936 -3.2188 -3.3407 -3.4597 -3.5759 -3.6891 -3.7992 -3.9064
 -4.0106
 -1.7959 -1.8023 -1.8127 -1.8262 -1.8439 -1.8645 -1.8868 -1.9093 -1.9311 -1.9521
 -1.9735 -1.9973 -2.0241 -2.0531 -2.1392 -2.1437 -2.2314 -2.3843 -2.5371
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4520 -1.3416 -1.2722 -1.2398 -1.2407 -1.2717 -1.3299 -1.4087 -1.4908 -1.5723
 -1.6519 -1.7294 -1.8043 -1.8764 -1.9459 -2.1090 -2.2616 -2.4091 -2.5547
 -1.5071 -1.4454 -1.3923 -1.3475 -1.3152 -1.3077 -1.3369 -1.4038 -1.4821 -1.5623
 -1.6417 -1.7196 -1.7952 -1.8686 -1.9395 -2.1074 -2.2640 -2.4132 -2.5584 -2.7012
 -1.5752 -1.5127 -1.4558 -1.4053 -1.3663 -1.3454 -1.3558 -1.4052 -1.4761 -1.5535
 -1.6320 -1.7098 -1.7859 -1.8600 -1.9320 -2.1033 -2.2636 -2.4151 -2.5605 -2.7018
 -2.8408
 -1.6471 -1.5877 -1.5296 -1.4757 -1.4300 -1.3979 -1.3897 -1.4176 -1.4759 -1.5478
 -1.6241 -1.7011 -1.7771 -1.8516 -1.9241 -2.0977 -2.2609 -2.4150 -2.5615 -2.7024
 -2.8397 -2.9748
 -1.7147 -1.6619 -1.6073 -1.5537 -1.5042 -1.4642 -1.4406 -1.4459 -1.4856 -1.5477
 -1.6195 -1.6945 -1.7698 -1.8441 -1.9168 -2.0916 -2.2568 -2.4131 -2.5612 -2.7024
 -2.8390 -2.9726 -3.1038 -3.2327
 -1.7707 -1.7287 -1.6819 -1.6328 -1.5844 -1.5404 -1.5064 -1.4925 -1.5098 -1.5566
 -1.6203 -1.6913 -1.7647 -1.8382 -1.9108 -2.0859 -2.2522 -2.4101 -2.5598 -2.7019
 -2.8382 -2.9709 -3.1007 -3.2279 -3.3525 -3.4744 -3.5941 -3.7108 -3.8231 -3.9299
 -1.8055 -1.7856 -1.7445 -1.7054 -1.6632 -1.6208 -1.5827 -1.5558 -1.5520 -1.5786
 -1.6293 -1.6933 -1.7631 -1.8347 -1.9064 -2.0812 -2.2478 -2.4067 -2.5577 -2.7009
 -2.8375 -2.9696 -3.0983 -3.2242 -3.3473 -3.4677 -3.5857 -3.7010 -3.8138 -3.9218
 -4.0249
 -1.8158 -1.8168 -1.8056 -1.7774 -1.7389 -1.6986 -1.6625 -1.6318 -1.6132 -1.6181
 -1.6505 -1.7030 -1.7662 -1.8344 -1.9042 -2.0776 -2.2441 -2.4033 -2.5552 -2.6994
 -2.8366 -2.9686 -3.0966 -3.2215 -3.3435 -3.4626 -3.5792 -3.6933 -3.8047 -3.9135
 -4.0180
 -1.8066 -1.8148 -1.8221 -1.8227 -1.8117 -1.7889 -1.7576 -1.7244 -1.6979 -1.6857
 -1.6957 -1.7289 -1.7794 -1.8403 -1.9064 -2.0766 -2.2429 -2.4023 -2.5549 -2.7002
 -2.8383 -2.9705 -3.0984 -3.2227 -3.3440 -3.4623 -3.5780 -3.6911 -3.8014 -3.9092
 -4.0143
 -1.8004 -1.8094 -1.8208 -1.8322 -1.8400 -1.8403 -1.8322 -1.8183 -1.8024 -1.7896
 -1.7864 -1.7977 -1.8239 -1.8642 -1.9162 -2.0742 -2.2390 -2.3985 -2.5513 -2.6971
 -2.8360 -2.9686 -3.0963 -3.2202 -3.3409 -3.4587 -3.5738 -3.6862 -3.7960 -3.9031
 -4.0075
 -1.7960 -1.8041 -1.8160 -1.8304 -1.8457 -1.8593 -1.8687 -1.8728 -1.8737 -1.8754
 -1.8813 -1.8936 -1.9126 -1.9379 -1.9699 -2.0827 -2.2350 -2.3936 -2.5466 -2.6929
 -2.8324 -2.9655 -3.0932 -3.2169 -3.3372 -3.4546 -3.5695 -3.6817 -3.7912 -3.8982
 -4.0023
 -1.7915 -1.7995 -1.8105 -1.8253 -1.8428 -1.8620 -1.8811 -1.8983 -1.9132 -1.9269
 -1.9421 -1.9617 -1.9860 -2.0139 -2.0675 -2.1021 -2.2309 -2.3876 -2.5408
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4078 -1.3265 -1.2777 -1.2581 -1.2649 -1.2953 -1.3473 -1.4188 -1.5041 -1.5878
 -1.6690 -1.7479 -1.8239 -1.8970 -1.9670 -2.1297 -2.2798 -2.4240 -2.5661
 -1.4611 -1.4000 -1.3497 -1.3099 -1.2853 -1.2880 -1.3292 -1.4077 -1.4909 -1.5739
 -1.6552 -1.7346 -1.8115 -1.8858 -1.9575 -2.1255 -2.2805 -2.4271 -2.5694 -2.7092
 -1.5293 -1.4699 -1.4102 -1.3630 -1.3295 -1.3166 -1.3384 -1.4009 -1.4796 -1.5610
 -1.6420 -1.7214 -1.7989 -1.8741 -1.9469 -2.1188 -2.2781 -2.4277 -2.5709 -2.7099
 -2.8459
 -1.6044 -1.5419 -1.4828 -1.4303 -1.3879 -1.3618 -1.3628 -1.4033 -1.4724 -1.5504
 -1.6301 -1.7092 -1.7869 -1.8626 -1.9362 -2.1108 -2.2735 -2.4262 -2.5711 -2.7100
 -2.8451 -2.9776
 -1.6780 -1.6198 -1.5620 -1.5073 -1.4589 -1.4223 -1.4051 -1.4208 -1.4729 -1.5440
 -1.6209 -1.6990 -1.7763 -1.8521 -1.9261 -2.1025 -2.2677 -2.4231 -2.5698 -2.7095
 -2.8440 -2.9754 -3.1044 -3.2314
 -1.7433 -1.6935 -1.6412 -1.5886 -1.5388 -1.4956 -1.4652 -1.4584 -1.4867 -1.5447
 -1.6159 -1.6916 -1.7678 -1.8434 -1.9174 -2.0947 -2.2613 -2.4187 -2.5674 -2.7083
 -2.8429 -2.9736 -3.1013 -3.2268 -3.3499 -3.4707 -3.5895 -3.7056 -3.8167 -3.9231
 -1.7898 -1.7542 -1.7131 -1.6677 -1.6209 -1.5766 -1.5391 -1.5159 -1.5196 -1.5570
 -1.6176 -1.6884 -1.7624 -1.8369 -1.9105 -2.0881 -2.2554 -2.4140 -2.5643 -2.7065
 -2.8417 -2.9720 -3.0989 -3.2231 -3.3448 -3.4639 -3.5808 -3.6955 -3.8076 -3.9149
 -4.0177
 -1.8186 -1.8019 -1.7735 -1.7358 -1.6955 -1.6573 -1.6205 -1.5894 -1.5742 -1.5869
 -1.6298 -1.6914 -1.7610 -1.8333 -1.9059 -2.0829 -2.2506 -2.4096 -2.5609 -2.7043
 -2.8404 -2.9708 -3.0971 -3.2204 -3.3409 -3.4587 -3.5743 -3.6874 -3.7983 -3.9066
 -4.0106
 -1.8110 -1.8160 -1.8152 -1.8032 -1.7762 -1.7389 -1.7013 -1.6705 -1.6486 -1.6419
 -1.6615 -1.7067 -1.7672 -1.8350 -1.9053 -2.0808 -2.2486 -2.4080 -2.5600 -2.7045
 -2.8417 -2.9726 -3.0988 -3.2216 -3.3413 -3.4582 -3.5727 -3.6847 -3.7944 -3.9018
 -4.0067
 -1.8040 -1.8119 -1.8212 -1.8279 -1.8268 -1.8150 -1.7941 -1.7681 -1.7429 -1.7262
 -1.7254 -1.7469 -1.7888 -1.8442 -1.9075 -2.0771 -2.2446 -2.4043 -2.5565 -2.7016
 -2.8395 -2.9709 -3.0970 -3.2193 -3.3384 -3.4546 -3.5683 -3.6796 -3.7885 -3.8950
 -3.9993
 -1.7993 -1.8072 -1.8183 -1.8312 -1.8429 -1.8500 -1.8500 -1.8435 -1.8343 -1.8261
 -1.8233 -1.8316 -1.8538 -1.8889 -1.9342 -2.0778 -2.2400 -2.3997 -2.5524 -2.6980
 -2.8365 -2.9685 -3.0948 -3.2168 -3.3354 -3.4511 -3.5642 -3.6750 -3.7834 -3.8896
 -3.9935
 -1.7948 -1.8023 -1.8132 -1.8276 -1.8439 -1.8603 -1.8744 -1.8844 -1.8907 -1.8959
 -1.9036 -1.9172 -1.9376 -1.9651 -1.9854 -2.0829 -2.2348 -2.3942 -2.5477
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3679 -1.2994 -1.2614 -1.2509 -1.2650 -1.3014 -1.3579 -1.4327 -1.5203 -1.6058
 -1.6885 -1.7686 -1.8456 -1.9195 -1.9900 -2.1525 -2.3005 -2.4414 -2.5802
 -1.4196 -1.3212 -1.2608 -1.2346 -1.2392 -1.2716 -1.3312 -1.4166 -1.5032 -1.5884
 -1.6714 -1.7520 -1.8301 -1.9053 -1.9777 -2.1460 -2.2994 -2.4436 -2.5829 -2.7199
 -1.4879 -1.4021 -1.3701 -1.3271 -1.3002 -1.2964 -1.3287 -1.4032 -1.4873 -1.5716
 -1.6546 -1.7355 -1.8143 -1.8905 -1.9642 -2.1369 -2.2952 -2.4428 -2.5837 -2.7203
 -2.8538
 -1.5656 -1.5005 -1.4413 -1.3909 -1.3531 -1.3338 -1.3447 -1.3969 -1.4744 -1.5567
 -1.6390 -1.7200 -1.7990 -1.8759 -1.9505 -2.1265 -2.2888 -2.4400 -2.5829 -2.7198
 -2.8526 -2.9826
 -1.6444 -1.5815 -1.5212 -1.4663 -1.4202 -1.3881 -1.3779 -1.4044 -1.4674 -1.5451
 -1.6258 -1.7062 -1.7852 -1.8624 -1.9376 -2.1158 -2.2810 -2.4354 -2.5808 -2.7188
 -2.8514 -2.9804 -3.1071 -3.2320
 -1.7176 -1.6611 -1.6040 -1.5488 -1.4986 -1.4574 -1.4312 -1.4321 -1.4715 -1.5391
 -1.6161 -1.6951 -1.7736 -1.8507 -1.9261 -2.1057 -2.2729 -2.4298 -2.5774 -2.7169
 -2.8500 -2.9785 -3.1042 -3.2275 -3.3486 -3.4680 -3.5856 -3.7000 -3.8099 -3.9157
 -1.7769 -1.7315 -1.6829 -1.6321 -1.5824 -1.5372 -1.5012 -1.4825 -1.4947 -1.5427
 -1.6117 -1.6875 -1.7647 -1.8412 -1.9165 -2.0969 -2.2654 -2.4237 -2.5733 -2.7144
 -2.8483 -2.9768 -3.1017 -3.2240 -3.3438 -3.4613 -3.5769 -3.6905 -3.8012 -3.9075
 -4.0099
 -1.8168 -1.7828 -1.7457 -1.7060 -1.6641 -1.6215 -1.5824 -1.5522 -1.5417 -1.5632
 -1.6161 -1.6851 -1.7594 -1.8347 -1.9094 -2.0898 -2.2590 -2.4182 -2.5689 -2.7115
 -2.8465 -2.9754 -3.0998 -3.2212 -3.3400 -3.4563 -3.5703 -3.6822 -3.7921 -3.8994
 -4.0026
 -1.8199 -1.8183 -1.8035 -1.7747 -1.7344 -1.6956 -1.6623 -1.6332 -1.6115 -1.6094
 -1.6378 -1.6928 -1.7607 -1.8331 -1.9065 -2.0862 -2.2560 -2.4158 -2.5673 -2.7110
 -2.8473 -2.9769 -3.1014 -3.2224 -3.3404 -3.4558 -3.5687 -3.6793 -3.7878 -3.8944
 -3.9986
 -1.8116 -1.8175 -1.8227 -1.8214 -1.8081 -1.7825 -1.7490 -1.7159 -1.6914 -1.6794
 -1.6850 -1.7173 -1.7709 -1.8354 -1.9047 -2.0815 -2.2515 -2.4118 -2.5637 -2.7079
 -2.8450 -2.9752 -3.0998 -3.2204 -3.3377 -3.4523 -3.5644 -3.6741 -3.7816 -3.8871
 -3.9908
 -1.8066 -1.8133 -1.8228 -1.8326 -1.8388 -1.8370 -1.8260 -1.8084 -1.7889 -1.7726
 -1.7661 -1.7764 -1.8079 -1.8566 -1.9153 -2.0788 -2.2467 -2.4076 -2.5601 -2.7049
 -2.8425 -2.9734 -3.0983 -3.2185 -3.3353 -3.4492 -3.5606 -3.6696 -3.7765 -3.8814
 -3.9844
 -1.8029 -1.8088 -1.8190 -1.8320 -1.8459 -1.8581 -1.8655 -1.8666 -1.8635 -1.8599
 -1.8596 -1.8661 -1.8837 -1.9144 -1.9383 -2.0781 -2.2416 -2.4032 -2.5565
