 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2521 -3.2564 -3.2511 -3.2330 -3.2001 -3.1523 -3.1010 -3.0728 -3.0736 -3.1013
 -3.1492 -3.2091 -3.2754 -3.3445 -3.4141 -3.5842 -3.7457 -3.8978 -4.0404 -4.1770
 -4.3141 -4.4535
 -3.2305 -3.2639 -3.2736 -3.2713 -3.2542 -3.2201 -3.1730 -3.1361 -3.1233 -3.1349
 -3.1683 -3.2177 -3.2771 -3.3424 -3.4103 -3.5805 -3.7440 -3.8988 -4.0440 -4.1820
 -4.3188 -4.4567 -4.5933 -4.7267
 -3.1735 -3.2177 -3.2555 -3.2802 -3.2879 -3.2756 -3.2429 -3.2045 -3.1822 -3.1805
 -3.1990 -3.2352 -3.2847 -3.3433 -3.4075 -3.5756 -3.7403 -3.8972 -4.0451 -4.1850
 -4.3219 -4.4588 -4.5941 -4.7263 -4.8549 -4.9800 -5.1021 -5.2211 -5.3359 -5.4458
 -3.1063 -3.1401 -3.1816 -3.2247 -3.2619 -3.2852 -3.2871 -3.2658 -3.2439 -3.2348
 -3.2415 -3.2642 -3.3013 -3.3502 -3.4079 -3.5705 -3.7355 -3.8940 -4.0441 -4.1861
 -4.3237 -4.4600 -4.5943 -4.7255 -4.8530 -4.9770 -5.0977 -5.2153 -5.3298 -5.4403
 -5.5462
 -3.0819 -3.1041 -3.1346 -3.1719 -3.2113 -3.2461 -3.2702 -3.2794 -3.2788 -3.2795
 -3.2864 -3.3021 -3.3285 -3.3662 -3.4144 -3.5661 -3.7302 -3.8897 -4.0417 -4.1857
 -4.3243 -4.4603 -4.5939 -4.7243 -4.8511 -4.9742 -5.0939 -5.2104 -5.3237 -5.4339
 -5.5405
 -3.0822 -3.0975 -3.1191 -3.1480 -3.1826 -3.2190 -3.2512 -3.2741 -3.2885 -3.3008
 -3.3160 -3.3357 -3.3603 -3.3913 -3.4305 -3.5655 -3.7265 -3.8868 -4.0403 -4.1864
 -4.3264 -4.4626 -4.5958 -4.7257 -4.8519 -4.9744 -5.0935 -5.2092 -5.3218 -5.4313
 -5.5375
 -3.0925 -3.1043 -3.1206 -3.1423 -3.1706 -3.2039 -3.2389 -3.2707 -3.2969 -3.3185
 -3.3392 -3.3622 -3.3888 -3.4193 -3.4543 -3.5684 -3.7208 -3.8807 -4.0353 -4.1828
 -4.3241 -4.4608 -4.5938 -4.7233 -4.8491 -4.9711 -5.0897 -5.2047 -5.3165 -5.4252
 -5.5309
 -3.1013 -3.1139 -3.1276 -3.1454 -3.1683 -3.1971 -3.2305 -3.2655 -3.2992 -3.3298
 -3.3576 -3.3847 -3.4133 -3.4451 -3.4803 -3.5846 -3.7180 -3.8745 -4.0295 -4.1782
 -4.3206 -4.4578 -4.5909 -4.7202 -4.8457 -4.9676 -5.0859 -5.2006 -5.3119 -5.4201
 -5.5252
 -3.1082 -3.1210 -3.1348 -3.1506 -3.1702 -3.1952 -3.2255 -3.2598 -3.2961 -3.3323
 -3.3668 -3.3997 -3.4319 -3.4654 -3.5085 -3.6141 -3.7181 -3.8682 -4.0229
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1548 -3.1250 -3.0833 -3.0209 -2.9541 -2.9025 -2.8821 -2.9056 -2.9722 -3.0466
 -3.1233 -3.1998 -3.2746 -3.3470 -3.4164 -3.5789 -3.7290 -3.8718 -4.0093
 -3.1904 -3.1686 -3.1344 -3.0867 -3.0264 -2.9597 -2.9211 -2.9361 -2.9877 -3.0555
 -3.1294 -3.2049 -3.2797 -3.3527 -3.4234 -3.5904 -3.7450 -3.8897 -4.0281 -4.1625
 -3.2212 -3.2084 -3.1841 -3.1457 -3.0930 -3.0311 -2.9804 -2.9724 -3.0049 -3.0620
 -3.1308 -3.2040 -3.2780 -3.3510 -3.4224 -3.5923 -3.7509 -3.8990 -4.0386 -4.1726
 -4.3084
 -3.2448 -3.2417 -3.2283 -3.2018 -3.1601 -3.1046 -3.0488 -3.0206 -3.0318 -3.0734
 -3.1334 -3.2020 -3.2739 -3.3463 -3.4178 -3.5896 -3.7511 -3.9026 -4.0445 -4.1794
 -4.3127 -4.4488
 -3.2543 -3.2626 -3.2621 -3.2496 -3.2220 -3.1786 -3.1242 -3.0824 -3.0728 -3.0954
 -3.1421 -3.2030 -3.2707 -3.3411 -3.4119 -3.5845 -3.7481 -3.9024 -4.0471 -4.1837
 -4.3172 -4.4520 -4.5871 -4.7202
 -3.2208 -3.2515 -3.2716 -3.2791 -3.2711 -3.2451 -3.2013 -3.1545 -3.1284 -3.1317
 -3.1616 -3.2108 -3.2713 -3.3376 -3.4065 -3.5784 -3.7433 -3.8998 -4.0472 -4.1859
 -4.3201 -4.4542 -4.5879 -4.7195 -4.8479 -4.9731 -5.0954 -5.2148 -5.3298 -5.4400
 -3.1331 -3.1764 -3.2189 -3.2580 -3.2827 -3.2874 -3.2680 -3.2293 -3.1952 -3.1825
 -3.1950 -3.2293 -3.2789 -3.3383 -3.4031 -3.5722 -3.7377 -3.8957 -4.0453 -4.1863
 -4.3216 -4.4554 -4.5880 -4.7185 -4.8457 -4.9696 -5.0905 -5.2084 -5.3233 -5.4341
 -5.5404
 -3.0885 -3.1152 -3.1511 -3.1925 -3.2326 -3.2645 -3.2817 -3.2775 -3.2573 -3.2413
 -3.2416 -3.2609 -3.2971 -3.3462 -3.4040 -3.5664 -3.7317 -3.8907 -4.0421 -4.1852
 -4.3219 -4.4557 -4.5877 -4.7171 -4.8434 -4.9663 -5.0861 -5.2028 -5.3165 -5.4272
 -5.5342
 -3.0792 -3.0968 -3.1219 -3.1549 -3.1923 -3.2285 -3.2570 -3.2727 -3.2781 -3.2790
 -3.2854 -3.3011 -3.3276 -3.3653 -3.4135 -3.5638 -3.7273 -3.8872 -4.0401 -4.1853
 -4.3237 -4.4580 -4.5897 -4.7185 -4.8439 -4.9660 -5.0850 -5.2009 -5.3138 -5.4237
 -5.5306
 -3.0873 -3.0999 -3.1177 -3.1423 -3.1734 -3.2081 -3.2417 -3.2688 -3.2873 -3.3006
 -3.3148 -3.3347 -3.3608 -3.3934 -3.4326 -3.5626 -3.7208 -3.8806 -4.0346 -4.1813
 -4.3212 -4.4563 -4.5878 -4.7161 -4.8409 -4.9623 -5.0806 -5.1957 -5.3077 -5.4169
 -5.5232
 -3.0988 -3.1105 -3.1246 -3.1437 -3.1686 -3.1989 -3.2323 -3.2651 -3.2939 -3.3180
 -3.3397 -3.3632 -3.3910 -3.4235 -3.4605 -3.5726 -3.7156 -3.8738 -4.0283 -4.1763
 -4.3176 -4.4535 -4.5852 -4.7132 -4.8377 -4.9587 -5.0764 -5.1910 -5.3024 -5.4110
 -5.5167
 -3.1058 -3.1186 -3.1330 -3.1489 -3.1701 -3.1961 -3.2268 -3.2604 -3.2944 -3.3267
 -3.3566 -3.3854 -3.4155 -3.4487 -3.4972 -3.5938 -3.7117 -3.8668 -4.0212
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1283 -2.9762 -2.8706 -2.8068 -2.7806 -2.7885 -2.8273 -2.8916 -2.9680 -3.0469
 -3.1260 -3.2043 -3.2808 -3.3546 -3.4255 -3.5895 -3.7393 -3.8802 -4.0152
 -3.1685 -3.1390 -3.0991 -3.0453 -2.9684 -2.8996 -2.8748 -2.9106 -2.9764 -3.0515
 -3.1293 -3.2073 -3.2839 -3.3584 -3.4305 -3.5993 -3.7539 -3.8974 -4.0331 -4.1655
 -3.2053 -3.1860 -3.1532 -3.1075 -3.0480 -2.9809 -2.9302 -2.9347 -2.9836 -3.0515
 -3.1265 -3.2035 -3.2799 -3.3548 -3.4276 -3.5995 -3.7582 -3.9055 -4.0441 -4.1766
 -4.3096
 -3.2359 -3.2252 -3.2038 -3.1688 -3.1188 -3.0563 -2.9966 -2.9726 -2.9983 -3.0537
 -3.1230 -3.1975 -3.2731 -3.3479 -3.4211 -3.5950 -3.7569 -3.9078 -4.0491 -4.1827
 -4.3130 -4.4452
 -3.2563 -3.2559 -3.2463 -3.2244 -3.1871 -3.1349 -3.0739 -3.0297 -3.0277 -3.0642
 -3.1232 -3.1927 -3.2661 -3.3401 -3.4132 -3.5884 -3.7525 -3.9064 -4.0506 -4.1862
 -4.3170 -4.4484 -4.5812 -4.7134
 -3.2519 -3.2666 -3.2726 -3.2671 -3.2469 -3.2096 -3.1563 -3.1031 -3.0762 -3.0889
 -3.1319 -3.1924 -3.2612 -3.3330 -3.4053 -3.5810 -3.7466 -3.9028 -4.0497 -4.1876
 -4.3195 -4.4505 -4.5820 -4.7126 -4.8406 -4.9657 -5.0881 -5.2074 -5.3227 -5.4332
 -3.1831 -3.2127 -3.2572 -3.2789 -3.2841 -3.2700 -3.2346 -3.1849 -3.1435 -3.1319
 -3.1541 -3.2007 -3.2612 -3.3286 -3.3987 -3.5735 -3.7401 -3.8977 -4.0469 -4.1871
 -4.3206 -4.4517 -4.5823 -4.7115 -4.8381 -4.9618 -5.0827 -5.2007 -5.3158 -5.4269
 -5.5335
 -3.1065 -3.1392 -3.1806 -3.2242 -3.2612 -3.2838 -3.2846 -3.2592 -3.2203 -3.1927
 -3.1934 -3.2219 -3.2698 -3.3294 -3.3949 -3.5663 -3.7332 -3.8920 -4.0428 -4.1853
 -4.3205 -4.4520 -4.5820 -4.7102 -4.8357 -4.9581 -5.0776 -5.1944 -5.3084 -5.4195
 -5.5268
 -3.0824 -3.1026 -3.1321 -3.1691 -3.2084 -3.2434 -3.2681 -3.2778 -3.2706 -3.2540
 -3.2466 -3.2591 -3.2919 -3.3399 -3.3980 -3.5617 -3.7281 -3.8879 -4.0401 -4.1846
 -4.3218 -4.4542 -4.5840 -4.7115 -4.8361 -4.9576 -5.0762 -5.1919 -5.3049 -5.4152
 -5.5226
 -3.0849 -3.0979 -3.1179 -3.1458 -3.1797 -3.2154 -3.2468 -3.2687 -3.2801 -3.2839
 -3.2880 -3.3010 -3.3256 -3.3618 -3.4086 -3.5572 -3.7207 -3.8809 -4.0342 -4.1801
 -4.3190 -4.4524 -4.5822 -4.7092 -4.8331 -4.9536 -5.0713 -5.1861 -5.2982 -5.4076
 -5.5143
 -3.0981 -3.1078 -3.1223 -3.1429 -3.1701 -3.2022 -3.2355 -3.2653 -3.2883 -3.3045
 -3.3184 -3.3365 -3.3617 -3.3945 -3.4341 -3.5596 -3.7139 -3.8735 -4.0276 -4.1747
 -4.3151 -4.4496 -4.5798 -4.7066 -4.8299 -4.9499 -5.0669 -5.1809 -5.2922 -5.4009
 -5.5069
 -3.1078 -3.1191 -3.1317 -3.1488 -3.1707 -3.1981 -3.2294 -3.2620 -3.2927 -3.3194
 -3.3427 -3.3659 -3.3929 -3.4256 -3.4745 -3.5689 -3.7077 -3.8657 -4.0203
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0989 -2.9569 -2.8585 -2.7994 -2.7757 -2.7839 -2.8212 -2.8847 -2.9672 -3.0490
 -3.1295 -3.2090 -3.2868 -3.3620 -3.4342 -3.6002 -3.7502 -3.8896 -4.0229
 -3.1445 -3.1077 -3.0622 -3.0032 -2.9193 -2.8489 -2.8355 -2.8941 -2.9705 -3.0503
 -3.1304 -3.2099 -3.2879 -3.3638 -3.4371 -3.6082 -3.7632 -3.9059 -4.0411 -4.1723
 -3.1878 -3.1748 -3.1210 -3.0684 -3.0037 -2.9333 -2.8847 -2.9056 -2.9699 -3.0456
 -3.1246 -3.2037 -3.2819 -3.3582 -3.4323 -3.6064 -3.7658 -3.9126 -4.0503 -4.1816
 -4.3096
 -3.2258 -3.2074 -3.1779 -3.1350 -3.0776 -3.0095 -2.9479 -2.9317 -2.9736 -3.0408
 -3.1166 -3.1948 -3.2727 -3.3493 -3.4239 -3.6002 -3.7629 -3.9136 -4.0542 -4.1869
 -4.3151 -4.4434
 -3.2553 -3.2468 -3.2287 -3.1978 -3.1514 -3.0912 -3.0247 -2.9806 -2.9902 -3.0414
 -3.1103 -3.1857 -3.2628 -3.3392 -3.4142 -3.5922 -3.7571 -3.9109 -4.0546 -4.1894
 -4.3184 -4.4464 -4.5762 -4.7066
 -3.2687 -3.2721 -3.2671 -3.2508 -3.2199 -3.1725 -3.1106 -3.0526 -3.0286 -3.0540
 -3.1098 -3.1794 -3.2538 -3.3293 -3.4041 -3.5834 -3.7500 -3.9061 -4.0526 -4.1899
 -4.3202 -4.4482 -4.5770 -4.7059 -4.8332 -4.9580 -5.0803 -5.1996 -5.3146 -5.4253
 -3.2350 -3.2628 -3.2787 -3.2830 -3.2724 -3.2442 -3.1969 -3.1384 -3.0927 -3.0862
 -3.1208 -3.1790 -3.2479 -3.3209 -3.3947 -3.5744 -3.7425 -3.9002 -4.0489 -4.1886
 -4.3207 -4.4492 -4.5772 -4.7048 -4.8306 -4.9539 -5.0744 -5.1924 -5.3075 -5.4186
 -5.5255
 -3.1408 -3.1837 -3.2246 -3.2616 -3.2856 -3.2887 -3.2684 -3.2250 -3.1750 -3.1429
 -3.1495 -3.1895 -3.2483 -3.3160 -3.3872 -3.5656 -3.7347 -3.8937 -4.0440 -4.1859
 -4.3200 -4.4493 -4.5769 -4.7035 -4.8281 -4.9500 -5.0691 -5.1856 -5.2995 -5.4108
 -5.5183
 -3.0949 -3.1190 -3.1536 -3.1937 -3.2335 -3.2658 -3.2836 -3.2799 -3.2531 -3.2171
 -3.2003 -3.2173 -3.2605 -3.3189 -3.3849 -3.5591 -3.7287 -3.8889 -4.0406 -4.1845
 -4.3206 -4.4512 -4.5790 -4.7050 -4.8285 -4.9493 -5.0673 -5.1826 -5.2954 -5.4058
 -5.5134
 -3.0873 -3.1014 -3.1241 -3.1553 -3.1917 -3.2273 -3.2558 -3.2730 -3.2778 -3.2711
 -3.2597 -3.2620 -3.2868 -3.3308 -3.3874 -3.5518 -3.7203 -3.8814 -4.0343 -4.1795
 -4.3174 -4.4492 -4.5773 -4.7028 -4.8255 -4.9453 -5.0622 -5.1764 -5.2881 -5.3974
 -5.5044
 -3.0985 -3.1076 -3.1225 -3.1450 -3.1745 -3.2081 -3.2406 -3.2665 -3.2833 -3.2924
 -3.2977 -3.3066 -3.3266 -3.3596 -3.4039 -3.5484 -3.7121 -3.8734 -4.0273 -4.1737
 -4.3132 -4.4464 -4.5750 -4.7004 -4.8226 -4.9416 -5.0577 -5.1709 -5.2816 -5.3901
 -5.4962
 -3.1127 -3.1209 -3.1324 -3.1494 -3.1725 -3.2013 -3.2332 -3.2643 -3.2907 -3.3109
 -3.3267 -3.3433 -3.3653 -3.3959 -3.4344 -3.5489 -3.7041 -3.8649 -4.0196
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0672 -2.9304 -2.8369 -2.7823 -2.7628 -2.7751 -2.8161 -2.8832 -2.9688 -3.0525
 -3.1342 -3.2144 -3.2932 -3.3695 -3.4430 -3.6115 -3.7616 -3.9003 -4.0325
 -3.1181 -3.0271 -2.9527 -2.8935 -2.8478 -2.8145 -2.8113 -2.8857 -2.9683 -3.0510
 -3.1327 -3.2131 -3.2921 -3.3691 -3.4436 -3.6172 -3.7729 -3.9150 -4.0490 -4.1787
 -3.1680 -3.1163 -3.0873 -3.0292 -2.9610 -2.8904 -2.8426 -2.8859 -2.9618 -3.0426
 -3.1241 -3.2046 -3.2840 -3.3615 -3.4367 -3.6134 -3.7738 -3.9204 -4.0571 -4.1871
 -4.3135
 -3.2142 -3.1881 -3.1508 -3.1007 -3.0375 -2.9659 -2.9043 -2.8989 -2.9568 -3.0327
 -3.1127 -3.1933 -3.2727 -3.3506 -3.4264 -3.6053 -3.7692 -3.9200 -4.0599 -4.1914
 -4.3183 -4.4439
 -3.2527 -3.2363 -3.2099 -3.1706 -3.1164 -3.0496 -2.9788 -2.9379 -2.9615 -3.0256
 -3.1016 -3.1810 -3.2602 -3.3384 -3.4148 -3.5956 -3.7620 -3.9160 -4.0592 -4.1934
 -4.3210 -4.4461 -4.5726 -4.7008
 -3.2788 -3.2732 -3.2589 -3.2330 -3.1926 -3.1362 -3.0670 -3.0054 -2.9877 -3.0274
 -3.0942 -3.1700 -3.2483 -3.3261 -3.4028 -3.5852 -3.7536 -3.9100 -4.0561 -4.1929
 -4.3221 -4.4476 -4.5735 -4.6999 -4.8258 -4.9502 -5.0722 -5.1910 -5.3057 -5.4164
 -3.2753 -3.2871 -3.2886 -3.2797 -3.2567 -3.2168 -3.1592 -3.0931 -3.0454 -3.0474
 -3.0952 -3.1631 -3.2380 -3.3147 -3.3910 -3.5747 -3.7448 -3.9031 -4.0514 -4.1907
 -4.3219 -4.4481 -4.5734 -4.6989 -4.8233 -4.9458 -5.0661 -5.1838 -5.2985 -5.4093
 -5.5164
 -3.1958 -3.2394 -3.2709 -3.2905 -3.2945 -3.2794 -3.2431 -3.1871 -3.1294 -3.0966
 -3.1125 -3.1643 -3.2320 -3.3055 -3.3805 -3.5643 -3.7360 -3.8957 -4.0458 -4.1872
 -4.3205 -4.4479 -4.5730 -4.6976 -4.8209 -4.9420 -5.0605 -5.1766 -5.2903 -5.4013
 -5.5087
 -3.1204 -3.1495 -3.1890 -3.2313 -3.2684 -3.2912 -3.2923 -3.2671 -3.2200 -3.1732
 -3.1557 -3.1816 -3.2356 -3.3023 -3.3742 -3.5560 -3.7289 -3.8901 -4.0417 -4.1849
 -4.3203 -4.4494 -4.5750 -4.6991 -4.8214 -4.9413 -5.0587 -5.1734 -5.2856 -5.3957
 -5.5034
 -3.0973 -3.1135 -3.1393 -3.1738 -3.2119 -3.2464 -3.2719 -3.2836 -3.2776 -3.2541
 -3.2242 -3.2202 -3.2516 -3.3055 -3.3704 -3.5464 -3.7194 -3.8820 -4.0348 -4.1794
 -4.3165 -4.4471 -4.5733 -4.6970 -4.8184 -4.9373 -5.0534 -5.1669 -5.2780 -5.3869
 -5.4937
 -3.1030 -3.1118 -3.1277 -3.1523 -3.1841 -3.2183 -3.2490 -3.2705 -3.2816 -3.2843
 -3.2805 -3.2765 -3.2888 -3.3241 -3.3764 -3.5391 -3.7099 -3.8734 -4.0275 -4.1734
 -4.3119 -4.4441 -4.5711 -4.6948 -4.8157 -4.9337 -5.0489 -5.1613 -5.2712 -5.3790
 -5.4848
 -3.1191 -3.1249 -3.1357 -3.1526 -3.1769 -3.2071 -3.2390 -3.2675 -3.2888 -3.3024
 -3.3112 -3.3200 -3.3346 -3.3613 -3.3922 -3.5341 -3.7004 -3.8643 -4.0198
