 E(B-V) = 0.56
7000 -0.75  0.40 -1.2327
7250  0.00  0.40 -1.2111
7250  0.25  0.40 -1.1910
7250  0.50  0.40 -1.1688
7250  0.75  0.40 -1.1450
7250  1.00  0.40 -1.1202
7250 -0.25  0.40 -1.2291
7250 -0.50  0.40 -1.2448
7250 -0.75  0.40 -1.2580
7500  0.00  0.40 -1.2459
7500  0.25  0.40 -1.2266
7500  0.50  0.40 -1.2050
7500  0.75  0.40 -1.1815
7500  1.00  0.40 -1.1568
7500 -0.25  0.40 -1.2628
7500 -0.50  0.40 -1.2775
7500 -0.75  0.40 -1.2894
7750  0.00  0.40 -1.2810
7750  0.25  0.40 -1.2634
7750  0.50  0.40 -1.2435
7750  0.75  0.40 -1.2216
7750  1.00  0.40 -1.1980
7750 -0.25  0.40 -1.2964
7750 -0.50  0.40 -1.3101
7750 -0.75  0.40 -1.3212
8000  0.00  0.40 -1.3193
8000  0.25  0.40 -1.3032
8000  0.50  0.40 -1.2851
8000  0.75  0.40 -1.2649
8000  1.00  0.40 -1.2427
8000 -0.25  0.40 -1.3336
8000 -0.50  0.40 -1.3464
8000 -0.75  0.40 -1.3568
