 E(B-V) = 0.56
5250  0.00  0.40 -1.9235
5250  0.25  0.40 -1.9169
5250  0.50  0.40 -1.9128
5250  0.75  0.40 -1.9126
5250  1.00  0.40 -1.9179
5250 -0.25  0.40 -1.9313
5250 -0.50  0.40 -1.9395
5250 -0.75  0.40 -1.9477
5500  0.00  0.40 -1.8588
5500  0.25  0.40 -1.8474
5500  0.50  0.40 -1.8383
5500  0.75  0.40 -1.8328
5500  1.00  0.40 -1.8326
5500 -0.25  0.40 -1.8710
5500 -0.50  0.40 -1.8835
5500 -0.75  0.40 -1.8958
5750  0.00  0.40 -1.8133
5750  0.25  0.40 -1.7980
5750  0.50  0.40 -1.7846
5750  0.75  0.40 -1.7745
5750  1.00  0.40 -1.7693
5750 -0.25  0.40 -1.8292
5750 -0.50  0.40 -1.8456
5750 -0.75  0.40 -1.8618
6000  0.00  0.40 -1.7813
6000  0.25  0.40 -1.7628
6000  0.50  0.40 -1.7459
6000  0.75  0.40 -1.7318
6000  1.00  0.40 -1.7224
6000 -0.25  0.40 -1.8007
6000 -0.50  0.40 -1.8208
6000 -0.75  0.40 -1.8406
6250  0.00  0.40 -1.7591
6250  0.25  0.40 -1.7374
6250  0.50  0.40 -1.7175
6250  0.75  0.40 -1.7001
6250  1.00  0.40 -1.6870
6250 -0.25  0.40 -1.7820
6250 -0.50  0.40 -1.8055
6250 -0.75  0.40 -1.8282
6500  0.00  0.40 -1.7445
6500  0.25  0.40 -1.7196
6500  0.50  0.40 -1.6968
6500  0.75  0.40 -1.6766
6500  1.00  0.40 -1.6602
6500 -0.25  0.40 -1.7704
6500 -0.50  0.40 -1.7963
6500 -0.75  0.40 -1.8202
6750  0.00  0.40 -1.7357
6750  0.25  0.40 -1.7080
6750  0.50  0.40 -1.6823
6750  0.75  0.40 -1.6594
6750  1.00  0.40 -1.6404
6750 -0.25  0.40 -1.7636
6750 -0.50  0.40 -1.7901
6750 -0.75  0.40 -1.8140
7000  0.00  0.40 -1.7310
7000  0.25  0.40 -1.7018
7000  0.50  0.40 -1.6736
7000  0.75  0.40 -1.6483
7000  1.00  0.40 -1.6268
7000 -0.25  0.40 -1.7595
7000 -0.50  0.40 -1.7856
7000 -0.75  0.40 -1.8084
7250  0.00  0.40 -1.7293
7250  0.25  0.40 -1.6997
7250  0.50  0.40 -1.6701
7250  0.75  0.40 -1.6427
7250  1.00  0.40 -1.6189
7250 -0.25  0.40 -1.7571
7250 -0.50  0.40 -1.7819
7250 -0.75  0.40 -1.8030
7500  0.00  0.40 -1.7299
7500  0.25  0.40 -1.7012
7500  0.50  0.40 -1.6714
7500  1.00  0.40 -1.6169
7500 -0.25  0.40 -1.7562
7500 -0.50  0.40 -1.7791
7500 -0.75  0.40 -1.7984
7750  0.50  0.40 -1.6774
7750  0.75  0.40 -1.6485
7750  1.00  0.40 -1.6215
8000  0.00  0.40 -1.7396
8000  0.50  0.40 -1.6882
8000  0.75  0.40 -1.6604
8000  1.00  0.40 -1.6333
8000 -0.50  0.40 -1.7797
8000 -0.75  0.40 -1.7950
