 E(B-V) = 0.56
7500 -0.25  0.40 -2.4360
7500 -0.50  0.40 -2.4478
7750  0.00  0.40 -2.3810
7750  0.25  0.40 -2.3672
7750  0.50  0.40 -2.3539
7750  0.75  0.40 -2.3433
7750  1.00  0.40 -2.3384
7750 -0.25  0.40 -2.3942
7750 -0.50  0.40 -2.4059
7750 -0.75  0.40 -2.4165
8000  0.00  0.40 -2.3482
8000  0.25  0.40 -2.3352
8000  0.50  0.40 -2.3226
8000  0.75  0.40 -2.3116
8000  1.00  0.40 -2.3043
8000 -0.25  0.40 -2.3607
8000 -0.50  0.40 -2.3717
8000 -0.75  0.40 -2.3825
