 E(B-V) = 0.56
3800 -0.75  0.40 -5.9721
3900  0.00  0.40 -5.8855
3900  0.25  0.40 -5.9062
3900  0.50  0.40 -5.9209
3900  0.75  0.40 -5.9179
3900  1.00  0.40 -5.9038
3900 -0.25  0.40 -5.8669
3900 -0.50  0.40 -5.8485
3900 -0.75  0.40 -5.8276
4000  0.00  0.40 -5.8058
4000  0.25  0.40 -5.8337
4000  0.50  0.40 -5.8456
4000  0.75  0.40 -5.8385
4000  1.00  0.40 -5.8220
4000 -0.25  0.40 -5.7702
4000 -0.50  0.40 -5.7298
4000 -0.75  0.40 -5.6860
4250  0.00  0.40 -5.5620
4250  0.25  0.40 -5.6130
4250  0.50  0.40 -5.6442
4250  0.75  0.40 -5.6607
4250  1.00  0.40 -5.6644
4250 -0.25  0.40 -5.4930
4250 -0.50  0.40 -5.4122
4250 -0.75  0.40 -5.3261
4500  0.00  0.40 -5.2211
4500  0.25  0.40 -5.3178
4500  0.50  0.40 -5.4017
4500  0.75  0.40 -5.4686
4500  1.00  0.40 -5.5154
4500 -0.25  0.40 -5.1169
4500 -0.50  0.40 -5.0097
4500 -0.75  0.40 -4.9056
4750  0.00  0.40 -4.8256
4750  0.25  0.40 -4.9646
4750  0.50  0.40 -5.1026
4750  0.75  0.40 -5.2286
4750  1.00  0.40 -5.3317
4750 -0.25  0.40 -4.6946
4750 -0.50  0.40 -4.5753
4750 -0.75  0.40 -4.4696
5000  0.00  0.40 -4.4493
5000  0.25  0.40 -4.6023
5000  0.50  0.40 -4.7683
5000  0.75  0.40 -4.9370
5000  1.00  0.40 -5.0931
5000 -0.25  0.40 -4.3153
5000 -0.50  0.40 -4.1991
5000 -0.75  0.40 -4.0998
5250  0.00  0.40 -4.1156
5250  0.25  0.40 -4.2668
5250  0.50  0.40 -4.4387
5250  0.75  0.40 -4.6244
5250  1.00  0.40 -4.8108
5250 -0.25  0.40 -3.9887
5250 -0.50  0.40 -3.8822
5250 -0.75  0.40 -3.7937
5500  0.00  0.40 -3.8238
5500  0.25  0.40 -3.9651
5500  0.50  0.40 -4.1308
5500  0.75  0.40 -4.3170
5500  1.00  0.40 -4.5134
5500 -0.25  0.40 -3.7090
5500 -0.50  0.40 -3.6149
5500 -0.75  0.40 -3.5386
5750  0.00  0.40 -3.5734
5750  0.25  0.40 -3.6988
5750  0.50  0.40 -3.8498
5750  0.75  0.40 -4.0254
5750  1.00  0.40 -4.2182
5750 -0.25  0.40 -3.4737
5750 -0.50  0.40 -3.3936
5750 -0.75  0.40 -3.3298
6000  0.00  0.40 -3.3667
6000  0.25  0.40 -3.4732
6000  0.50  0.40 -3.6040
6000  0.75  0.40 -3.7608
6000  1.00  0.40 -3.9392
6000 -0.25  0.40 -3.2838
6000 -0.50  0.40 -3.2179
6000 -0.75  0.40 -3.1658
6250  0.00  0.40 -3.2033
6250  0.25  0.40 -3.2903
6250  0.50  0.40 -3.3996
6250  0.75  0.40 -3.5336
6250  1.00  0.40 -3.6904
6250 -0.25  0.40 -3.1365
6250 -0.50  0.40 -3.0841
6250 -0.75  0.40 -3.0430
6500  0.00  0.40 -3.0782
6500  0.25  0.40 -3.1470
6500  0.50  0.40 -3.2358
6500  0.75  0.40 -3.3470
6500  1.00  0.40 -3.4796
6500 -0.25  0.40 -3.0267
6500 -0.50  0.40 -2.9871
6500 -0.75  0.40 -2.9571
6750  0.00  0.40 -2.9864
6750  0.25  0.40 -3.0380
6750  0.50  0.40 -3.1075
6750  0.75  0.40 -3.1971
6750  1.00  0.40 -3.3062
6750 -0.25  0.40 -2.9492
6750 -0.50  0.40 -2.9219
6750 -0.75  0.40 -2.9020
7000  0.00  0.40 -2.9231
7000  0.25  0.40 -2.9590
7000  0.50  0.40 -3.0102
7000  0.75  0.40 -3.0795
7000  1.00  0.40 -3.1665
7000 -0.25  0.40 -2.8988
7000 -0.50  0.40 -2.8818
7000 -0.75  0.40 -2.8695
7250  0.00  0.40 -2.8829
7250  0.25  0.40 -2.9051
7250  0.50  0.40 -2.9393
7250  0.75  0.40 -2.9890
7250  1.00  0.40 -3.0550
7250 -0.25  0.40 -2.8687
7250 -0.50  0.40 -2.8590
7250 -0.75  0.40 -2.8522
7500  0.00  0.40 -2.8593
7500  0.25  0.40 -2.8710
7500  0.50  0.40 -2.8908
7500  0.75  0.40 -2.9223
7500  1.00  0.40 -2.9681
7500 -0.25  0.40 -2.8523
7500 -0.50  0.40 -2.8477
7500 -0.75  0.40 -2.8445
7750  0.00  0.40 -2.8466
7750  0.25  0.40 -2.8510
7750  0.50  0.40 -2.8596
7750  0.75  0.40 -2.8759
7750  1.00  0.40 -2.9032
7750 -0.25  0.40 -2.8445
7750 -0.50  0.40 -2.8436
7750 -0.75  0.40 -2.8432
8000  0.25  0.40 -2.8398
8000  0.50  0.40 -2.8406
8000  0.75  0.40 -2.8455
