 E(B-V) = 0.56
6250  0.75  0.40 -2.7655
6250  1.00  0.40 -2.7885
6250 -0.25  0.40 -2.7549
6250 -0.50  0.40 -2.7648
6250 -0.75  0.40 -2.7765
6500  0.00  0.40 -2.6828
6500  0.25  0.40 -2.6763
6500  0.50  0.40 -2.6761
6500  0.75  0.40 -2.6835
6500  1.00  0.40 -2.6998
6500 -0.25  0.40 -2.6942
6500 -0.50  0.40 -2.7082
6500 -0.75  0.40 -2.7229
6750  0.00  0.40 -2.6279
6750  0.25  0.40 -2.6165
6750  0.50  0.40 -2.6110
6750  0.75  0.40 -2.6130
6750  1.00  0.40 -2.6234
6750 -0.25  0.40 -2.6432
6750 -0.50  0.40 -2.6599
6750 -0.75  0.40 -2.6762
7000  0.00  0.40 -2.5816
7000  0.25  0.40 -2.5663
7000  0.50  0.40 -2.5560
7000  0.75  0.40 -2.5528
7000  1.00  0.40 -2.5577
7000 -0.25  0.40 -2.5994
7000 -0.50  0.40 -2.6175
7000 -0.75  0.40 -2.6342
7250  0.00  0.40 -2.5420
7250  0.25  0.40 -2.5240
7250  0.50  0.40 -2.5096
7250  0.75  0.40 -2.5015
7250  1.00  0.40 -2.5011
7250 -0.25  0.40 -2.5609
7250 -0.50  0.40 -2.5790
7250 -0.75  0.40 -2.5953
7500  0.00  0.40 -2.5076
7500  0.25  0.40 -2.4884
7500  0.50  0.40 -2.4711
7500  1.00  0.40 -2.4528
7500 -0.25  0.40 -2.5265
7500 -0.50  0.40 -2.5439
7500 -0.75  0.40 -2.5592
7750  0.50  0.40 -2.4396
7750  0.75  0.40 -2.4236
7750  1.00  0.40 -2.4127
8000  0.00  0.40 -2.4517
8000  0.50  0.40 -2.4136
8000  0.75  0.40 -2.3950
8000  1.00  0.40 -2.3794
8000 -0.50  0.40 -2.4839
8000 -0.75  0.40 -2.4970
