 E(B-V) = 0.56
4250 -0.75  0.40 -0.4570
4500  0.00  0.40 -0.3876
4500  0.25  0.40 -0.3728
4500  0.50  0.40 -0.3552
4500  0.75  0.40 -0.3342
4500  1.00  0.40 -0.3088
4500 -0.25  0.40 -0.4006
4500 -0.50  0.40 -0.4119
4500 -0.75  0.40 -0.4214
4750  0.00  0.40 -0.3666
4750  0.25  0.40 -0.3507
4750  0.50  0.40 -0.3329
4750  0.75  0.40 -0.3122
4750  1.00  0.40 -0.2875
4750 -0.25  0.40 -0.3807
4750 -0.50  0.40 -0.3931
4750 -0.75  0.40 -0.4034
5000  0.00  0.40 -0.3606
5000  0.25  0.40 -0.3429
5000  0.50  0.40 -0.3230
5000  0.75  0.40 -0.3004
5000  1.00  0.40 -0.2742
5000 -0.25  0.40 -0.3762
5000 -0.50  0.40 -0.3899
5000 -0.75  0.40 -0.4013
5250  0.00  0.40 -0.3681
5250  0.25  0.40 -0.3487
5250  0.50  0.40 -0.3266
5250  0.75  0.40 -0.3016
5250  1.00  0.40 -0.2730
5250 -0.25  0.40 -0.3852
5250 -0.50  0.40 -0.4000
5250 -0.75  0.40 -0.4125
5500  0.00  0.40 -0.3870
5500  0.25  0.40 -0.3665
5500  0.50  0.40 -0.3429
5500  0.75  0.40 -0.3159
5500  1.00  0.40 -0.2851
5500 -0.25  0.40 -0.4047
5500 -0.50  0.40 -0.4202
5500 -0.75  0.40 -0.4339
5750  0.00  0.40 -0.4140
5750  0.25  0.40 -0.3934
5750  0.50  0.40 -0.3695
5750  0.75  0.40 -0.3418
5750  1.00  0.40 -0.3099
5750 -0.25  0.40 -0.4320
5750 -0.50  0.40 -0.4484
5750 -0.75  0.40 -0.4636
6000  0.00  0.40 -0.4474
6000  0.25  0.40 -0.4268
6000  0.50  0.40 -0.4033
6000  0.75  0.40 -0.3761
6000  1.00  0.40 -0.3443
6000 -0.25  0.40 -0.4659
6000 -0.50  0.40 -0.4833
6000 -0.75  0.40 -0.4996
6250  0.00  0.40 -0.4863
6250  0.25  0.40 -0.4656
6250  0.50  0.40 -0.4427
6250  0.75  0.40 -0.4164
6250  1.00  0.40 -0.3858
6250 -0.25  0.40 -0.5054
6250 -0.50  0.40 -0.5233
6250 -0.75  0.40 -0.5397
6500  0.00  0.40 -0.5300
6500  0.25  0.40 -0.5092
6500  0.50  0.40 -0.4867
6500  1.00  0.40 -0.4323
6500 -0.25  0.40 -0.5492
6500 -0.50  0.40 -0.5668
6500 -0.75  0.40 -0.5825
6750  0.50  0.40 -0.5350
6750 -0.25  0.40 -0.5965
6750 -0.50  0.40 -0.6133
6750 -0.75  0.40 -0.6279
7000  0.50  0.40 -0.5882
7000  0.75  0.40 -0.5647
7000  1.00  0.40 -0.5392
7000 -0.50  0.40 -0.6629
7000 -0.75  0.40 -0.6761
7250  0.00  0.40 -0.6853
7250  0.25  0.40 -0.6669
7250  0.50  0.40 -0.6465
7250  0.75  0.40 -0.6244
7250  1.00  0.40 -0.6004
7250 -0.25  0.40 -0.7016
7250 -0.50  0.40 -0.7155
7250 -0.75  0.40 -0.7271
7500  0.00  0.40 -0.7455
7500  0.25  0.40 -0.7289
7500  0.50  0.40 -0.7099
7500  0.75  0.40 -0.6884
7500  1.00  0.40 -0.6642
7500 -0.25  0.40 -0.7598
7500 -0.50  0.40 -0.7720
7500 -0.75  0.40 -0.7819
7750  0.00  0.40 -0.8067
7750  0.25  0.40 -0.7912
7750  0.50  0.40 -0.7731
7750  0.75  0.40 -0.7523
7750  1.00  0.40 -0.7288
7750 -0.25  0.40 -0.8198
7750 -0.50  0.40 -0.8311
7750 -0.75  0.40 -0.8396
8000  0.00  0.40 -0.8658
8000  0.25  0.40 -0.8517
8000  0.50  0.40 -0.8352
8000  0.75  0.40 -0.8161
8000  1.00  0.40 -0.7943
8000 -0.25  0.40 -0.8779
8000 -0.50  0.40 -0.8887
8000 -0.75  0.40 -0.8964
