 E(B-V) = 0.56
4250 -0.50  0.40 -1.4183
4250 -0.75  0.40 -1.3937
4500  0.00  0.40 -1.3298
4500  0.25  0.40 -1.3456
4500  0.50  0.40 -1.3711
4500  0.75  0.40 -1.4080
4500  1.00  0.40 -1.4568
4500 -0.25  0.40 -1.3213
4500 -0.50  0.40 -1.3171
4500 -0.75  0.40 -1.3149
4750  0.00  0.40 -1.2299
4750  0.25  0.40 -1.2243
4750  0.50  0.40 -1.2239
4750  0.75  0.40 -1.2314
4750  1.00  0.40 -1.2494
4750 -0.25  0.40 -1.2380
4750 -0.50  0.40 -1.2468
4750 -0.75  0.40 -1.2547
5000  0.00  0.40 -1.1771
5000  0.25  0.40 -1.1631
5000  0.50  0.40 -1.1504
5000  0.75  0.40 -1.1410
5000  1.00  0.40 -1.1374
5000 -0.25  0.40 -1.1907
5000 -0.50  0.40 -1.2034
5000 -0.75  0.40 -1.2144
5250  0.00  0.40 -1.1466
5250  0.25  0.40 -1.1290
5250  0.50  0.40 -1.1114
5250  0.75  0.40 -1.0946
5250  1.00  0.40 -1.0804
5250 -0.25  0.40 -1.1630
5250 -0.50  0.40 -1.1778
5250 -0.75  0.40 -1.1908
5500  0.00  0.40 -1.1309
5500  0.25  0.40 -1.1107
5500  0.50  0.40 -1.0899
5500  0.75  0.40 -1.0693
5500  1.00  0.40 -1.0501
5500 -0.25  0.40 -1.1494
5500 -0.50  0.40 -1.1663
5500 -0.75  0.40 -1.1812
5750  0.00  0.40 -1.1270
5750  0.25  0.40 -1.1045
5750  0.50  0.40 -1.0811
5750  0.75  0.40 -1.0575
5750  1.00  0.40 -1.0347
5750 -0.25  0.40 -1.1476
5750 -0.50  0.40 -1.1666
5750 -0.75  0.40 -1.1838
6000  0.00  0.40 -1.1324
6000  0.25  0.40 -1.1080
6000  0.50  0.40 -1.0826
6000  0.75  0.40 -1.0564
6000  1.00  0.40 -1.0307
6000 -0.25  0.40 -1.1550
6000 -0.50  0.40 -1.1764
6000 -0.75  0.40 -1.1963
6250  0.00  0.40 -1.1448
6250  0.25  0.40 -1.1187
6250  0.50  0.40 -1.0917
6250  0.75  0.40 -1.0638
6250  1.00  0.40 -1.0358
6250 -0.25  0.40 -1.1697
6250 -0.50  0.40 -1.1938
6250 -0.75  0.40 -1.2164
6500  0.00  0.40 -1.1627
6500  0.25  0.40 -1.1346
6500  0.50  0.40 -1.1061
6500  0.75  0.40 -1.0770
6500  1.00  0.40 -1.0477
6500 -0.25  0.40 -1.1901
6500 -0.50  0.40 -1.2166
6500 -0.75  0.40 -1.2408
6750  0.00  0.40 -1.1853
6750  0.25  0.40 -1.1551
6750  0.50  0.40 -1.1249
6750  0.75  0.40 -1.0947
6750  1.00  0.40 -1.0645
6750 -0.25  0.40 -1.2146
6750 -0.50  0.40 -1.2421
6750 -0.75  0.40 -1.2666
7000  0.00  0.40 -1.2114
7000  0.25  0.40 -1.1798
7000  0.50  0.40 -1.1479
7000  0.75  0.40 -1.1164
7000  1.00  0.40 -1.0854
7000 -0.25  0.40 -1.2414
7000 -0.50  0.40 -1.2687
7000 -0.75  0.40 -1.2924
7250  0.00  0.40 -1.2397
7250  0.25  0.40 -1.2078
7250  0.50  0.40 -1.1747
7250  0.75  0.40 -1.1419
7250  1.00  0.40 -1.1101
7250 -0.25  0.40 -1.2692
7250 -0.50  0.40 -1.2953
7250 -0.75  0.40 -1.3175
7500  0.00  0.40 -1.2693
7500  0.25  0.40 -1.2382
7500  0.50  0.40 -1.2051
7500  0.75  0.40 -1.1715
7500  1.00  0.40 -1.1388
7500 -0.25  0.40 -1.2974
7500 -0.50  0.40 -1.3218
7500 -0.75  0.40 -1.3423
7750  0.00  0.40 -1.3002
7750  0.25  0.40 -1.2707
7750  0.50  0.40 -1.2386
7750  0.75  0.40 -1.2052
7750  1.00  0.40 -1.1720
7750 -0.25  0.40 -1.3262
7750 -0.50  0.40 -1.3486
7750 -0.75  0.40 -1.3672
8000  0.25  0.40 -1.3052
8000  0.50  0.40 -1.2750
8000  0.75  0.40 -1.2428
