 E(B-V) = 0.56
5750  0.50  0.40 -2.9827
5750  0.75  0.40 -3.0090
5750  1.00  0.40 -3.0453
5750 -0.25  0.40 -2.9487
5750 -0.50  0.40 -2.9474
5750 -0.75  0.40 -2.9492
6000  0.00  0.40 -2.8601
6000  0.25  0.40 -2.8650
6000  0.50  0.40 -2.8764
6000  0.75  0.40 -2.8960
6000  1.00  0.40 -2.9255
6000 -0.25  0.40 -2.8607
6000 -0.50  0.40 -2.8649
6000 -0.75  0.40 -2.8715
6250  0.00  0.40 -2.7830
6250  0.25  0.40 -2.7820
6250  0.50  0.40 -2.7872
6250  0.75  0.40 -2.8004
6250  1.00  0.40 -2.8230
6250 -0.25  0.40 -2.7892
6250 -0.50  0.40 -2.7986
6250 -0.75  0.40 -2.8096
6500  0.00  0.40 -2.7198
6500  0.25  0.40 -2.7131
6500  0.50  0.40 -2.7125
6500  0.75  0.40 -2.7195
6500  1.00  0.40 -2.7355
6500 -0.25  0.40 -2.7313
6500 -0.50  0.40 -2.7452
6500 -0.75  0.40 -2.7598
6750  0.00  0.40 -2.6681
6750  0.25  0.40 -2.6560
6750  0.50  0.40 -2.6498
6750  0.75  0.40 -2.6510
6750  1.00  0.40 -2.6609
6750 -0.25  0.40 -2.6841
6750 -0.50  0.40 -2.7014
6750 -0.75  0.40 -2.7184
7000  0.00  0.40 -2.6260
7000  0.25  0.40 -2.6093
7000  0.50  0.40 -2.5978
7000  0.75  0.40 -2.5935
7000  1.00  0.40 -2.5976
7000 -0.25  0.40 -2.6452
7000 -0.50  0.40 -2.6646
7000 -0.75  0.40 -2.6825
7250  0.00  0.40 -2.5911
7250  0.25  0.40 -2.5711
7250  0.50  0.40 -2.5550
7250  0.75  0.40 -2.5453
7250  1.00  0.40 -2.5438
7250 -0.25  0.40 -2.6120
7250 -0.50  0.40 -2.6321
7250 -0.75  0.40 -2.6500
7500  0.00  0.40 -2.5616
7500  0.25  0.40 -2.5399
7500  0.50  0.40 -2.5203
7500  0.75  0.40 -2.5059
7500  1.00  0.40 -2.4989
7500 -0.25  0.40 -2.5830
7500 -0.50  0.40 -2.6027
7500 -0.75  0.40 -2.6198
7750  0.00  0.40 -2.5365
7750  0.25  0.40 -2.5143
7750  0.50  0.40 -2.4929
7750  0.75  0.40 -2.4748
7750  1.00  0.40 -2.4627
7750 -0.25  0.40 -2.5573
7750 -0.50  0.40 -2.5759
7750 -0.75  0.40 -2.5921
8000  0.25  0.40 -2.4935
8000  0.50  0.40 -2.4715
8000  0.75  0.40 -2.4510
