 E(B-V) = 0.56
3400 -0.50  0.40 -5.8485
3400 -0.75  0.40 -5.6151
3500  0.00  0.40 -5.9878
3500  0.25  0.40 -6.2049
3500  0.50  0.40 -6.4029
3500  0.75  0.40 -6.5857
3500  1.00  0.40 -6.7422
3500 -0.25  0.40 -5.7660
3500 -0.50  0.40 -5.5564
3500 -0.75  0.40 -5.3733
3600  0.00  0.40 -5.5867
3600  0.25  0.40 -5.7571
3600  0.50  0.40 -5.9287
3600  0.75  0.40 -6.0886
3600  1.00  0.40 -6.2392
3600 -0.25  0.40 -5.4231
3600 -0.50  0.40 -5.2741
3600 -0.75  0.40 -5.1448
3700  0.00  0.40 -5.2337
3700  0.25  0.40 -5.3576
3700  0.50  0.40 -5.4929
3700  0.75  0.40 -5.6357
3700  1.00  0.40 -5.7780
3700 -0.25  0.40 -5.1220
3700 -0.50  0.40 -5.0236
3700 -0.75  0.40 -4.9375
3800  0.00  0.40 -4.9474
3800  0.25  0.40 -5.0360
3800  0.50  0.40 -5.1387
3800  0.75  0.40 -5.2537
3800  1.00  0.40 -5.3795
3800 -0.25  0.40 -4.8717
3800 -0.50  0.40 -4.8062
3800 -0.75  0.40 -4.7484
3900  0.00  0.40 -4.7169
3900  0.25  0.40 -4.7825
3900  0.50  0.40 -4.8606
3900  1.00  0.40 -5.0553
3900 -0.25  0.40 -4.6614
3900 -0.50  0.40 -4.6135
3900 -0.75  0.40 -4.5707
4000  0.00  0.40 -4.5241
4000  0.25  0.40 -4.5778
4000  0.50  0.40 -4.6408
4000  1.00  0.40 -4.7995
4000 -0.25  0.40 -4.4778
4000 -0.50  0.40 -4.4366
4000 -0.75  0.40 -4.3991
4250  0.00  0.40 -4.1306
4250  0.25  0.40 -4.1801
4250  0.50  0.40 -4.2345
4250  0.75  0.40 -4.2942
4250  1.00  0.40 -4.3595
4250 -0.25  0.40 -4.0856
4250 -0.50  0.40 -4.0453
4250 -0.75  0.40 -4.0101
4500  0.00  0.40 -3.8108
4500  0.25  0.40 -3.8608
4500  0.50  0.40 -3.9180
4500  0.75  0.40 -3.9816
4500  1.00  0.40 -4.0505
4500 -0.25  0.40 -3.7683
4500 -0.50  0.40 -3.7333
4500 -0.75  0.40 -3.7052
4750  0.00  0.40 -3.5545
4750  0.25  0.40 -3.5992
4750  0.50  0.40 -3.6538
4750  0.75  0.40 -3.7181
4750  1.00  0.40 -3.7909
4750 -0.25  0.40 -3.5190
4750 -0.50  0.40 -3.4915
4750 -0.75  0.40 -3.4707
5000  0.00  0.40 -3.3479
5000  0.25  0.40 -3.3856
5000  0.50  0.40 -3.4341
5000  0.75  0.40 -3.4940
5000  1.00  0.40 -3.5644
5000 -0.25  0.40 -3.3191
5000 -0.50  0.40 -3.2978
5000 -0.75  0.40 -3.2825
5250  0.00  0.40 -3.1749
5250  0.25  0.40 -3.2060
5250  0.50  0.40 -3.2474
5250  0.75  0.40 -3.3001
5250  1.00  0.40 -3.3644
5250 -0.25  0.40 -3.1522
5250 -0.50  0.40 -3.1362
5250 -0.75  0.40 -3.1251
5500  0.00  0.40 -3.0272
5500  0.25  0.40 -3.0518
5500  0.50  0.40 -3.0857
5500  0.75  0.40 -3.1303
5500  1.00  0.40 -3.1865
5500 -0.25  0.40 -3.0099
5500 -0.50  0.40 -2.9983
5500 -0.75  0.40 -2.9908
5750  0.00  0.40 -2.8994
5750  0.25  0.40 -2.9185
5750  0.50  0.40 -2.9455
5750  0.75  0.40 -2.9818
5750  1.00  0.40 -3.0291
5750 -0.25  0.40 -2.8865
5750 -0.50  0.40 -2.8787
5750 -0.75  0.40 -2.8746
6000  0.00  0.40 -2.7873
6000  0.25  0.40 -2.8018
6000  0.50  0.40 -2.8230
6000  0.75  0.40 -2.8525
6000  1.00  0.40 -2.8911
6000 -0.25  0.40 -2.7784
6000 -0.50  0.40 -2.7742
6000 -0.75  0.40 -2.7736
6250  0.00  0.40 -2.6881
6250  0.25  0.40 -2.6985
6250  0.50  0.40 -2.7150
6250  1.00  0.40 -2.7698
6250 -0.25  0.40 -2.6831
6250 -0.50  0.40 -2.6825
6250 -0.75  0.40 -2.6848
6500  0.00  0.40 -2.6002
6500  0.50  0.40 -2.6186
6500  1.00  0.40 -2.6617
6500 -0.50  0.40 -2.6011
6500 -0.75  0.40 -2.6054
6750  0.00  0.40 -2.5219
6750  0.25  0.40 -2.5242
6750  0.50  0.40 -2.5317
6750  0.75  0.40 -2.5446
6750  1.00  0.40 -2.5622
6750 -0.50  0.40 -2.5280
7000  0.00  0.40 -2.4512
7000  0.25  0.40 -2.4491
7000  0.50  0.40 -2.4511
7000  0.75  0.40 -2.4575
7000  1.00  0.40 -2.4698
7000 -0.50  0.40 -2.4617
7000 -0.75  0.40 -2.4677
7250  0.00  0.40 -2.3839
7250  0.25  0.40 -2.3786
7250  0.50  0.40 -2.3768
7250  0.75  0.40 -2.3807
7250  1.00  0.40 -2.3917
7250 -0.25  0.40 -2.3910
7250 -0.50  0.40 -2.3982
7250 -0.75  0.40 -2.4054
7500  0.00  0.40 -2.3305
7500  0.25  0.40 -2.3250
7500  0.50  0.40 -2.3221
7500  0.75  0.40 -2.3233
7500  1.00  0.40 -2.3299
7500 -0.25  0.40 -2.3372
7500 -0.50  0.40 -2.3437
7500 -0.75  0.40 -2.3511
7750  0.00  0.40 -2.2953
7750  0.25  0.40 -2.2887
7750  0.50  0.40 -2.2837
7750  0.75  0.40 -2.2813
7750  1.00  0.40 -2.2829
7750 -0.25  0.40 -2.3025
7750 -0.50  0.40 -2.3090
7750 -0.75  0.40 -2.3168
8000  0.00  0.40 -2.2739
8000  0.25  0.40 -2.2657
8000  0.50  0.40 -2.2586
8000  0.75  0.40 -2.2531
8000  1.00  0.40 -2.2504
8000 -0.25  0.40 -2.2823
8000 -0.50  0.40 -2.2894
8000 -0.75  0.40 -2.2978
