 E(B-V) = 0.56
3700  0.00  0.40 -6.2334
3700  0.25  0.40 -6.2534
3700  0.50  0.40 -6.2672
3700  0.75  0.40 -6.2781
3700  1.00  0.40 -6.2867
3700 -0.25  0.40 -6.2087
3700 -0.50  0.40 -6.1836
3700 -0.75  0.40 -6.1572
3800  0.00  0.40 -6.1517
3800  0.25  0.40 -6.1717
3800  0.50  0.40 -6.1838
3800  0.75  0.40 -6.1913
3800  1.00  0.40 -6.1953
3800 -0.25  0.40 -6.1235
3800 -0.50  0.40 -6.0916
3800 -0.75  0.40 -6.0512
3900  0.00  0.40 -6.0575
3900  0.25  0.40 -6.0849
3900  0.50  0.40 -6.1029
3900  0.75  0.40 -6.1145
3900  1.00  0.40 -6.1203
3900 -0.25  0.40 -6.0200
3900 -0.50  0.40 -5.9765
3900 -0.75  0.40 -5.9253
4000  0.00  0.40 -5.9508
4000  0.25  0.40 -5.9926
4000  0.50  0.40 -6.0238
4000  0.75  0.40 -6.0456
4000  1.00  0.40 -6.0582
4000 -0.25  0.40 -5.8984
4000 -0.50  0.40 -5.8377
4000 -0.75  0.40 -5.7713
4250  0.00  0.40 -5.6253
4250  0.25  0.40 -5.7239
4250  0.50  0.40 -5.8086
4250  0.75  0.40 -5.8757
4250  1.00  0.40 -5.9226
4250 -0.25  0.40 -5.5184
4250 -0.50  0.40 -5.4081
4250 -0.75  0.40 -5.2996
4500  0.00  0.40 -5.2248
4500  0.25  0.40 -5.3841
4500  0.50  0.40 -5.5353
4500  0.75  0.40 -5.6653
4500  1.00  0.40 -5.7647
4500 -0.25  0.40 -5.0706
4500 -0.50  0.40 -4.9291
4500 -0.75  0.40 -4.8037
4750  0.00  0.40 -4.8105
4750  0.25  0.40 -4.9987
4750  0.50  0.40 -5.1965
4750  0.75  0.40 -5.3861
4750  1.00  0.40 -5.5485
4750 -0.25  0.40 -4.6440
4750 -0.50  0.40 -4.5012
4750 -0.75  0.40 -4.3816
5000  0.00  0.40 -4.4329
5000  0.25  0.40 -4.6220
5000  0.50  0.40 -4.8334
5000  0.75  0.40 -5.0532
5000  1.00  0.40 -5.2621
5000 -0.25  0.40 -4.2730
5000 -0.50  0.40 -4.1407
5000 -0.75  0.40 -4.0329
5250  0.00  0.40 -4.0991
5250  0.25  0.40 -4.2751
5250  0.50  0.40 -4.4797
5250  0.75  0.40 -4.7042
5250  1.00  0.40 -4.9318
5250 -0.25  0.40 -3.9546
5250 -0.50  0.40 -3.8370
5250 -0.75  0.40 -3.7428
5500  0.00  0.40 -3.8103
5500  0.25  0.40 -3.9650
5500  0.50  0.40 -4.1506
5500  0.75  0.40 -4.3627
5500  1.00  0.40 -4.5884
5500 -0.25  0.40 -3.6858
5500 -0.50  0.40 -3.5856
5500 -0.75  0.40 -3.5060
5750  0.00  0.40 -3.5710
5750  0.25  0.40 -3.7013
5750  0.50  0.40 -3.8610
5750  0.75  0.40 -4.0495
5750  1.00  0.40 -4.2584
5750 -0.25  0.40 -3.4679
5750 -0.50  0.40 -3.3855
5750 -0.75  0.40 -3.3203
6000  0.00  0.40 -3.3813
6000  0.25  0.40 -3.4881
6000  0.50  0.40 -3.6213
6000  0.75  0.40 -3.7819
6000  1.00  0.40 -3.9647
6000 -0.25  0.40 -3.2980
6000 -0.50  0.40 -3.2321
6000 -0.75  0.40 -3.1803
6250  0.00  0.40 -3.2348
6250  0.25  0.40 -3.3209
6250  0.50  0.40 -3.4298
6250  0.75  0.40 -3.5630
6250  1.00  0.40 -3.7176
6250 -0.25  0.40 -3.1691
6250 -0.50  0.40 -3.1186
6250 -0.75  0.40 -3.0803
6500  0.00  0.40 -3.1246
6500  0.25  0.40 -3.1919
6500  0.50  0.40 -3.2792
6500  0.75  0.40 -3.3876
6500  1.00  0.40 -3.5154
6500 -0.25  0.40 -3.0752
6500 -0.50  0.40 -3.0390
6500 -0.75  0.40 -3.0127
6750  0.00  0.40 -3.0447
6750  0.25  0.40 -3.0944
6750  0.50  0.40 -3.1617
6750  0.75  0.40 -3.2479
6750  1.00  0.40 -3.3515
6750 -0.25  0.40 -3.0100
6750 -0.50  0.40 -2.9856
6750 -0.75  0.40 -2.9682
7000  0.00  0.40 -2.9892
7000  0.25  0.40 -3.0233
7000  0.50  0.40 -3.0720
7000  0.75  0.40 -3.1375
7000  1.00  0.40 -3.2192
7000 -0.25  0.40 -2.9661
7000 -0.50  0.40 -2.9502
7000 -0.75  0.40 -2.9388
7250  0.00  0.40 -2.9505
7250  0.75  0.40 -3.0511
7250  1.00  0.40 -3.1123
7500  0.25  0.40 -2.9354
7500  0.75  0.40 -2.9847
7500  1.00  0.40 -3.0268
7500 -0.75  0.40 -2.9036
7750  0.00  0.40 -2.9006
7750  0.25  0.40 -2.9074
7750  0.50  0.40 -2.9180
7750  0.75  0.40 -2.9348
7750  1.00  0.40 -2.9605
7750 -0.25  0.40 -2.8963
7750 -0.75  0.40 -2.8923
8000  0.00  0.40 -2.8830
8000  0.25  0.40 -2.8854
8000  0.50  0.40 -2.8897
8000  0.75  0.40 -2.8967
8000  1.00  0.40 -2.9085
8000 -0.25  0.40 -2.8820
8000 -0.50  0.40 -2.8824
8000 -0.75  0.40 -2.8826
