 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -3.2442 -3.1194 -2.9978 -2.8687 -2.7269 -2.3643 -2.0417 -1.7887 -1.5915 -1.4315
 -1.2986 -1.1878 -1.0953 -1.0173 -0.9497 -0.8889 -0.8331 -0.7811 -0.7329 -0.6888
 -0.6488
 -6.5732 -5.9710 -5.4393 -4.9815 -4.5905 -4.2595 -3.9803 -3.7448 -3.5455 -3.3752
 -3.2266 -3.0925 -2.9668 -2.8450 -2.7223 -2.3834 -2.0534 -1.7933 -1.5939 -1.4354
 -1.3053 -1.1979 -1.1096 -1.0370 -0.9760 -0.9225 -0.8739 -0.8285 -0.7861 -0.7471
 -0.7113
 -7.0170 -6.3575 -5.7676 -5.2481 -4.8040 -4.4274 -4.1102 -3.8425 -3.6149 -3.4199
 -3.2504 -3.1002 -2.9634 -2.8345 -2.7100 -2.4013 -2.0810 -1.8062 -1.6004 -1.4405
 -1.3116 -1.2061 -1.1205 -1.0517 -0.9961 -0.9494 -0.9082 -0.8702 -0.8347 -0.8014
 -0.7708
 -7.4581 -6.7723 -6.1442 -5.5825 -5.0879 -4.6637 -4.3039 -3.9986 -3.7382 -3.5139
 -3.3183 -3.1458 -2.9911 -2.8494 -2.6900 -2.4180 -2.1245 -1.8274 -1.6110
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -8.0111 -7.9021 -7.7819 -7.6339 -7.4767 -7.1960 -6.7063 -6.0926 -5.4678 -4.9791
 -4.5802 -4.2979 -4.0518 -3.8281 -3.6225 -3.1592
 -7.3757 -7.2545 -7.1284 -6.9825 -6.8086 -6.5480 -6.1398 -5.5813 -5.0367 -4.6099
 -4.2832 -4.0150 -3.7779 -3.5607 -3.3599 -2.9175 -2.5386 -2.1982 -1.8859
 -6.8364 -6.6983 -6.5614 -6.4133 -6.2349 -5.9986 -5.6612 -5.1995 -4.7382 -4.3534
 -4.0489 -3.7944 -3.5670 -3.3568 -3.1611 -2.7345 -2.3772 -2.0664 -1.7906 -1.5444
 -1.3295
 -6.3932 -6.2335 -6.0809 -5.9263 -5.7556 -5.5477 -5.2705 -4.8981 -4.5070 -4.1621
 -3.8773 -3.6361 -3.4191 -3.2164 -3.0261 -2.6102 -2.2679 -1.9771 -1.7247 -1.5026
 -1.3067 -1.1371 -0.9921
 -6.0571 -5.8671 -5.6908 -5.5215 -5.3497 -5.1614 -4.9350 -4.6394 -4.3130 -4.0080
 -3.7451 -3.5184 -3.3131 -3.1193 -2.9346 -2.5265 -2.1942 -1.9172 -1.6806 -1.4756
 -1.2957 -1.1388 -1.0037 -0.8862 -0.7816
 -5.8536 -5.6147 -5.4021 -5.2070 -5.0214 -4.8370 -4.6411 -4.4075 -4.1390 -3.8743
 -3.6358 -3.4254 -3.2334 -3.0504 -2.8728 -2.4709 -2.1444 -1.8773 -1.6521 -1.4595
 -1.2924 -1.1464 -1.0200 -0.9101 -0.8129 -0.7247
 -5.7835 -5.4648 -5.2012 -4.9774 -4.7743 -4.5814 -4.3938 -4.1988 -3.9792 -3.7528
 -3.5397 -3.3467 -3.1690 -2.9986 -2.8302 -2.4356 -2.1114 -1.8509 -1.6345 -1.4511
 -1.2939 -1.1575 -1.0391 -0.9363 -0.8456 -0.7637 -0.6880 -0.6167 -0.5535 -0.5147
 -5.8427 -5.4483 -5.1061 -4.8162 -4.5712 -4.3622 -4.1798 -4.0124 -3.8364 -3.6462
 -3.4565 -3.2787 -3.1138 -2.9563 -2.7994 -2.4155 -2.0910 -1.8338 -1.6239 -1.4476
 -1.2981 -1.1698 -1.0590 -0.9631 -0.8788 -0.8032 -0.7348 -0.6716 -0.6105 -0.5583
 -0.5283
 -5.9837 -5.5328 -5.1343 -4.7879 -4.4916 -4.2403 -4.0261 -3.8426 -3.6829 -3.5345
 -3.3871 -3.2334 -3.0765 -2.9239 -2.7758 -2.4075 -2.0812 -1.8241 -1.6181 -1.4472
 -1.3035 -1.1817 -1.0777 -0.9886 -0.9110 -0.8417 -0.7791 -0.7220 -0.6686 -0.6188
 -0.5766
 -6.2172 -5.7009 -5.2473 -4.8524 -4.5125 -4.2231 -3.9782 -3.7709 -3.5937 -3.4391
 -3.3006 -3.1729 -3.0466 -2.9112 -2.7662 -2.4063 -2.0791 -1.8183 -1.6138 -1.4468
 -1.3074 -1.1907 -1.0926 -1.0098 -0.9390 -0.8766 -0.8204 -0.7688 -0.7213 -0.6779
 -0.6384
 -6.5804 -5.9839 -5.4612 -5.0098 -4.6230 -4.2943 -4.0165 -3.7819 -3.5831 -3.4130
 -3.2640 -3.1299 -3.0050 -2.8842 -2.7611 -2.4204 -2.0908 -1.8233 -1.6161 -1.4505
 -1.3139 -1.2004 -1.1065 -1.0289 -0.9641 -0.9085 -0.8592 -0.8141 -0.7724 -0.7343
 -0.6996
 -7.0321 -6.3691 -5.7783 -5.2597 -4.8170 -4.4417 -4.1256 -3.8590 -3.6330 -3.4400
 -3.2729 -3.1252 -2.9909 -2.8646 -2.7426 -2.4369 -2.1155 -1.8369 -1.6232 -1.4559
 -1.3204 -1.2088 -1.1176 -1.0437 -0.9839 -0.9345 -0.8921 -0.8541 -0.8192 -0.7868
 -0.7570
 -7.4908 -6.7960 -6.1598 -5.5916 -5.0911 -4.6646 -4.3035 -3.9988 -3.7403 -3.5191
 -3.3273 -3.1591 -3.0087 -2.8711 -2.7107 -2.4558 -2.1532 -1.8591 -1.6351
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -8.2669 -8.1588 -8.0378 -7.8856 -7.7178 -7.4057 -6.8640 -6.1609 -5.5174 -4.9980
 -4.6222 -4.3282 -4.0796 -3.8540 -3.6300 -3.1745
 -7.6276 -7.5090 -7.3848 -7.2388 -7.0603 -6.7819 -6.3340 -5.7156 -5.1183 -4.6538
 -4.3107 -4.0378 -3.8015 -3.5878 -3.3896 -2.9518 -2.5771 -2.2396 -1.9289
 -7.0805 -6.9468 -6.8142 -6.6693 -6.4907 -6.2456 -5.8790 -5.3667 -4.8469 -4.4208
 -4.0954 -3.8337 -3.6067 -3.3991 -3.2059 -2.7818 -2.4240 -2.1110 -1.8323 -1.5823
 -1.3626
 -6.6256 -6.4722 -6.3260 -6.1771 -6.0091 -5.7968 -5.4990 -5.0853 -4.6409 -4.2511
 -3.9401 -3.6875 -3.4680 -3.2670 -3.0789 -2.6645 -2.3192 -2.0234 -1.7651 -1.5377
 -1.3367 -1.1614 -1.0100
 -6.2717 -6.0908 -5.9227 -5.7608 -5.5938 -5.4042 -5.1639 -4.8367 -4.4646 -4.1155
 -3.8222 -3.5791 -3.3675 -3.1732 -2.9902 -2.5833 -2.2469 -1.9633 -1.7193 -1.5076
 -1.3220 -1.1593 -1.0182 -0.8946 -0.7838
 -6.0403 -5.8156 -5.6143 -5.4280 -5.2488 -5.0655 -4.8616 -4.6053 -4.3005 -3.9962
 -3.7256 -3.4945 -3.2920 -3.1054 -2.9282 -2.5273 -2.1963 -1.9220 -1.6888 -1.4886
 -1.3151 -1.1633 -1.0310 -0.9161 -0.8150 -0.7237
 -5.9197 -5.6326 -5.3949 -5.1826 -4.9826 -4.7898 -4.5978 -4.3882 -4.1420 -3.8827
 -3.6395 -3.4239 -3.2322 -3.0547 -2.8843 -2.4901 -2.1614 -1.8936 -1.6690 -1.4775
 -1.3135 -1.1711 -1.0468 -0.9389 -0.8444 -0.7604 -0.6840 -0.6094 -0.5468 -0.5081
 -5.9414 -5.5617 -5.2391 -4.9708 -4.7453 -4.5497 -4.3678 -4.1880 -3.9897 -3.7732
 -3.5590 -3.3613 -3.1817 -3.0145 -2.8529 -2.4677 -2.1388 -1.8743 -1.6564 -1.4720
 -1.3152 -1.1805 -1.0638 -0.9626 -0.8744 -0.7965 -0.7275 -0.6631 -0.6010 -0.5495
 -0.5200
 -6.0610 -5.6178 -5.2277 -4.8924 -4.6081 -4.3665 -4.1585 -3.9780 -3.8148 -3.6521
 -3.4826 -3.3094 -3.1409 -2.9821 -2.8295 -2.4575 -2.1274 -1.8627 -1.6490 -1.4701
 -1.3188 -1.1904 -1.0803 -0.9856 -0.9038 -0.8322 -0.7684 -0.7111 -0.6578 -0.6077
 -0.5663
 -6.2736 -5.7639 -5.3159 -4.9262 -4.5915 -4.3070 -4.0656 -3.8590 -3.6799 -3.5211
 -3.3774 -3.2424 -3.1062 -2.9624 -2.8143 -2.4546 -2.1242 -1.8561 -1.6434 -1.4684
 -1.3215 -1.1979 -1.0936 -1.0050 -0.9296 -0.8645 -0.8071 -0.7553 -0.7083 -0.6654
 -0.6264
 -6.6199 -6.0253 -5.5085 -5.0603 -4.6758 -4.3490 -4.0726 -3.8388 -3.6397 -3.4678
 -3.3164 -3.1803 -3.0544 -2.9326 -2.8071 -2.4646 -2.1354 -1.8612 -1.6457 -1.4719
 -1.3276 -1.2071 -1.1068 -1.0232 -0.9535 -0.8946 -0.8437 -0.7982 -0.7570 -0.7195
 -0.6861
 -7.0701 -6.4015 -5.8077 -5.2913 -4.8489 -4.4739 -4.1581 -3.8919 -3.6666 -3.4744
 -3.3079 -3.1608 -3.0273 -2.9024 -2.7823 -2.4787 -2.1576 -1.8755 -1.6536 -1.4780
 -1.3345 -1.2157 -1.1180 -1.0381 -0.9729 -0.9196 -0.8751 -0.8363 -0.8016 -0.7700
 -0.7414
 -7.5452 -6.8348 -6.1881 -5.6124 -5.1082 -4.6790 -4.3170 -4.0125 -3.7551 -3.5359
 -3.3468 -3.1814 -3.0339 -2.8991 -2.7399 -2.4969 -2.1908 -1.8990 -1.6671
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.5713 -8.4607 -8.3332 -8.1090 -7.7770 -7.3462 -6.8248 -6.2200 -5.5742 -5.0358
 -4.6476 -4.3494 -4.0925 -3.8754 -3.6706 -3.2042
 -7.9252 -7.8008 -7.6699 -7.5152 -7.3088 -6.9985 -6.5081 -5.8359 -5.2031 -4.7111
 -4.3543 -4.0776 -3.8431 -3.6307 -3.4354 -2.9994 -2.6239 -2.2878 -1.9779
 -7.3722 -7.2335 -7.0962 -6.9459 -6.7589 -6.4965 -6.0898 -5.5245 -4.9565 -4.4969
 -4.1544 -3.8869 -3.6599 -3.4548 -3.2641 -2.8412 -2.4805 -2.1637 -1.8816 -1.6272
 -1.4019
 -6.9091 -6.7518 -6.6024 -6.4504 -6.2777 -6.0541 -5.7278 -5.2686 -4.7735 -4.3447
 -4.0117 -3.7497 -3.5284 -3.3290 -3.1431 -2.7299 -2.3804 -2.0786 -1.8141 -1.5806
 -1.3738 -1.1919 -1.0343
 -6.5438 -6.3604 -6.1905 -6.0269 -5.8574 -5.6606 -5.4001 -5.0358 -4.6167 -4.2258
 -3.9051 -3.6481 -3.4314 -3.2371 -3.0558 -2.6506 -2.3098 -2.0191 -1.7673 -1.5479
 -1.3557 -1.1865 -1.0391 -0.9105 -0.7920
 -6.2820 -6.0701 -5.8690 -5.6823 -5.5020 -5.3138 -5.0963 -4.8110 -4.4661 -4.1209
 -3.8195 -3.5699 -3.3582 -3.1690 -2.9922 -2.5934 -2.2585 -1.9768 -1.7351 -1.5262
 -1.3452 -1.1868 -1.0483 -0.9274 -0.8225 -0.7255
 -6.1308 -5.8662 -5.6371 -5.4239 -5.2212 -5.0241 -4.8229 -4.5925 -4.3141 -4.0182
 -3.7435 -3.5061 -3.3014 -3.1178 -2.9460 -2.5532 -2.2214 -1.9464 -1.7131 -1.5126
 -1.3404 -1.1910 -1.0604 -0.9465 -0.8471 -0.7604 -0.6798 -0.6024 -0.5403 -0.5012
 -6.1007 -5.7298 -5.4229 -5.1729 -4.9635 -4.7729 -4.5833 -4.3853 -4.1607 -3.9135
 -3.6705 -3.4501 -3.2551 -3.0786 -2.9128 -2.5276 -2.1962 -1.9248 -1.6983 -1.5048
 -1.3395 -1.1974 -1.0742 -0.9669 -0.8737 -0.7934 -0.7218 -0.6545 -0.5907 -0.5401
 -0.5109
 -6.1967 -5.7514 -5.3645 -5.0362 -4.7610 -4.5280 -4.3269 -4.1488 -3.9762 -3.7913
 -3.5944 -3.3988 -3.2160 -3.0479 -2.8893 -2.5143 -2.1823 -1.9109 -1.6889 -1.5011
 -1.3411 -1.2049 -1.0881 -0.9871 -0.9000 -0.8246 -0.7585 -0.6998 -0.6462 -0.5953
 -0.5547
 -6.3917 -5.8771 -5.4258 -5.0353 -4.7022 -4.4205 -4.1809 -3.9741 -3.7921 -3.6281
 -3.4757 -3.3283 -3.1781 -3.0240 -2.8717 -2.5090 -2.1772 -1.9029 -1.6819 -1.4981
 -1.3424 -1.2108 -1.0994 -1.0045 -0.9235 -0.8541 -0.7942 -0.7414 -0.6942 -0.6516
 -0.6126
 -6.7248 -6.1218 -5.5988 -5.1463 -4.7590 -4.4306 -4.1535 -3.9187 -3.7172 -3.5415
 -3.3858 -3.2463 -3.1173 -2.9920 -2.8617 -2.5162 -2.1870 -1.9076 -1.6839 -1.5012
 -1.3480 -1.2193 -1.1117 -1.0216 -0.9459 -0.8823 -0.8284 -0.7817 -0.7402 -0.7033
 -0.6706
 -7.1759 -6.4884 -5.8804 -5.3578 -4.9103 -4.5316 -4.2134 -3.9458 -3.7194 -3.5259
 -3.3578 -3.2092 -3.0748 -2.9503 -2.8310 -2.5272 -2.2072 -1.9221 -1.6925 -1.5079
 -1.3554 -1.2282 -1.1230 -1.0362 -0.9649 -0.9064 -0.8583 -0.8177 -0.7823 -0.7513
 -0.7237
 -7.6625 -6.9263 -6.2567 -5.6639 -5.1513 -4.7163 -4.3510 -4.0449 -3.7872 -3.5684
 -3.3801 -3.2157 -3.0693 -2.9358 -2.7796 -2.5420 -2.2378 -1.9464 -1.7077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.8461 -8.7488 -8.6320 -8.3190 -7.8158 -7.2197 -6.7075 -6.3095 -5.6783 -5.1099
 -4.6842 -4.3726 -4.1212 -3.8897 -3.6911 -3.2402
 -8.2018 -8.0957 -7.9797 -7.7824 -7.4857 -7.0890 -6.5923 -5.9964 -5.3446 -4.8021
 -4.4098 -4.1190 -3.8830 -3.6759 -3.4829 -3.0517 -2.6741 -2.3390 -2.0334
 -7.6333 -7.5151 -7.3955 -7.2580 -7.0757 -6.8041 -6.3653 -5.7444 -5.1246 -4.6073
 -4.2256 -3.9413 -3.7117 -3.5103 -3.3244 -2.9061 -2.5418 -2.2201 -1.9342 -1.6777
 -1.4473
 -7.1406 -7.0070 -6.8794 -6.7458 -6.5857 -6.3652 -6.0266 -5.5225 -4.9643 -4.4733
 -4.0966 -3.8130 -3.5861 -3.3890 -3.2078 -2.7998 -2.4464 -2.1377 -1.8671 -1.6281
 -1.4197 -1.2360 -1.0708
 -6.7315 -6.5773 -6.4345 -6.2956 -6.1462 -5.9616 -5.7003 -5.3064 -4.8286 -4.3718
 -4.0023 -3.7178 -3.4912 -3.2970 -3.1198 -2.7210 -2.3766 -2.0786 -1.8193 -1.5928
 -1.3946 -1.2200 -1.0665 -0.9314 -0.8097
 -6.4196 -6.2353 -6.0684 -5.9128 -5.7602 -5.5923 -5.3826 -5.0833 -4.6915 -4.2833
 -3.9283 -3.6453 -3.4185 -3.2260 -3.0521 -2.6610 -2.3237 -2.0348 -1.7852 -1.5683
 -1.3802 -1.2158 -1.0714 -0.9445 -0.8325 -0.7305
 -6.2294 -5.9991 -5.7945 -5.6101 -5.4378 -5.2674 -5.0825 -4.8501 -4.5419 -4.1923
 -3.8632 -3.5879 -3.3622 -3.1714 -3.0004 -2.6161 -2.2834 -2.0017 -1.7607 -1.5517
 -1.3715 -1.2154 -1.0791 -0.9594 -0.8545 -0.7618 -0.6772 -0.5959 -0.5341 -0.4940
 -6.1083 -5.8122 -5.5709 -5.3723 -5.1859 -5.0019 -4.8170 -4.6193 -4.3779 -4.0908
 -3.7988 -3.5383 -3.3178 -3.1297 -2.9618 -2.5847 -2.2544 -1.9769 -1.7429 -1.5411
 -1.3673 -1.2180 -1.0887 -0.9758 -0.8772 -0.7909 -0.7151 -0.6460 -0.5796 -0.5299
 -0.5004
 -6.1500 -5.7553 -5.4215 -5.1474 -4.9227 -4.7326 -4.5597 -4.3867 -4.1969 -3.9725
 -3.7274 -3.4909 -3.2810 -3.0978 -2.9338 -2.5654 -2.2367 -1.9601 -1.7307 -1.5349
 -1.3665 -1.2225 -1.0991 -0.9925 -0.8999 -0.8196 -0.7500 -0.6888 -0.6334 -0.5808
 -0.5413
 -6.2951 -5.8316 -5.4257 -5.0771 -4.7829 -4.5349 -4.3216 -4.1350 -3.9631 -3.7929
 -3.6129 -3.4266 -3.2427 -3.0705 -2.9122 -2.5542 -2.2282 -1.9495 -1.7212 -1.5297
 -1.3659 -1.2262 -1.1079 -1.0069 -0.9202 -0.8457 -0.7821 -0.7269 -0.6786 -0.6355
 -0.5958
 -6.5689 -6.0264 -5.5517 -5.1391 -4.7840 -4.4819 -4.2250 -4.0036 -3.8090 -3.6340
 -3.4734 -3.3234 -3.1807 -3.0402 -2.8989 -2.5555 -2.2344 -1.9526 -1.7217 -1.5313
 -1.3703 -1.2337 -1.1188 -1.0222 -0.9405 -0.8714 -0.8133 -0.7639 -0.7214 -0.6844
 -0.6522
 -6.9877 -6.3504 -5.7925 -5.3097 -4.8935 -4.5378 -4.2356 -3.9789 -3.7591 -3.5682
 -3.3994 -3.2487 -3.1129 -2.9880 -2.8683 -2.5626 -2.2506 -1.9663 -1.7301 -1.5376
 -1.3774 -1.2424 -1.1296 -1.0361 -0.9585 -0.8941 -0.8411 -0.7973 -0.7605 -0.7291
 -0.7024
 -7.5048 -6.7898 -6.1519 -5.5885 -5.1052 -4.6902 -4.3382 -4.0406 -3.7888 -3.5743
 -3.3893 -3.2278 -3.0844 -2.9552 -2.8204 -2.5755 -2.2768 -1.9906 -1.7464
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.0956 -9.4438 -9.3623 -8.9142 -8.2388 -7.5208 -6.8931 -6.3861 -5.8004 -5.2182
 -4.7573 -4.4264 -4.1705 -3.9488 -3.7319 -3.2785
 -8.4641 -8.5241 -8.4279 -8.1917 -7.8299 -7.3549 -6.7779 -6.1300 -5.4989 -4.9262
 -4.4960 -4.1855 -3.9448 -3.7391 -3.5521 -3.1234 -2.7433 -2.4029 -2.0954
 -7.8921 -7.7998 -7.6937 -7.5672 -7.3792 -7.0682 -6.5797 -5.9274 -5.2977 -4.7431
 -4.3223 -4.0167 -3.7805 -3.5808 -3.3995 -2.9878 -2.6198 -2.2900 -1.9959 -1.7337
 -1.4997
 -7.3796 -7.2710 -7.1598 -7.0407 -6.8868 -6.6608 -6.2985 -5.7520 -5.1567 -4.6216
 -4.2035 -3.8945 -3.6577 -3.4606 -3.2836 -2.8840 -2.5276 -2.2104 -1.9316 -1.6856
 -1.4700 -1.2788 -1.1061
 -6.9352 -6.8055 -6.6852 -6.5655 -6.4297 -6.2504 -5.9820 -5.5615 -5.0381 -4.5331
 -4.1177 -3.8039 -3.5634 -3.3665 -3.1925 -2.8030 -2.4574 -2.1515 -1.8834 -1.6486
 -1.4425 -1.2611 -1.1009 -0.9590 -0.8286
 -6.5711 -6.4175 -6.2780 -6.1474 -6.0161 -5.8625 -5.6575 -5.3473 -4.9169 -4.4564
 -4.0525 -3.7355 -3.4901 -3.2915 -3.1190 -2.7381 -2.4015 -2.1058 -1.8474 -1.6215
 -1.4247 -1.2529 -1.1019 -0.9687 -0.8503 -0.7406
 -6.3135 -6.1204 -5.9511 -5.7982 -5.6542 -5.5073 -5.3369 -5.1051 -4.7738 -4.3770
 -3.9974 -3.6823 -3.4336 -3.2324 -3.0603 -2.6862 -2.3563 -2.0693 -1.8198 -1.6020
 -1.4125 -1.2484 -1.1053 -0.9796 -0.8688 -0.7701 -0.6789 -0.5957 -0.5301 -0.4879
 -6.1518 -5.8933 -5.7196 -5.5351 -5.3651 -5.2038 -5.0406 -4.8528 -4.6031 -4.2819
 -3.9422 -3.6391 -3.3901 -3.1873 -3.0151 -2.6468 -2.3219 -2.0404 -1.7987 -1.5883
 -1.4052 -1.2472 -1.1107 -0.9918 -0.8874 -0.7956 -0.7146 -0.6402 -0.5700 -0.5206
 -0.4901
 -6.1083 -5.7702 -5.4991 -5.2874 -5.1123 -4.9508 -4.7853 -4.6109 -4.4128 -4.1636
 -3.8767 -3.5979 -3.3558 -3.1540 -2.9821 -2.6193 -2.2985 -2.0195 -1.7830 -1.5790
 -1.4016 -1.2487 -1.1177 -1.0047 -0.9064 -0.8205 -0.7459 -0.6807 -0.6216 -0.5663
 -0.5277
 -6.2024 -5.7866 -5.4281 -5.1285 -4.8829 -4.6795 -4.5054 -4.3465 -4.1853 -4.0007
 -3.7808 -3.5448 -3.3219 -3.1265 -2.9570 -2.6005 -2.2842 -2.0051 -1.7704 -1.5711
 -1.3987 -1.2501 -1.1237 -1.0160 -0.9233 -0.8432 -0.7745 -0.7154 -0.6643 -0.6193
 -0.5779
 -6.4144 -5.9267 -5.4999 -5.1303 -4.8154 -4.5501 -4.3248 -4.1282 -3.9521 -3.7873
 -3.6207 -3.4468 -3.2712 -3.1013 -2.9423 -2.5949 -2.2846 -2.0047 -1.7683 -1.5705
 -1.4015 -1.2563 -1.1332 -1.0294 -0.9413 -0.8662 -0.8027 -0.7491 -0.7037 -0.6655
 -0.6326
 -6.7743 -6.1915 -5.6876 -5.2506 -4.8733 -4.5502 -4.2749 -4.0392 -3.8338 -3.6504
 -3.4829 -3.3276 -3.1823 -3.0455 -2.9140 -2.5971 -2.2951 -2.0156 -1.7753 -1.5757
 -1.4078 -1.2646 -1.1436 -1.0424 -0.9580 -0.8872 -0.8284 -0.7798 -0.7399 -0.7069
 -0.6799
 -7.2795 -6.6006 -6.0018 -5.4856 -5.0401 -4.6578 -4.3311 -4.0526 -3.8144 -3.6084
 -3.4273 -3.2659 -3.1210 -2.9904 -2.8721 -2.6071 -2.3157 -2.0378 -1.7914
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.2964 -9.0505 -8.5442 -7.8914 -7.3564 -6.9861 -6.7233 -6.4552 -5.9146 -5.3503
 -4.8600 -4.5058 -4.2412 -4.0253 -3.8210 -3.3600
 -8.6888 -8.5612 -8.3448 -8.0491 -7.6824 -7.2519 -6.7641 -6.2246 -5.6438 -5.0711
 -4.6097 -4.2757 -4.0259 -3.8211 -3.6367 -3.2110 -2.8269 -2.4780 -2.1640
 -8.1248 -8.0537 -7.9735 -7.8607 -7.6224 -7.2356 -6.7004 -6.0600 -5.4601 -4.8966
 -4.4438 -4.1129 -3.8659 -3.6654 -3.4881 -3.0847 -2.7124 -2.3732 -2.0720 -1.8038
 -1.5612
 -7.6044 -7.5280 -7.4303 -7.3261 -7.1763 -6.9372 -6.5322 -5.9326 -5.3335 -4.7819
 -4.3303 -3.9943 -3.7436 -3.5436 -3.3698 -2.9811 -2.6239 -2.2974 -2.0082 -1.7536
 -1.5273 -1.3255 -1.1455
 -7.1377 -7.0316 -6.9333 -6.8312 -6.7054 -6.5250 -6.2426 -5.7882 -5.2313 -4.7008
 -4.2504 -3.9069 -3.6487 -3.4457 -3.2731 -2.8955 -2.5520 -2.2389 -1.9604 -1.7161
 -1.5005 -1.3105 -1.1432 -0.9925 -0.8529
 -6.7347 -6.6071 -6.4918 -6.3823 -6.2671 -6.1220 -5.9154 -5.5901 -5.1263 -4.6314
 -4.1914 -3.8415 -3.5748 -3.3664 -3.1929 -2.8232 -2.4913 -2.1908 -1.9229 -1.6873
 -1.4806 -1.2994 -1.1404 -1.0008 -0.8744 -0.7559
 -6.4149 -6.2576 -6.1182 -5.9915 -5.8700 -5.7404 -5.5789 -5.3452 -4.9949 -4.5616
 -4.1416 -3.7915 -3.5178 -3.3031 -3.1270 -2.7624 -2.4396 -2.1498 -1.8923 -1.6651
 -1.4657 -1.2917 -1.1403 -1.0076 -0.8902 -0.7844 -0.6854 -0.5948 -0.5299 -0.4841
 -6.2185 -6.0129 -5.8336 -5.6769 -5.5351 -5.3993 -5.2553 -5.0761 -4.8214 -4.4732
 -4.0930 -3.7513 -3.4739 -3.2543 -3.0749 -2.7134 -2.3976 -2.1153 -1.8670 -1.6480
 -1.4551 -1.2873 -1.1421 -1.0160 -0.9053 -0.8075 -0.7201 -0.6384 -0.5641 -0.5137
 -0.4808
 -6.0843 -5.8224 -5.6093 -5.4361 -5.2799 -5.1237 -4.9703 -4.8108 -4.6163 -4.3539
 -4.0330 -3.7148 -3.4419 -3.2188 -3.0363 -2.6763 -2.3666 -2.0889 -1.8469 -1.6350
 -1.4484 -1.2858 -1.1458 -1.0253 -0.9206 -0.8289 -0.7485 -0.6775 -0.6125 -0.5537
 -0.5153
 -6.1221 -5.7524 -5.4461 -5.1995 -5.0067 -4.8508 -4.7094 -4.5617 -4.3959 -4.1959
 -3.9447 -3.6681 -3.4100 -3.1903 -3.0073 -2.6486 -2.3446 -2.0693 -1.8302 -1.6236
 -1.4426 -1.2846 -1.1491 -1.0336 -0.9342 -0.8481 -0.7735 -0.7090 -0.6535 -0.6043
 -0.5600
 -6.2791 -5.8401 -5.4573 -5.1305 -4.8592 -4.6363 -4.4496 -4.2881 -4.1396 -3.9867
 -3.8082 -3.5973 -3.3761 -3.1709 -2.9916 -2.6351 -2.3369 -2.0638 -1.8245 -1.6200
 -1.4430 -1.2889 -1.1568 -1.0448 -0.9497 -0.8683 -0.7988 -0.7397 -0.6899 -0.6480
 -0.6131
 -6.5634 -6.0450 -5.5927 -5.1995 -4.8608 -4.5735 -4.3311 -4.1236 -3.9406 -3.7742
 -3.6160 -3.4556 -3.2902 -3.1263 -2.9706 -2.6317 -2.3397 -2.0696 -1.8284 -1.6228
 -1.4474 -1.2960 -1.1662 -1.0566 -0.9648 -0.8873 -0.8223 -0.7679 -0.7230 -0.6869
 -0.6586
 -7.0116 -6.3897 -5.8501 -5.3843 -4.9808 -4.6336 -4.3362 -4.0822 -3.8633 -3.6710
 -3.4976 -3.3381 -3.1900 -3.0515 -2.9443 -2.6384 -2.3530 -2.0867 -1.8419
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.4491 -8.0274 -6.6989 -6.2134 -6.1986 -6.5516 -6.8721 -6.5200 -6.0240 -5.4815
 -4.9818 -4.6017 -4.3251 -4.1056 -3.9154 -3.4496
 -8.8658 -8.6829 -8.4286 -8.1104 -7.7353 -7.3090 -6.8368 -6.3234 -5.7758 -5.2237
 -4.7414 -4.3831 -4.1209 -3.9131 -3.7316 -3.3129 -2.9223 -2.5630 -2.2392
 -8.3145 -8.6789 -8.7536 -8.5686 -8.1500 -7.5209 -6.7758 -6.1699 -5.6075 -5.0563
 -4.5818 -4.2260 -3.9648 -3.7605 -3.5854 -3.1920 -2.8155 -2.4672 -2.1552 -1.8794
 -1.6303
 -7.7952 -8.0151 -7.6739 -7.5878 -7.4428 -7.1874 -6.6891 -6.0595 -5.4896 -4.9436
 -4.4724 -4.1102 -3.8425 -3.6363 -3.4638 -3.0869 -2.7312 -2.3953 -2.0946 -1.8304
 -1.5957 -1.3843 -1.1932
 -7.3170 -7.2368 -7.1631 -7.0806 -6.9646 -6.7802 -6.4749 -5.9709 -5.4008 -4.8652
 -4.3961 -4.0253 -3.7467 -3.5343 -3.3608 -2.9953 -2.6574 -2.3381 -2.0483 -1.7933
 -1.5686 -1.3689 -1.1911 -1.0308 -0.8816
 -6.8897 -6.7874 -6.6963 -6.6081 -6.5078 -6.3671 -6.1524 -5.8066 -5.3127 -4.8003
 -4.3387 -3.9616 -3.6725 -3.4511 -3.2736 -2.9142 -2.5909 -2.2878 -2.0102 -1.7641
 -1.5472 -1.3558 -1.1874 -1.0385 -0.9038 -0.7760
