 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -3.8027 -3.6974 -3.5910 -3.4727 -3.3334 -2.9164 -2.4907 -2.1466 -1.8709 -1.6405
 -1.4471 -1.2887 -1.1623 -1.0638 -0.9872 -0.9253 -0.8734 -0.8280 -0.7876 -0.7515
 -0.7192
 -7.0763 -6.4685 -5.9450 -5.5017 -5.1256 -4.8063 -4.5349 -4.3044 -4.1093 -3.9434
 -3.7991 -3.6685 -3.5444 -3.4224 -3.2983 -2.9383 -2.5265 -2.1704 -1.8890 -1.6579
 -1.4635 -1.3029 -1.1745 -1.0751 -0.9998 -0.9419 -0.8956 -0.8567 -0.8231 -0.7937
 -0.7677
 -7.8674 -7.1465 -6.5172 -5.9726 -5.5109 -5.1187 -4.7851 -4.4999 -4.2547 -4.0432
 -3.8591 -3.6960 -3.5471 -3.4065 -3.2704 -2.9357 -2.5704 -2.2099 -1.9179 -1.6824
 -1.4857 -1.3216 -1.1892 -1.0862 -1.0094 -0.9528 -0.9105 -0.8772 -0.8500 -0.8271
 -0.8075
 -8.7481 -7.9398 -7.2172 -6.5821 -6.0269 -5.5492 -5.1399 -4.7875 -4.4833 -4.2192
 -3.9882 -3.7847 -3.6029 -3.4372 -3.2497 -2.9086 -2.6224 -2.2651 -1.9576
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -7.5838 -7.5455 -7.4926 -7.4139 -7.3091 -7.1327 -6.8492 -6.4878 -6.1530 -5.8817
 -5.6333 -5.4049 -5.1712 -4.9342 -4.6997 -4.1329
 -6.9506 -6.9111 -6.8606 -6.7897 -6.6910 -6.5404 -6.3137 -6.0153 -5.7285 -5.4863
 -5.2636 -5.0400 -4.8080 -4.5710 -4.3364 -3.7875 -3.2954 -2.8396 -2.4145
 -6.4055 -6.3588 -6.3063 -6.2400 -6.1498 -6.0235 -5.8447 -5.6084 -5.3711 -5.1550
 -4.9488 -4.7367 -4.5131 -4.2817 -4.0508 -3.5179 -3.0515 -2.6332 -2.2564 -1.9202
 -1.6347
 -5.9485 -5.8886 -5.8297 -5.7648 -5.6854 -5.5819 -5.4422 -5.2584 -5.0628 -4.8745
 -4.6889 -4.4950 -4.2865 -4.0663 -3.8429 -3.3241 -2.8781 -2.4868 -2.1408 -1.8371
 -1.5746 -1.3565 -1.1775
 -5.6081 -5.5200 -5.4439 -5.3718 -5.2958 -5.2076 -5.0981 -4.9564 -4.7973 -4.6362
 -4.4731 -4.3004 -4.1113 -3.9064 -3.6928 -3.1861 -2.7548 -2.3831 -2.0581 -1.7765
 -1.5345 -1.3321 -1.1667 -1.0287 -0.9086
 -5.4563 -5.2965 -5.1735 -5.0746 -4.9875 -4.9026 -4.8104 -4.6997 -4.5709 -4.4347
 -4.2934 -4.1421 -3.9744 -3.7877 -3.5867 -3.0909 -2.6683 -2.3109 -2.0010 -1.7347
 -1.5078 -1.3178 -1.1627 -1.0353 -0.9268 -0.8304
 -5.5342 -5.2718 -5.0674 -4.9099 -4.7834 -4.6782 -4.5856 -4.4909 -4.3838 -4.2677
 -4.1450 -4.0130 -3.8660 -3.6993 -3.5138 -3.0306 -2.6109 -2.2628 -1.9644 -1.7085
 -1.4923 -1.3116 -1.1642 -1.0447 -0.9450 -0.8584 -0.7802 -0.7068 -0.6396 -0.5905
 -5.7421 -5.4043 -5.1165 -4.8801 -4.6908 -4.5424 -4.4272 -4.3354 -4.2449 -4.1427
 -4.0310 -3.9113 -3.7805 -3.6331 -3.4655 -2.9998 -2.5787 -2.2346 -1.9443 -1.6956
 -1.4859 -1.3117 -1.1698 -1.0559 -0.9630 -0.8845 -0.8160 -0.7539 -0.6949 -0.6420
 -0.6042
 -6.0239 -5.6246 -5.2772 -4.9792 -4.7291 -4.5242 -4.3584 -4.2268 -4.1245 -4.0375
 -3.9484 -3.8445 -3.7225 -3.5860 -3.4345 -2.9938 -2.5694 -2.2238 -1.9378 -1.6938
 -1.4875 -1.3167 -1.1781 -1.0678 -0.9801 -0.9080 -0.8467 -0.7928 -0.7438 -0.6986
 -0.6586
 -6.4190 -5.9379 -5.5240 -5.1686 -4.8650 -4.6090 -4.3962 -4.2215 -4.0790 -3.9614
 -3.8590 -3.7631 -3.6634 -3.5484 -3.4123 -3.0044 -2.5785 -2.2262 -1.9404 -1.6989
 -1.4938 -1.3238 -1.1864 -1.0780 -0.9938 -0.9270 -0.8722 -0.8251 -0.7837 -0.7468
 -0.7138
 -7.0069 -6.4105 -5.9010 -5.4689 -5.1025 -4.7917 -4.5289 -4.3078 -4.1227 -3.9673
 -3.8336 -3.7133 -3.5995 -3.4873 -3.3713 -3.0231 -2.6121 -2.2494 -1.9585 -1.7167
 -1.5109 -1.3389 -1.1997 -1.0903 -1.0067 -0.9430 -0.8933 -0.8525 -0.8177 -0.7876
 -0.7613
 -7.7847 -7.0689 -6.4466 -5.9111 -5.4594 -5.0777 -4.7548 -4.4803 -4.2465 -4.0468
 -3.8748 -3.7233 -3.5852 -3.4547 -3.3282 -3.0135 -2.6552 -2.2890 -1.9880 -1.7423
 -1.5346 -1.3593 -1.2163 -1.1036 -1.0180 -0.9548 -0.9082 -0.8723 -0.8436 -0.8199
 -0.7999
 -8.6631 -7.8585 -7.1382 -6.5061 -5.9549 -5.4859 -5.0866 -4.7461 -4.4547 -4.2036
 -3.9858 -3.7951 -3.6252 -3.4705 -3.2830 -2.9756 -2.7078 -2.3450 -2.0289
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -7.8124 -7.7729 -7.7161 -7.6281 -7.5065 -7.2992 -6.9703 -6.5434 -6.1941 -5.9098
 -5.6766 -5.4560 -5.2344 -5.0036 -4.7645 -4.2089
 -7.1752 -7.1351 -7.0820 -7.0046 -6.8939 -6.7217 -6.4600 -6.1166 -5.7969 -5.5385
 -5.3158 -5.1004 -4.8795 -4.6539 -4.4268 -3.8863 -3.3973 -2.9414 -2.5148
 -6.6226 -6.5763 -6.5226 -6.4523 -6.3539 -6.2129 -6.0079 -5.7346 -5.4629 -5.2285
 -5.0189 -4.8131 -4.6008 -4.3805 -4.1579 -3.6322 -3.1631 -2.7382 -2.3543 -2.0094
 -1.7111
 -6.1546 -6.0965 -6.0379 -5.9712 -5.8866 -5.7728 -5.6140 -5.4012 -5.1749 -4.9661
 -4.7730 -4.5815 -4.3819 -4.1724 -3.9578 -3.4466 -2.9955 -2.5943 -2.2374 -1.9231
 -1.6491 -1.4180 -1.2257
 -5.7960 -5.7130 -5.6395 -5.5678 -5.4891 -5.3940 -5.2710 -5.1077 -4.9231 -4.7416
 -4.5677 -4.3930 -4.2091 -4.0131 -3.8084 -3.3108 -2.8740 -2.4909 -2.1529 -1.8591
 -1.6052 -1.3893 -1.2111 -1.0617 -0.9316
 -5.6032 -5.4596 -5.3472 -5.2534 -5.1670 -5.0783 -4.9773 -4.8517 -4.7032 -4.5489
 -4.3952 -4.2383 -4.0715 -3.8908 -3.6979 -3.2128 -2.7856 -2.4169 -2.0935 -1.8139
 -1.5747 -1.3715 -1.2034 -1.0653 -0.9489 -0.8462
 -5.6203 -5.3857 -5.2059 -5.0608 -4.9393 -4.8353 -4.7388 -4.6351 -4.5149 -4.3847
 -4.2506 -4.1113 -3.9618 -3.7976 -3.6180 -3.1467 -2.7239 -2.3655 -2.0540 -1.7846
 -1.5557 -1.3621 -1.2017 -1.0711 -0.9633 -0.8712 -0.7893 -0.7108 -0.6415 -0.5904
 -5.7979 -5.4698 -5.1972 -4.9788 -4.8072 -4.6724 -4.5616 -4.4651 -4.3638 -4.2516
 -4.1328 -4.0085 -3.8748 -3.7270 -3.5625 -3.1088 -2.6863 -2.3331 -2.0308 -1.7690
 -1.5464 -1.3595 -1.2049 -1.0795 -0.9781 -0.8939 -0.8218 -0.7564 -0.6945 -0.6401
 -0.6009
 -6.0611 -5.6662 -5.3245 -5.0352 -4.7961 -4.6017 -4.4452 -4.3222 -4.2260 -4.1378
 -4.0420 -3.9324 -3.8098 -3.6751 -3.5257 -3.0953 -2.6721 -2.3184 -2.0216 -1.7652
 -1.5462 -1.3628 -1.2116 -1.0897 -0.9929 -0.9148 -0.8495 -0.7931 -0.7422 -0.6951
 -0.6540
 -6.4302 -5.9552 -5.5467 -5.1965 -4.8990 -4.6502 -4.4450 -4.2773 -4.1418 -4.0312
 -3.9356 -3.8448 -3.7471 -3.6325 -3.4988 -3.0989 -2.6767 -2.3178 -2.0218 -1.7687
 -1.5513 -1.3689 -1.2193 -1.0993 -1.0054 -0.9319 -0.8728 -0.8232 -0.7802 -0.7421
 -0.7080
 -6.9856 -6.3956 -5.8954 -5.4699 -5.1091 -4.8044 -4.5483 -4.3347 -4.1575 -4.0101
 -3.8843 -3.7722 -3.6670 -3.5632 -3.4536 -3.1146 -2.7062 -2.3393 -2.0391 -1.7862
 -1.5685 -1.3843 -1.2332 -1.1124 -1.0187 -0.9474 -0.8927 -0.8489 -0.8125 -0.7813
 -0.7544
 -7.7414 -7.0274 -6.4094 -5.8830 -5.4383 -5.0637 -4.7482 -4.4819 -4.2570 -4.0669
 -3.9045 -3.7623 -3.6332 -3.5117 -3.3946 -3.0996 -2.7477 -2.3776 -2.0689 -1.8127
 -1.5935 -1.4063 -1.2515 -1.1277 -1.0318 -0.9602 -0.9076 -0.8680 -0.8372 -0.8123
 -0.7917
 -8.6200 -7.8084 -7.0859 -6.4546 -5.9085 -5.4457 -5.0547 -4.7239 -4.4425 -4.2021
 -3.9954 -3.8155 -3.6560 -3.5108 -3.3218 -3.0539 -2.8012 -2.4327 -2.1112
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.0764 -8.0368 -7.9752 -7.8253 -7.5928 -7.3007 -6.9685 -6.6123 -6.2590 -5.9669
 -5.7339 -5.5201 -5.2971 -5.0828 -4.8571 -4.2872
 -7.4531 -7.4076 -7.3466 -7.2572 -7.1231 -6.9179 -6.6153 -6.2295 -5.8851 -5.6143
 -5.3911 -5.1828 -4.9732 -4.7557 -4.5363 -4.0000 -3.5078 -3.0519 -2.6243
 -6.8941 -6.8425 -6.7821 -6.7025 -6.5904 -6.4283 -6.1890 -5.8752 -5.5718 -5.3210
 -5.1081 -4.9079 -4.7053 -4.4954 -4.2808 -3.7606 -3.2862 -2.8540 -2.4635 -2.1105
 -1.8000
 -6.4170 -6.3540 -6.2899 -6.2159 -6.1211 -5.9916 -5.8075 -5.5605 -5.3018 -5.0728
 -4.8724 -4.6832 -4.4916 -4.2921 -4.0862 -3.5824 -3.1251 -2.7137 -2.3465 -2.0219
 -1.7370 -1.4910 -1.2852
 -6.0458 -5.9590 -5.8810 -5.8036 -5.7171 -5.6103 -5.4685 -5.2780 -5.0638 -4.8601
 -4.6748 -4.4982 -4.3191 -4.1317 -3.9359 -3.4484 -3.0063 -2.6118 -2.2613 -1.9550
 -1.6893 -1.4600 -1.2675 -1.1070 -0.9646
 -5.8313 -5.6868 -5.5735 -5.4762 -5.3842 -5.2866 -5.1718 -5.0253 -4.8520 -4.6759
 -4.5081 -4.3452 -4.1793 -4.0046 -3.8197 -3.3474 -2.9168 -2.5369 -2.2002 -1.9068
 -1.6549 -1.4387 -1.2564 -1.1056 -0.9800 -0.8679
 -5.7927 -5.5796 -5.4089 -5.2637 -5.1397 -5.0303 -4.9240 -4.8053 -4.6659 -4.5164
 -4.3674 -4.2194 -4.0669 -3.9051 -3.7317 -3.2745 -2.8511 -2.4826 -2.1580 -1.8744
 -1.6321 -1.4255 -1.2514 -1.1077 -0.9895 -0.8904 -0.8014 -0.7173 -0.6455 -0.5915
 -5.9232 -5.6007 -5.3406 -5.1379 -4.9805 -4.8508 -4.7349 -4.6262 -4.5094 -4.3820
 -4.2506 -4.1171 -3.9780 -3.8292 -3.6679 -3.2282 -2.8077 -2.4461 -2.1314 -1.8557
 -1.6197 -1.4197 -1.2517 -1.1132 -1.0010 -0.9095 -0.8316 -0.7613 -0.6955 -0.6393
 -0.5981
 -6.1660 -5.7670 -5.4263 -5.1423 -4.9111 -4.7251 -4.5769 -4.4602 -4.3628 -4.2646
 -4.1560 -4.0372 -3.9100 -3.7734 -3.6246 -3.2056 -2.7870 -2.4266 -2.1188 -1.8494
 -1.6170 -1.4204 -1.2563 -1.1215 -1.0132 -0.9267 -0.8556 -0.7953 -0.7418 -0.6921
 -0.6495
 -6.5147 -6.0350 -5.6230 -5.2719 -4.9764 -4.7318 -4.5314 -4.3685 -4.2377 -4.1315
 -4.0383 -3.9470 -3.8459 -3.7281 -3.5939 -3.2005 -2.7852 -2.4220 -2.1161 -1.8507
 -1.6204 -1.4250 -1.2627 -1.1300 -1.0244 -0.9418 -0.8766 -0.8231 -0.7776 -0.7377
 -0.7021
 -7.0461 -6.4509 -5.9475 -5.5203 -5.1591 -4.8558 -4.6030 -4.3937 -4.2212 -4.0785
 -3.9576 -3.8511 -3.7520 -3.6539 -3.5476 -3.2122 -2.8088 -2.4402 -2.1316 -1.8672
 -1.6371 -1.4403 -1.2767 -1.1437 -1.0382 -0.9570 -0.8952 -0.8470 -0.8079 -0.7749
 -0.7472
 -7.7878 -7.0601 -6.4332 -5.9062 -5.4618 -5.0887 -4.7761 -4.5142 -4.2948 -4.1109
 -3.9546 -3.8187 -3.6960 -3.5820 -3.4734 -3.1949 -2.8467 -2.4757 -2.1606 -1.8940
 -1.6628 -1.4634 -1.2964 -1.1605 -1.0531 -0.9710 -0.9103 -0.8654 -0.8312 -0.8045
 -0.7829
 -8.6656 -7.8345 -7.0939 -6.4514 -5.9041 -5.4431 -5.0562 -4.7308 -4.4561 -4.2231
 -4.0242 -3.8522 -3.7002 -3.5625 -3.3713 -3.1486 -2.8989 -2.5285 -2.2031
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.3341 -8.2993 -8.2365 -8.0051 -7.6395 -7.2359 -6.9012 -6.6358 -6.2852 -5.9813
 -5.7424 -5.5395 -5.3434 -5.1257 -4.9170 -4.3789
 -7.6893 -7.6539 -7.5970 -7.4628 -7.2521 -6.9803 -6.6606 -6.3040 -5.9399 -5.6469
 -5.4197 -5.2221 -5.0305 -4.8345 -4.6282 -4.1096 -3.6177 -3.1658 -2.7403
 -7.1126 -7.0733 -7.0196 -6.9394 -6.8180 -6.6337 -6.3562 -5.9907 -5.6472 -5.3692
 -5.1497 -4.9584 -4.7735 -4.5839 -4.3867 -3.8858 -3.4110 -2.9738 -2.5795 -2.2242
 -1.9053
 -6.6040 -6.5575 -6.5043 -6.4350 -6.3373 -6.1961 -5.9880 -5.6982 -5.3931 -5.1325
 -4.9216 -4.7378 -4.5620 -4.3823 -4.1947 -3.7130 -3.2554 -2.8368 -2.4625 -2.1309
 -1.8425 -1.5912 -1.3700
 -6.1844 -6.1222 -6.0619 -5.9956 -5.9132 -5.8022 -5.6462 -5.4245 -5.1672 -4.9281
 -4.7273 -4.5517 -4.3852 -4.2161 -4.0391 -3.5780 -3.1371 -2.7352 -2.3759 -2.0603
 -1.7860 -1.5471 -1.3416 -1.1669 -1.0148
 -5.8826 -5.7858 -5.7042 -5.6284 -5.5491 -5.4552 -5.3343 -5.1684 -4.9606 -4.7494
 -4.5611 -4.3944 -4.2368 -4.0780 -3.9117 -3.4706 -3.0442 -2.6576 -2.3117 -2.0079
 -1.7459 -1.5200 -1.3259 -1.1615 -1.0224 -0.8997
 -5.7716 -5.6004 -5.4632 -5.3524 -5.2562 -5.1628 -5.0596 -4.9320 -4.7698 -4.5904
 -4.4189 -4.2627 -4.1140 -3.9648 -3.8086 -3.3871 -2.9716 -2.5981 -2.2652 -1.9709
 -1.7175 -1.5008 -1.3156 -1.1591 -1.0285 -0.9180 -0.8205 -0.7290 -0.6535 -0.5952
 -5.8108 -5.5532 -5.3531 -5.1992 -5.0657 -4.9453 -4.8354 -4.7254 -4.5970 -4.4493
 -4.2980 -4.1538 -4.0147 -3.8748 -3.7285 -3.3270 -2.9192 -2.5546 -2.2329 -1.9474
 -1.7000 -1.4894 -1.3108 -1.1604 -1.0359 -0.9331 -0.8466 -0.7706 -0.6993 -0.6404
 -0.5961
 -6.0080 -5.6523 -5.3560 -5.1179 -4.9302 -4.7821 -4.6598 -4.5502 -4.4439 -4.3249
 -4.1958 -4.0655 -3.9367 -3.8060 -3.6691 -3.2892 -2.8886 -2.5276 -2.2140 -1.9361
 -1.6931 -1.4858 -1.3111 -1.1651 -1.0450 -0.9476 -0.8683 -0.8018 -0.7437 -0.6900
 -0.6454
 -6.3002 -5.8693 -5.4983 -5.1839 -4.9230 -4.7097 -4.5356 -4.3952 -4.2811 -4.1834
 -4.0864 -3.9835 -3.8724 -3.7534 -3.6264 -3.2685 -2.8769 -2.5154 -2.2047 -1.9324
 -1.6929 -1.4872 -1.3144 -1.1710 -1.0538 -0.9601 -0.8861 -0.8265 -0.7768 -0.7340
 -0.6957
 -6.7420 -6.2145 -5.7630 -5.3770 -5.0488 -4.7738 -4.5457 -4.3574 -4.2025 -4.0760
 -3.9699 -3.8761 -3.7863 -3.6926 -3.5881 -3.2674 -2.8899 -2.5270 -2.2146 -1.9443
 -1.7066 -1.5006 -1.3270 -1.1836 -1.0670 -0.9745 -0.9032 -0.8481 -0.8046 -0.7691
 -0.7393
 -7.3974 -6.7385 -6.1763 -5.6998 -5.2955 -4.9541 -4.6674 -4.4282 -4.2296 -4.0647
 -3.9268 -3.8089 -3.7046 -3.6083 -3.5148 -3.2563 -2.9185 -2.5569 -2.2394 -1.9676
 -1.7299 -1.5225 -1.3463 -1.2005 -1.0824 -0.9891 -0.9183 -0.8655 -0.8262 -0.7964
 -0.7731
 -8.2591 -7.4677 -6.7793 -6.1846 -5.6836 -5.2589 -4.9018 -4.6019 -4.3508 -4.1404
 -3.9633 -3.8127 -3.6813 -3.5637 -3.4065 -3.2352 -2.9627 -2.6051 -2.2791
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.5788 -8.6206 -8.4586 -8.1317 -7.7336 -7.3368 -6.9827 -6.6631 -6.3352 -6.0238
 -5.7762 -5.5787 -5.3981 -5.2106 -4.9901 -4.4592
 -7.9387 -7.9376 -7.8477 -7.6784 -7.4378 -7.1329 -6.7703 -6.3735 -6.0129 -5.7033
 -5.4669 -5.2748 -5.0986 -4.9209 -4.7352 -4.2363 -3.7472 -3.2914 -2.8623
 -7.3519 -7.3269 -7.2751 -7.1921 -7.0492 -6.8238 -6.4993 -6.0971 -5.7355 -5.4350
 -5.2048 -5.0177 -4.8470 -4.6767 -4.4989 -4.0252 -3.5524 -3.1074 -2.7042 -2.3425
 -2.0192
 -6.8184 -6.7885 -6.7407 -6.6727 -6.5680 -6.4093 -6.1697 -5.8363 -5.4954 -5.2062
 -4.9811 -4.7985 -4.6345 -4.4730 -4.3049 -3.8549 -3.4013 -2.9745 -2.5915 -2.2519
 -1.9535 -1.6902 -1.4558
 -6.3584 -6.3151 -6.2681 -6.2086 -6.1258 -6.0063 -5.8316 -5.5775 -5.2797 -5.0077
 -4.7877 -4.6098 -4.4521 -4.2993 -4.1415 -3.7157 -3.2822 -2.8735 -2.5046 -2.1793
 -1.8947 -1.6458 -1.4282 -1.2393 -1.0714
 -5.9931 -5.9269 -5.8673 -5.8060 -5.7339 -5.6394 -5.5093 -5.3229 -5.0797 -4.8322
 -4.6207 -4.4470 -4.2948 -4.1496 -4.0014 -3.5995 -3.1844 -2.7932 -2.4380 -2.1235
 -1.8502 -1.6136 -1.4082 -1.2307 -1.0779 -0.9415
 -5.7740 -5.6528 -5.5580 -5.4776 -5.4005 -5.3160 -5.2122 -5.0739 -4.8874 -4.6744
 -4.4764 -4.3080 -4.1609 -4.0222 -3.8824 -3.5029 -3.1036 -2.7283 -2.3869 -2.0822
 -1.8168 -1.5888 -1.3927 -1.2241 -1.0805 -0.9576 -0.8483 -0.7494 -0.6661 -0.6019
 -5.7427 -5.5326 -5.3968 -5.2634 -5.1511 -5.0521 -4.9548 -4.8436 -4.7023 -4.5295
 -4.3521 -4.1921 -4.0500 -3.9171 -3.7846 -3.4263 -3.0408 -2.6771 -2.3488 -2.0536
 -1.7945 -1.5721 -1.3824 -1.2208 -1.0840 -0.9690 -0.8718 -0.7860 -0.7072 -0.6444
 -0.5960
 -5.8698 -5.5634 -5.3219 -5.1396 -4.9973 -4.8750 -4.7588 -4.6474 -4.5321 -4.3957
 -4.2443 -4.0969 -3.9615 -3.8344 -3.7084 -3.3702 -2.9977 -2.6416 -2.3230 -2.0368
 -1.7831 -1.5640 -1.3783 -1.2213 -1.0896 -0.9801 -0.8900 -0.8148 -0.7494 -0.6902
 -0.6427
 -6.1146 -5.7274 -5.3975 -5.1249 -4.9054 -4.7300 -4.5891 -4.4718 -4.3664 -4.2605
 -4.1416 -4.0153 -3.8909 -3.7706 -3.6508 -3.3312 -2.9727 -2.6200 -2.3064 -2.0276
 -1.7786 -1.5618 -1.3780 -1.2238 -1.0955 -0.9899 -0.9049 -0.8364 -0.7801 -0.7324
 -0.6903
 -6.4787 -6.0085 -5.6042 -5.2580 -4.9663 -4.7245 -4.5254 -4.3608 -4.2249 -4.1128
 -4.0139 -3.9175 -3.8195 -3.7179 -3.6106 -3.3126 -2.9710 -2.6222 -2.3090 -2.0338
 -1.7886 -1.5729 -1.3887 -1.2345 -1.1070 -1.0029 -0.9204 -0.8558 -0.8054 -0.7652
 -0.7323
 -7.0332 -6.4415 -5.9417 -5.5159 -5.1531 -4.8459 -4.5883 -4.3738 -4.1951 -4.0464
 -3.9225 -3.8173 -3.7240 -3.6366 -3.5493 -3.3011 -2.9852 -2.6430 -2.3275 -2.0520
 -1.8085 -1.5931 -1.4072 -1.2510 -1.1221 -1.0176 -0.9353 -0.8724 -0.8255 -0.7905
 -0.7639
 -7.8315 -7.0936 -6.4599 -5.9260 -5.4738 -5.0912 -4.7681 -4.4964 -4.2689 -4.0789
 -3.9197 -3.7854 -3.6702 -3.5687 -3.4669 -3.2967 -3.0153 -2.6824 -2.3619
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.8096 -8.3764 -7.8535 -7.3581 -7.0574 -6.9170 -6.8352 -6.6950 -6.3902 -6.0864
 -5.8288 -5.6312 -5.4616 -5.2977 -5.1111 -4.5993
 -8.1816 -8.0188 -7.8209 -7.5918 -7.3350 -7.0533 -6.7494 -6.4256 -6.0897 -5.7764
 -5.5298 -5.3383 -5.1729 -5.0132 -4.8450 -4.3720 -3.8862 -3.4225 -2.9901
 -7.5929 -7.5754 -7.5315 -7.4448 -7.2500 -6.9544 -6.5831 -6.1786 -5.8258 -5.5148
 -5.2726 -5.0846 -4.9237 -4.7701 -4.6117 -4.1729 -3.7040 -3.2512 -2.8417 -2.4763
 -2.1434
 -7.0435 -7.0463 -6.9853 -6.9170 -6.8023 -6.6202 -6.3363 -5.9531 -5.5969 -5.2905
 -5.0501 -4.8644 -4.7077 -4.5612 -4.4123 -4.0020 -3.5589 -3.1245 -2.7305 -2.3826
 -2.0732 -1.7968 -1.5504
 -6.5524 -6.5250 -6.4886 -6.4333 -6.3467 -6.2141 -6.0157 -5.7245 -5.3921 -5.0957
 -4.8568 -4.6723 -4.5191 -4.3788 -4.2388 -3.8556 -3.4377 -3.0250 -2.6455 -2.3100
 -2.0146 -1.7547 -1.5259 -1.3222 -1.1379
 -6.1383 -6.0949 -6.0517 -6.0004 -5.9312 -5.8317 -5.6881 -5.4779 -5.2003 -4.9223
 -4.6885 -4.5044 -4.3536 -4.2183 -4.0859 -3.7278 -3.3333 -2.9421 -2.5778 -2.2528
 -1.9679 -1.7192 -1.5020 -1.3125 -1.1449 -0.9932
 -5.8327 -5.7541 -5.6893 -5.6289 -5.5631 -5.4820 -5.3735 -5.2218 -5.0105 -4.7655
 -4.5411 -4.3586 -4.2094 -4.0779 -3.9518 -3.6163 -3.2428 -2.8710 -2.5229 -2.2081
 -1.9310 -1.6903 -1.4823 -1.3019 -1.1452 -1.0087 -0.8856 -0.7742 -0.6852 -0.6131
 -5.7239 -5.5671 -5.4424 -5.3446 -5.2610 -5.1794 -5.0877 -4.9720 -4.8167 -4.6180
 -4.4128 -4.2345 -4.0867 -3.9582 -3.8371 -3.5219 -3.1674 -2.8112 -2.4785 -2.1748
 -1.9042 -1.6693 -1.4676 -1.2943 -1.1453 -1.0176 -0.9078 -0.8097 -0.7217 -0.6530
 -0.5987
 -5.7574 -5.5209 -5.3357 -5.1932 -5.0723 -4.9574 -4.8520 -4.7484 -4.6281 -4.4758
 -4.2999 -4.1320 -3.9874 -3.8610 -3.7437 -3.4460 -3.1099 -2.7655 -2.4450 -2.1519
 -1.8879 -1.6568 -1.4591 -1.2907 -1.1473 -1.0257 -0.9233 -0.8367 -0.7613 -0.6946
 -0.6429
 -5.9565 -5.6104 -5.3260 -5.1000 -4.9273 -4.7938 -4.6802 -4.5694 -4.4564 -4.3356
 -4.1943 -4.0454 -3.9074 -3.7843 -3.6705 -3.3874 -3.0687 -2.7334 -2.4202 -2.1361
 -1.8785 -1.6504 -1.4549 -1.2894 -1.1499 -1.0327 -0.9355 -0.8556 -0.7900 -0.7347
 -0.6868
 -6.2630 -5.8406 -5.4765 -5.1685 -4.9145 -4.7091 -4.5425 -4.4062 -4.2917 -4.1875
 -4.0813 -3.9642 -3.8436 -3.7286 -3.6196 -3.3497 -3.0493 -2.7239 -2.4143 -2.1356
 -1.8836 -1.6581 -1.4629 -1.2976 -1.1592 -1.0439 -0.9494 -0.8733 -0.8131 -0.7650
 -0.7274
 -6.7161 -6.1962 -5.7512 -5.3694 -5.0434 -4.7694 -4.5420 -4.3531 -4.1952 -4.0629
 -3.9512 -3.8516 -3.7565 -3.6633 -3.5707 -3.3271 -3.0454 -2.7319 -2.4245 -2.1471
 -1.8986 -1.6753 -1.4795 -1.3127 -1.1731 -1.0576 -0.9638 -0.8893 -0.8320 -0.7891
 -0.7578
 -7.4033 -6.7419 -6.1819 -5.7077 -5.3031 -4.9587 -4.6669 -4.4220 -4.2168 -4.0449
 -3.9000 -3.7781 -3.6736 -3.5818 -3.5238 -3.3196 -3.0570 -2.7574 -2.4508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.0219 -7.8024 -6.7365 -6.3268 -6.3125 -6.6241 -6.9526 -6.7493 -6.4482 -6.1522
 -5.8912 -5.6886 -5.5248 -5.3729 -5.2172 -4.7258
 -8.4058 -8.1815 -7.9370 -7.6747 -7.3967 -7.1048 -6.8006 -6.4855 -6.1639 -5.8568
 -5.6005 -5.4054 -5.2466 -5.0999 -4.9495 -4.5123 -4.0304 -3.5568 -3.1239
 -7.8190 -8.0622 -8.0987 -7.9499 -7.6344 -7.1687 -6.6334 -6.2481 -5.9120 -5.6012
 -5.3473 -5.1547 -4.9991 -4.8584 -4.7172 -4.3187 -3.8572 -3.3990 -2.9788 -2.6082
 -2.2720
 -7.2615 -7.4445 -7.2216 -7.1523 -7.0255 -6.8158 -6.4510 -6.0371 -5.6910 -5.3792
 -5.1261 -4.9333 -4.7795 -4.6441 -4.5119 -4.1450 -3.7188 -3.2789 -2.8732 -2.5169
 -2.2003 -1.9136 -1.6535
 -6.7489 -6.7357 -6.7089 -6.6566 -6.5642 -6.4148 -6.1865 -5.8483 -5.4959 -5.1863
 -4.9326 -4.7382 -4.5849 -4.4531 -4.3280 -3.9898 -3.5959 -3.1828 -2.7919 -2.4462
 -2.1419 -1.8714 -1.6299 -1.4121 -1.2118
 -6.2986 -6.2737 -6.2442 -6.2005 -6.1314 -6.0233 -5.8615 -5.6240 -5.3143 -5.0146
 -4.7625 -4.5660 -4.4125 -4.2829 -4.1630 -3.8490 -3.4841 -3.0982 -2.7254 -2.3898
 -2.0942 -1.8340 -1.6049 -1.4023 -1.2208 -1.0534
