 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -4.3530 -4.2573 -4.1637 -4.0617 -3.9385 -3.5132 -3.0383 -2.6449 -2.3160 -2.0261
 -1.7717 -1.5588 -1.3858 -1.2482 -1.1395 -1.0518 -0.9796 -0.9185 -0.8663 -0.8223
 -0.7862
 -7.7219 -7.0942 -6.5524 -6.0954 -5.7094 -5.3826 -5.1049 -4.8690 -4.6691 -4.4994
 -4.3525 -4.2207 -4.0973 -3.9790 -3.8627 -3.5272 -3.0881 -2.6792 -2.3459 -2.0599
 -1.8094 -1.5976 -1.4250 -1.2880 -1.1816 -1.0985 -1.0323 -0.9780 -0.9328 -0.8952
 -0.8644
 -8.6563 -7.9193 -7.2580 -6.6773 -6.1831 -5.7641 -5.4091 -5.1065 -4.8471 -4.6236
 -4.4294 -4.2578 -4.1022 -3.9568 -3.8185 -3.4927 -3.1360 -2.7372 -2.3911 -2.1023
 -1.8527 -1.6397 -1.4652 -1.3266 -1.2201 -1.1397 -1.0785 -1.0304 -0.9918 -0.9607
 -0.9359
 -9.6040 -8.8177 -8.0788 -7.4053 -6.8035 -6.2807 -5.8323 -5.4475 -5.1174 -4.8324
 -4.5844 -4.3667 -4.1730 -3.9970 -3.8059 -3.4097 -3.1820 -2.8189 -2.4516
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -7.5308 -7.5541 -7.5688 -7.5703 -7.5571 -7.5141 -7.4293 -7.2651 -7.1322 -6.9894
 -6.8722 -6.7307 -6.5737 -6.3931 -6.1897 -5.6058
 -6.9086 -6.9384 -6.9597 -6.9685 -6.9620 -6.9329 -6.8737 -6.7806 -6.6597 -6.5237
 -6.3774 -6.2201 -6.0441 -5.8458 -5.6291 -5.0518 -4.4664 -3.8713 -3.2686
 -6.3661 -6.3942 -6.4168 -6.4295 -6.4285 -6.4101 -6.3697 -6.2997 -6.2021 -6.0798
 -5.9380 -5.7769 -5.5942 -5.3897 -5.1693 -4.6054 -4.0547 -3.5155 -2.9908 -2.4958
 -2.0838
 -5.9033 -5.9215 -5.9401 -5.9533 -5.9565 -5.9458 -5.9173 -5.8654 -5.7876 -5.6833
 -5.5540 -5.4011 -5.2240 -5.0248 -4.8103 -4.2666 -3.7501 -3.2578 -2.7873 -2.3492
 -1.9641 -1.6498 -1.3952
 -5.5694 -5.5574 -5.5589 -5.5642 -5.5659 -5.5586 -5.5376 -5.4981 -5.4363 -5.3494
 -5.2365 -5.0980 -4.9335 -4.7453 -4.5396 -4.0146 -3.5255 -3.0699 -2.6398 -2.2429
 -1.8920 -1.6018 -1.3677 -1.1731 -1.0044
 -5.4686 -5.3682 -5.3110 -5.2832 -5.2693 -5.2571 -5.2376 -5.2048 -5.1541 -5.0818
 -4.9851 -4.8631 -4.7145 -4.5401 -4.3448 -3.8341 -3.3634 -2.9360 -2.5371 -2.1704
 -1.8462 -1.5749 -1.3560 -1.1772 -1.0257 -0.8930
 -5.6397 -5.4251 -5.2710 -5.1664 -5.0964 -5.0513 -5.0210 -4.9871 -4.9412 -4.8783
 -4.7948 -4.6882 -4.5560 -4.3972 -4.2141 -3.7153 -3.2537 -2.8459 -2.4714 -2.1274
 -1.8230 -1.5665 -1.3588 -1.1913 -1.0524 -0.9339 -0.8297 -0.7348 -0.6479 -0.5756
 -5.9598 -5.6576 -5.4076 -5.2101 -5.0603 -4.9522 -4.8791 -4.8327 -4.7909 -4.7349
 -4.6600 -4.5647 -4.4470 -4.3041 -4.1351 -3.6492 -3.1889 -2.7924 -2.4364 -2.1097
 -1.8196 -1.5743 -1.3745 -1.2146 -1.0846 -0.9761 -0.8833 -0.8021 -0.7300 -0.6651
 -0.6096
 -6.3651 -5.9850 -5.6608 -5.3875 -5.1624 -4.9820 -4.8404 -4.7335 -4.6591 -4.6026
 -4.5450 -4.4709 -4.3714 -4.2458 -4.0942 -3.6274 -3.1633 -2.7695 -2.4253 -2.1123
 -1.8326 -1.5950 -1.4009 -1.2457 -1.1219 -1.0209 -0.9367 -0.8645 -0.8024 -0.7492
 -0.7038
 -6.9022 -6.4177 -6.0075 -5.6598 -5.3658 -5.1197 -4.9169 -4.7522 -4.6208 -4.5160
 -4.4279 -4.3479 -4.2668 -4.1726 -4.0538 -3.6379 -3.1690 -2.7693 -2.4302 -2.1269
 -1.8548 -1.6223 -1.4320 -1.2800 -1.1605 -1.0654 -0.9883 -0.9240 -0.8697 -0.8237
 -0.7862
 -7.6601 -7.0355 -6.5030 -6.0552 -5.6788 -5.3618 -5.0951 -4.8717 -4.6855 -4.5304
 -4.3986 -4.2815 -4.1730 -4.0692 -3.9659 -3.6498 -3.2110 -2.7991 -2.4567 -2.1582
 -1.8912 -1.6606 -1.4712 -1.3199 -1.2020 -1.1107 -1.0392 -0.9814 -0.9339 -0.8947
 -0.8628
 -8.6043 -7.8593 -7.1953 -6.6174 -6.1302 -5.7208 -5.3769 -5.0867 -4.8406 -4.6314
 -4.4521 -4.2951 -4.1533 -4.0213 -3.8964 -3.6021 -3.2586 -2.8529 -2.4993 -2.1992
 -1.9344 -1.7038 -1.5129 -1.3602 -1.2419 -1.1524 -1.0848 -1.0326 -0.9914 -0.9587
 -0.9330
 -9.5743 -8.7765 -8.0272 -7.3470 -6.7413 -6.2225 -5.7813 -5.4076 -5.0904 -4.8194
 -4.5860 -4.3828 -4.2029 -4.0401 -3.8453 -3.4948 -3.3118 -2.9307 -2.5580
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -7.7310 -7.7483 -7.7550 -7.7439 -7.7136 -7.6487 -7.5357 -7.3351 -7.1970 -7.0515
 -6.9191 -6.7927 -6.6619 -6.5067 -6.3500 -5.8012
 -7.1053 -7.1294 -7.1434 -7.1422 -7.1230 -7.0777 -6.9983 -6.8833 -6.7492 -6.6096
 -6.4716 -6.3314 -6.1781 -6.0048 -5.8084 -5.2572 -4.6800 -4.0903 -3.4941
 -6.5566 -6.5801 -6.5967 -6.6018 -6.5915 -6.5617 -6.5074 -6.4222 -6.3122 -6.1861
 -6.0502 -5.9042 -5.7427 -5.5598 -5.3574 -4.8140 -4.2649 -3.7233 -3.1971 -2.6896
 -2.2393
 -6.0849 -6.1004 -6.1149 -6.1227 -6.1192 -6.1007 -6.0630 -6.0005 -5.9132 -5.8042
 -5.6776 -5.5355 -5.3757 -5.1954 -4.9970 -4.4716 -3.9540 -3.4555 -2.9782 -2.5279
 -2.1176 -1.7729 -1.4910
 -5.7340 -5.7240 -5.7247 -5.7273 -5.7248 -5.7123 -5.6853 -5.6389 -5.5700 -5.4782
 -5.3652 -5.2330 -5.0812 -4.9088 -4.7181 -4.2111 -3.7206 -3.2568 -2.8173 -2.4075
 -2.0351 -1.7148 -1.4561 -1.2430 -1.0594
 -5.5875 -5.5027 -5.4563 -5.4330 -5.4189 -5.4041 -5.3810 -5.3440 -5.2886 -5.2121
 -5.1136 -4.9940 -4.8535 -4.6917 -4.5104 -4.0190 -3.5472 -3.1110 -2.7017 -2.3223
 -1.9789 -1.6806 -1.4371 -1.2404 -1.0759 -0.9324
 -5.6993 -5.5106 -5.3802 -5.2885 -5.2253 -5.1845 -5.1537 -5.1178 -5.0694 -5.0040
 -4.9186 -4.8122 -4.6843 -4.5345 -4.3635 -3.8864 -3.4252 -3.0089 -2.6240 -2.2676
 -1.9458 -1.6651 -1.4334 -1.2474 -1.0955 -0.9671 -0.8553 -0.7535 -0.6609 -0.5838
 -5.9941 -5.6994 -5.4637 -5.2846 -5.1545 -5.0638 -5.0006 -4.9562 -4.9103 -4.8509
 -4.7747 -4.6797 -4.5641 -4.4268 -4.2675 -3.8059 -3.3486 -2.9442 -2.5782 -2.2398
 -1.9337 -1.6662 -1.4438 -1.2650 -1.1218 -1.0040 -0.9043 -0.8178 -0.7409 -0.6717
 -0.6125
 -6.3883 -6.0095 -5.6896 -5.4253 -5.2129 -5.0464 -4.9189 -4.8270 -4.7663 -4.7167
 -4.6588 -4.5816 -4.4809 -4.3575 -4.2115 -3.7690 -3.3125 -2.9121 -2.5588 -2.2345
 -1.9395 -1.6816 -1.4658 -1.2921 -1.1545 -1.0443 -0.9535 -0.8765 -0.8108 -0.7546
 -0.7058
 -6.9086 -6.4257 -6.0182 -5.6749 -5.3878 -5.1513 -4.9596 -4.8066 -4.6877 -4.5964
 -4.5217 -4.4527 -4.3782 -4.2862 -4.1685 -3.7639 -3.3080 -2.9047 -2.5570 -2.2427
 -1.9562 -1.7045 -1.4938 -1.3238 -1.1902 -1.0854 -1.0017 -0.9328 -0.8752 -0.8268
 -0.7874
 -7.6482 -7.0212 -6.4932 -6.0495 -5.6781 -5.3679 -5.1099 -4.8968 -4.7222 -4.5794
 -4.4600 -4.3555 -4.2600 -4.1692 -4.0766 -3.7727 -3.3395 -2.9287 -2.5793 -2.2704
 -1.9895 -1.7408 -1.5319 -1.3633 -1.2310 -1.1292 -1.0503 -0.9878 -0.9371 -0.8957
 -0.8621
 -8.5927 -7.8368 -7.1663 -6.5913 -6.1078 -5.7043 -5.3681 -5.0871 -4.8518 -4.6547
 -4.4877 -4.3430 -4.2133 -4.0937 -3.9821 -3.7180 -3.3841 -2.9764 -2.6189 -2.3095
 -2.0317 -1.7840 -1.5743 -1.4047 -1.2719 -1.1710 -1.0952 -1.0375 -0.9927 -0.9577
 -0.9304
 -9.5818 -8.7663 -8.0041 -7.3137 -6.7048 -6.1866 -5.7511 -5.3862 -5.0791 -4.8196
 -4.5986 -4.4080 -4.2403 -4.0893 -3.8850 -3.5998 -3.4418 -3.0478 -2.6758
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.9540 -7.9674 -7.9642 -7.9136 -7.8217 -7.7025 -7.5682 -7.4286 -7.2872 -7.1399
 -7.0127 -6.8991 -6.7771 -6.6536 -6.4948 -5.9562
 -7.3601 -7.3757 -7.3788 -7.3635 -7.3242 -7.2545 -7.1477 -7.0064 -6.8588 -6.7150
 -6.5828 -6.4570 -6.3256 -6.1735 -5.9990 -5.4729 -4.8937 -4.3082 -3.7244
 -6.8046 -6.8198 -6.8267 -6.8203 -6.7957 -6.7487 -6.6733 -6.5657 -6.4397 -6.3074
 -6.1753 -6.0421 -5.8994 -5.7379 -5.5544 -5.0323 -4.4796 -3.9335 -3.4116 -2.9025
 -2.4258
 -6.3246 -6.3323 -6.3383 -6.3366 -6.3219 -6.2902 -6.2369 -6.1569 -6.0544 -5.9369
 -5.8108 -5.6779 -5.5337 -5.3720 -5.1903 -4.6848 -4.1638 -3.6577 -3.1791 -2.7244
 -2.2992 -1.9196 -1.6074
 -5.9621 -5.9459 -5.9395 -5.9343 -5.9229 -5.9001 -5.8613 -5.8013 -5.7190 -5.6176
 -5.5015 -5.3739 -5.2336 -5.0768 -4.9013 -4.4149 -3.9225 -3.4501 -3.0054 -2.5889
 -2.2035 -1.8564 -1.5666 -1.3315 -1.1284
 -5.7975 -5.7057 -5.6576 -5.6297 -5.6090 -5.5860 -5.5538 -5.5065 -5.4398 -5.3534
 -5.2492 -5.1299 -4.9964 -4.8467 -4.6791 -4.2101 -3.7389 -3.2943 -2.8778 -2.4903
 -2.1346 -1.8138 -1.5415 -1.3210 -1.1399 -0.9826
 -5.8503 -5.6808 -5.5581 -5.4659 -5.4010 -5.3563 -5.3186 -5.2747 -5.2174 -5.1430
 -5.0506 -4.9412 -4.8158 -4.6742 -4.5152 -4.0624 -3.6048 -3.1812 -2.7883 -2.4232
 -2.0897 -1.7894 -1.5314 -1.3215 -1.1522 -1.0113 -0.8890 -0.7783 -0.6786 -0.5950
 -6.1031 -5.8118 -5.5872 -5.4231 -5.3077 -5.2241 -5.1593 -5.1075 -5.0520 -4.9842
 -4.9010 -4.8013 -4.6848 -4.5517 -4.4014 -3.9660 -3.5159 -3.1056 -2.7313 -2.3841
 -2.0668 -1.7819 -1.5356 -1.3334 -1.1723 -1.0416 -0.9327 -0.8392 -0.7560 -0.6811
 -0.6172
 -6.4842 -6.0980 -5.7773 -5.5179 -5.3143 -5.1583 -5.0427 -4.9620 -4.9061 -4.8528
 -4.7859 -4.6999 -4.5943 -4.4706 -4.3293 -3.9125 -3.4681 -3.0634 -2.7023 -2.3693
 -2.0636 -1.7895 -1.5522 -1.3561 -1.2003 -1.0770 -0.9771 -0.8940 -0.8230 -0.7625
 -0.7094
 -6.9948 -6.5014 -6.0869 -5.7411 -5.4560 -5.2252 -5.0411 -4.8968 -4.7878 -4.7065
 -4.6396 -4.5747 -4.4989 -4.4024 -4.2816 -3.8906 -3.4521 -3.0481 -2.6930 -2.3700
 -2.0730 -1.8062 -1.5756 -1.3846 -1.2328 -1.1144 -1.0214 -0.9463 -0.8840 -0.8321
 -0.7901
 -7.7262 -7.0854 -6.5475 -6.0979 -5.7241 -5.4150 -5.1613 -4.9548 -4.7879 -4.6537
 -4.5432 -4.4484 -4.3630 -4.2816 -4.1949 -3.8926 -3.4712 -3.0651 -2.7103 -2.3928
 -2.1016 -1.8387 -1.6111 -1.4227 -1.2724 -1.1564 -1.0676 -0.9983 -0.9431 -0.8983
 -0.8625
 -8.6717 -7.8947 -7.2070 -6.6241 -6.1355 -5.7304 -5.3956 -5.1190 -4.8904 -4.7013
 -4.5429 -4.4070 -4.2867 -4.1780 -4.0787 -3.8391 -3.5084 -3.1053 -2.7460 -2.4292
 -2.1412 -1.8801 -1.6527 -1.4642 -1.3140 -1.1982 -1.1115 -1.0464 -0.9966 -0.9583
 -0.9288
 -9.6652 -8.8280 -8.0439 -7.3355 -6.7177 -6.1943 -5.7581 -5.3958 -5.0942 -4.8419
 -4.6295 -4.4480 -4.2896 -4.1485 -3.9330 -3.7301 -3.5637 -3.1687 -2.8001
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.1879 -8.1949 -8.1796 -8.0821 -7.9250 -7.7494 -7.5949 -7.4287 -7.3012 -7.1642
 -7.0411 -6.9403 -6.8498 -6.7367 -6.6176 -6.1812
 -7.5479 -7.5608 -7.5552 -7.5076 -7.4224 -7.3103 -7.1805 -7.0405 -6.8967 -6.7569
 -6.6329 -6.5234 -6.4187 -6.3048 -6.1652 -5.7071 -5.1434 -4.5669 -3.9625
 -6.9719 -6.9867 -6.9879 -6.9702 -6.9289 -6.8600 -6.7581 -6.6265 -6.4929 -6.3624
 -6.2395 -6.1240 -6.0088 -5.8825 -5.7352 -5.2718 -4.7307 -4.1795 -3.6605 -3.1616
 -2.6757
 -6.4599 -6.4726 -6.4777 -6.4699 -6.4446 -6.3985 -6.3277 -6.2289 -6.1150 -5.9971
 -5.8797 -5.7633 -5.6447 -5.5151 -5.3667 -4.9147 -4.4036 -3.8906 -3.4107 -2.9583
 -2.5334 -2.1431 -1.7936
 -6.0470 -6.0469 -6.0482 -6.0439 -6.0283 -5.9974 -5.9477 -5.8743 -5.7809 -5.6761
 -5.5661 -5.4526 -5.3346 -5.2064 -5.0616 -4.6275 -4.1462 -3.6678 -3.2193 -2.8014
 -2.4111 -2.0498 -1.7299 -1.4629 -1.2377
 -5.7739 -5.7360 -5.7160 -5.7028 -5.6874 -5.6637 -5.6268 -5.5719 -5.4966 -5.4054
 -5.3038 -5.1954 -5.0802 -4.9553 -4.8158 -4.4000 -3.9432 -3.4948 -3.0737 -2.6828
 -2.3215 -1.9895 -1.6931 -1.4436 -1.2376 -1.0606
 -5.7400 -5.6118 -5.5237 -5.4681 -5.4319 -5.4019 -5.3679 -5.3229 -5.2617 -5.1834
 -5.0913 -4.9896 -4.8787 -4.7580 -4.6244 -4.2266 -3.7875 -3.3631 -2.9664 -2.5973
 -2.2578 -1.9478 -1.6705 -1.4346 -1.2415 -1.0812 -0.9436 -0.8192 -0.7089 -0.6152
 -5.8938 -5.6679 -5.5038 -5.3900 -5.3015 -5.2315 -5.1784 -5.1314 -5.0765 -5.0079
 -4.9253 -4.8308 -4.7257 -4.6100 -4.4822 -4.1028 -3.6768 -3.2685 -2.8919 -2.5415
 -2.2183 -1.9244 -1.6622 -1.4374 -1.2534 -1.1041 -0.9806 -0.8753 -0.7822 -0.6989
 -0.6275
 -6.2251 -5.8869 -5.6141 -5.4039 -5.2479 -5.1353 -5.0530 -4.9889 -4.9353 -4.8747
 -4.8008 -4.7139 -4.6151 -4.5048 -4.3828 -4.0226 -3.6089 -3.2093 -2.8467 -2.5116
 -2.2012 -1.9188 -1.6675 -1.4519 -1.2746 -1.1325 -1.0184 -0.9245 -0.8454 -0.7780
 -0.7182
 -6.6681 -6.2341 -5.8692 -5.5676 -5.3245 -5.1330 -4.9842 -4.8725 -4.7919 -4.7331
 -4.6771 -4.6118 -4.5304 -4.4316 -4.3173 -3.9753 -3.5748 -3.1793 -2.8235 -2.4993
 -2.1989 -1.9247 -1.6816 -1.4733 -1.3015 -1.1646 -1.0573 -0.9716 -0.9018 -0.8442
 -0.7976
 -7.2891 -6.7304 -6.2598 -5.8651 -5.5363 -5.2665 -5.0481 -4.8731 -4.7350 -4.6291
 -4.5459 -4.4757 -4.4092 -4.3378 -4.2534 -3.9586 -3.5755 -3.1842 -2.8300 -2.5115
 -2.2182 -1.9495 -1.7108 -1.5065 -1.3381 -1.2039 -1.1003 -1.0201 -0.9572 -0.9071
 -0.8671
 -8.1514 -7.4411 -6.8292 -6.3141 -5.8834 -5.5257 -5.2304 -4.9883 -4.7914 -4.6318
 -4.5018 -4.3934 -4.2995 -4.2153 -4.1365 -3.9216 -3.5973 -3.2129 -2.8573 -2.5399
 -2.2506 -1.9852 -1.7481 -1.5452 -1.3781 -1.2450 -1.1430 -1.0660 -1.0081 -0.9643
 -0.9308
 -9.1728 -8.3575 -7.6167 -6.9589 -6.4009 -5.9311 -5.5413 -5.2189 -4.9530 -4.7335
 -4.5516 -4.3991 -4.2679 -4.1524 -3.9666 -3.8643 -3.6402 -3.2654 -2.9054
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.4095 -8.2602 -8.0922 -7.9175 -7.7733 -7.6595 -7.5641 -7.4334 -7.3264 -7.1989
 -7.0784 -6.9829 -6.9065 -6.8301 -6.7157 -6.3438
 -7.7673 -7.7271 -7.6632 -7.5780 -7.4738 -7.3526 -7.2160 -7.0720 -6.9397 -6.8060
 -6.6863 -6.5855 -6.4991 -6.4126 -6.3122 -5.9328 -5.4052 -4.8288 -4.2100
 -7.1760 -7.1910 -7.1829 -7.1500 -7.0800 -6.9741 -6.8370 -6.6829 -6.5477 -6.4200
 -6.3033 -6.1994 -6.1040 -6.0067 -5.8951 -5.5087 -4.9937 -4.4350 -3.9002 -3.3979
 -2.9244
 -6.6356 -6.6520 -6.6513 -6.6334 -6.5919 -6.5241 -6.4271 -6.3030 -6.1772 -6.0582
 -5.9469 -5.8427 -5.7431 -5.6408 -5.5254 -5.1453 -4.6575 -4.1369 -3.6509 -3.2019
 -2.7707 -2.3628 -1.9877
 -6.1789 -6.1881 -6.1916 -6.1832 -6.1582 -6.1132 -6.0456 -5.9523 -5.8438 -5.7345
 -5.6284 -5.5265 -5.4261 -5.3224 -5.2077 -4.8416 -4.3850 -3.9018 -3.4456 -3.0269
 -2.6347 -2.2652 -1.9231 -1.6229 -1.3656
 -5.8347 -5.8226 -5.8167 -5.8086 -5.7915 -5.7609 -5.7132 -5.6446 -5.5552 -5.4561
 -5.3556 -5.2564 -5.1568 -5.0535 -4.9410 -4.5914 -4.1622 -3.7130 -3.2842 -2.8896
 -2.5249 -2.1855 -1.8726 -1.5953 -1.3606 -1.1587
 -5.6698 -5.5931 -5.5485 -5.5210 -5.4980 -5.4708 -5.4333 -5.3811 -5.3100 -5.2231
 -5.1291 -5.0332 -4.9355 -4.8334 -4.7236 -4.3902 -3.9835 -3.5625 -3.1595 -2.7862
 -2.4419 -2.1249 -1.8348 -1.5762 -1.3568 -1.1731 -1.0154 -0.8741 -0.7495 -0.6431
 -5.7399 -5.5620 -5.4630 -5.3699 -5.3029 -5.2546 -5.2131 -5.1665 -5.1077 -5.0331
 -4.9470 -4.8555 -4.7602 -4.6602 -4.5533 -4.2358 -3.8481 -3.4476 -3.0673 -2.7130
 -2.3851 -2.0844 -1.8109 -1.5680 -1.3604 -1.1884 -1.0459 -0.9247 -0.8182 -0.7241
 -0.6429
 -5.9999 -5.7122 -5.4945 -5.3400 -5.2298 -5.1446 -5.0710 -5.0084 -4.9512 -4.8848
 -4.8064 -4.7198 -4.6279 -4.5308 -4.4267 -4.1249 -3.7551 -3.3688 -3.0049 -2.6670
 -2.3528 -2.0638 -1.8027 -1.5714 -1.3735 -1.2099 -1.0771 -0.9683 -0.8773 -0.8002
 -0.7316
 -6.3906 -6.0064 -5.6863 -5.4290 -5.2295 -5.0787 -4.9669 -4.8837 -4.8184 -4.7610
 -4.6953 -4.6181 -4.5317 -4.4380 -4.3371 -4.0488 -3.6974 -3.3205 -2.9660 -2.6403
 -2.3372 -2.0574 -1.8051 -1.5828 -1.3929 -1.2360 -1.1103 -1.0098 -0.9287 -0.8629
 -0.8096
 -6.9171 -6.4298 -6.0166 -5.6688 -5.3817 -5.1502 -4.9666 -4.8221 -4.7108 -4.6287
 -4.5647 -4.5045 -4.4396 -4.3644 -4.2763 -4.0061 -3.6746 -3.3090 -2.9591 -2.6401
 -2.3455 -2.0727 -1.8258 -1.6087 -1.4238 -1.2710 -1.1495 -1.0544 -0.9803 -0.9219
 -0.8759
 -7.6578 -7.0279 -6.4957 -6.0462 -5.6681 -5.3532 -5.0945 -4.8847 -4.7157 -4.5811
 -4.4751 -4.3901 -4.3173 -4.2501 -4.1822 -3.9746 -3.6739 -3.3218 -2.9753 -2.6585
 -2.3686 -2.1008 -1.8571 -1.6423 -1.4598 -1.3094 -1.1900 -1.0979 -1.0284 -0.9761
 -0.9366
 -8.6327 -7.8639 -7.1831 -6.6013 -6.1084 -5.6950 -5.3504 -5.0655 -4.8316 -4.6407
 -4.4849 -4.3570 -4.2497 -4.1574 -4.0548 -3.9543 -3.6953 -3.3589 -3.0146
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.6327 -8.1985 -7.7938 -7.5123 -7.4268 -7.4591 -7.4994 -7.4417 -7.3506 -7.2380
 -7.1185 -7.0225 -6.9518 -6.8970 -6.8272 -6.5736
 -7.9968 -7.8507 -7.7110 -7.5772 -7.4488 -7.3255 -7.2069 -7.0927 -6.9788 -6.8551
 -6.7384 -6.6407 -6.5633 -6.4967 -6.4239 -6.1280 -5.6447 -5.0746 -4.4668
 -7.3987 -7.4106 -7.3960 -7.3458 -7.2251 -7.0584 -6.8815 -6.7237 -6.5972 -6.4755
 -6.3638 -6.2657 -6.1817 -6.1049 -6.0231 -5.7227 -5.2497 -4.6901 -4.1575 -3.6760
 -3.2016
 -6.8384 -6.8783 -6.8488 -6.8182 -6.7556 -6.6580 -6.5233 -6.3661 -6.2340 -6.1162
 -6.0092 -5.9131 -5.8259 -5.7434 -5.6563 -5.3577 -4.9129 -4.3903 -3.8916 -3.4442
 -3.0215 -2.6090 -2.2121
 -6.3445 -6.3595 -6.3622 -6.3464 -6.3074 -6.2421 -6.1498 -6.0297 -5.9040 -5.7906
 -5.6870 -5.5933 -5.5054 -5.4202 -5.3310 -5.0410 -4.6280 -4.1474 -3.6793 -3.2576
 -2.8660 -2.4936 -2.1379 -1.8094 -1.5164
 -5.9448 -5.9482 -5.9493 -5.9408 -5.9168 -5.8739 -5.8095 -5.7211 -5.6135 -5.5056
 -5.4052 -5.3127 -5.2253 -5.1388 -5.0490 -4.7702 -4.3865 -3.9450 -3.5067 -3.1068
 -2.7403 -2.3962 -2.0724 -1.7741 -1.5087 -1.2778
 -5.6774 -5.6437 -5.6252 -5.6102 -5.5901 -5.5586 -5.5118 -5.4467 -5.3609 -5.2626
 -5.1653 -5.0738 -4.9867 -4.9000 -4.8104 -4.5428 -4.1846 -3.7764 -3.3674 -2.9877
 -2.6403 -2.3178 -2.0183 -1.7430 -1.4982 -1.2889 -1.1067 -0.9441 -0.8026 -0.6804
 -5.6537 -5.5273 -5.4385 -5.3812 -5.3413 -5.3057 -5.2648 -5.2124 -5.1444 -5.0595
 -4.9674 -4.8770 -4.7901 -4.7039 -4.6149 -4.3581 -4.0224 -3.6403 -3.2580 -2.8982
 -2.5663 -2.2601 -1.9785 -1.7218 -1.4933 -1.2972 -1.1321 -0.9911 -0.8670 -0.7588
 -0.6653
 -5.8100 -5.5924 -5.4308 -5.3160 -5.2269 -5.1483 -5.0843 -5.0287 -4.9686 -4.8957
 -4.8107 -4.7225 -4.6365 -4.5506 -4.4624 -4.2156 -3.9008 -3.5388 -3.1773 -2.8355
 -2.5176 -2.2237 -1.9551 -1.7122 -1.4968 -1.3117 -1.1571 -1.0291 -0.9224 -0.8318
 -0.7520
 -6.1508 -5.8106 -5.5378 -5.3281 -5.1757 -5.0668 -4.9830 -4.9077 -4.8366 -4.7686
 -4.6912 -4.6067 -4.5211 -4.4358 -4.3486 -4.1101 -3.8146 -3.4689 -3.1205 -2.7931
 -2.4874 -2.2032 -1.9439 -1.7112 -1.5062 -1.3303 -1.1841 -1.0650 -0.9686 -0.8908
 -0.8278
 -6.6126 -6.1784 -5.8101 -5.5044 -5.2585 -5.0662 -4.9179 -4.8051 -4.7194 -4.6507
 -4.5875 -4.5169 -4.4387 -4.3567 -4.2716 -4.0406 -3.7642 -3.4362 -3.0976 -2.7789
 -2.4829 -2.2070 -1.9540 -1.7273 -1.5288 -1.3592 -1.2186 -1.1053 -1.0158 -0.9452
 -0.8911
 -7.2406 -6.6890 -6.2191 -5.8206 -5.4858 -5.2100 -4.9871 -4.8087 -4.6668 -4.5557
 -4.4705 -4.4011 -4.3372 -4.2723 -4.2028 -3.9958 -3.7374 -3.4280 -3.0989 -2.7850
 -2.4950 -2.2254 -1.9771 -1.7535 -1.5583 -1.3923 -1.2556 -1.1461 -1.0611 -0.9967
 -0.9492
 -8.1086 -7.4127 -6.8090 -6.2948 -5.8587 -5.4924 -5.1876 -4.9373 -4.7334 -4.5684
 -4.4353 -4.3288 -4.2415 -4.1673 -4.1422 -3.9757 -3.7342 -3.4443 -3.1244
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.8493 -7.9916 -7.3034 -7.0330 -7.0376 -7.2827 -7.5684 -7.4936 -7.3743 -7.2714
 -7.1569 -7.0569 -6.9852 -6.9355 -6.8939 -6.7071
 -8.2205 -8.0096 -7.8191 -7.6473 -7.4925 -7.3531 -7.2280 -7.1158 -7.0112 -6.8984
 -6.7842 -6.6861 -6.6113 -6.5538 -6.5008 -6.2867 -5.8550 -5.3028 -4.7329
 -7.6200 -7.7332 -7.7359 -7.6395 -7.4540 -7.1882 -6.9013 -6.7537 -6.6378 -6.5240
 -6.4156 -6.3200 -6.2410 -6.1758 -6.1144 -5.8952 -5.4787 -4.9328 -4.3838 -3.9065
 -3.4572
 -7.0478 -7.1625 -7.0537 -7.0094 -6.9220 -6.7879 -6.5884 -6.4073 -6.2808 -6.1664
 -6.0636 -5.9719 -5.8914 -5.8208 -5.7539 -5.5326 -5.1483 -4.6338 -4.1199 -3.6703
 -3.2581 -2.8520 -2.4474
 -6.5273 -6.5464 -6.5473 -6.5228 -6.4665 -6.3753 -6.2506 -6.0947 -5.9561 -5.8404
 -5.7393 -5.6507 -5.5706 -5.4972 -5.4265 -5.2086 -4.8568 -4.3902 -3.9083 -3.4805
 -3.0927 -2.7220 -2.3623 -2.0138 -1.6871
 -6.0842 -6.0981 -6.1028 -6.0910 -6.0566 -5.9965 -5.9092 -5.7958 -5.6673 -5.5515
 -5.4507 -5.3627 -5.2836 -5.2090 -5.1359 -4.9224 -4.6000 -4.1791 -3.7320 -3.3226
 -2.9549 -2.6108 -2.2819 -1.9689 -1.6786 -1.4162
