 E(B-V) = 0.08
4500 -2.50  0.00  1.6246
4750 -0.25  0.00  1.5816
4750 -0.50  0.00  1.5749
4750 -0.75  0.00  1.5698
4750 -1.00  0.00  1.5643
4750 -1.50  0.00  1.5527
4750 -2.00  0.00  1.5405
4750 -2.50  0.00  1.5295
5000 -0.25  0.00  1.4829
5000 -0.50  0.00  1.4754
5000 -0.75  0.00  1.4694
5000 -1.00  0.00  1.4632
5000 -1.50  0.00  1.4506
5000 -2.00  0.00  1.4389
5000 -2.50  0.00  1.4299
5250 -0.25  0.00  1.3822
5250 -0.50  0.00  1.3739
5250 -0.75  0.00  1.3668
5250 -1.00  0.00  1.3597
5250 -1.50  0.00  1.3461
5250 -2.00  0.00  1.3350
5250 -2.50  0.00  1.3274
5500 -0.25  0.00  1.2801
5500 -0.50  0.00  1.2710
5500 -0.75  0.00  1.2629
5500 -1.00  0.00  1.2550
5500 -1.50  0.00  1.2409
5500 -2.00  0.00  1.2307
5500 -2.50  0.00  1.2242
5750 -0.25  0.00  1.1770
5750 -0.50  0.00  1.1673
5750 -0.75  0.00  1.1585
5750 -1.00  0.00  1.1504
5750 -1.50  0.00  1.1369
5750 -2.00  0.00  1.1277
5750 -2.50  0.00  1.1218
6000 -0.25  0.00  1.0736
6000 -0.50  0.00  1.0638
6000 -0.75  0.00  1.0550
6000 -1.00  0.00  1.0472
6000 -1.50  0.00  1.0347
6000 -2.00  0.00  1.0263
6000 -2.50  0.00  1.0209
6250 -0.25  0.00  0.9707
6250 -0.50  0.00  0.9611
6250 -0.75  0.00  0.9528
6250 -1.00  0.00  0.9455
6250 -1.50  0.00  0.9341
6250 -2.00  0.00  0.9265
6250 -2.50  0.00  0.9215
6500 -0.25  0.00  0.8687
6500 -0.50  0.00  0.8596
6500 -0.75  0.00  0.8518
6500 -1.00  0.00  0.8452
6500 -1.50  0.00  0.8349
6500 -2.00  0.00  0.8280
6500 -2.50  0.00  0.8236
6750 -0.25  0.00  0.7674
6750 -0.50  0.00  0.7589
6750 -0.75  0.00  0.7518
6750 -1.00  0.00  0.7458
6750 -1.50  0.00  0.7367
6750 -2.00  0.00  0.7306
7000 -0.75  0.00  0.6526
7000 -1.50  0.00  0.6392
7000 -2.00  0.00  0.6339
7250 -0.25  0.00  0.5670
7250 -0.50  0.00  0.5598
7250 -0.75  0.00  0.5541
7250 -1.00  0.00  0.5493
7250 -1.50  0.00  0.5423
7250 -2.00  0.00  0.5376
7500 -0.25  0.00  0.4675
7500 -0.50  0.00  0.4610
7500 -0.75  0.00  0.4558
7500 -1.00  0.00  0.4516
7500 -1.50  0.00  0.4454
7500 -2.00  0.00  0.4412
7500 -2.50  0.00  0.4386
7750 -0.25  0.00  0.3697
7750 -0.50  0.00  0.3634
7750 -0.75  0.00  0.3585
7750 -1.00  0.00  0.3543
7750 -1.50  0.00  0.3482
7750 -2.00  0.00  0.3442
7750 -2.50  0.00  0.3418
8000 -0.25  0.00  0.2761
8000 -0.50  0.00  0.2698
8000 -0.75  0.00  0.2646
8000 -1.00  0.00  0.2602
8000 -1.50  0.00  0.2539
8000 -2.00  0.00  0.2498
8000 -2.50  0.00  0.2473
