 E(B-V) = 0.08
6750 -2.00  0.00  0.7273
6750 -2.50  0.00  0.7225
7000 -0.25  0.00  0.6750
7000 -0.50  0.00  0.6654
7000 -0.75  0.00  0.6573
7000 -1.00  0.00  0.6505
7000 -1.50  0.00  0.6404
7000 -2.00  0.00  0.6338
7000 -2.50  0.00  0.6295
7250 -0.25  0.00  0.5785
7250 -0.50  0.00  0.5697
7250 -0.75  0.00  0.5624
7250 -1.00  0.00  0.5564
7250 -1.50  0.00  0.5475
7250 -2.00  0.00  0.5417
7500 -0.25  0.00  0.4832
7500 -0.50  0.00  0.4752
7500 -0.75  0.00  0.4687
7500 -1.00  0.00  0.4633
7500 -1.50  0.00  0.4555
7500 -2.00  0.00  0.4504
7750 -0.25  0.00  0.3888
7750 -0.50  0.00  0.3815
7750 -0.75  0.00  0.3757
7750 -2.00  0.00  0.3596
8000 -0.25  0.00  0.2951
8000 -0.50  0.00  0.2883
8000 -0.75  0.00  0.2830
8000 -1.00  0.00  0.2787
8000 -1.50  0.00  0.2724
8000 -2.00  0.00  0.2684
8000 -2.50  0.00  0.2659
