 E(B-V) = 0.08
4000 -1.50  0.00  0.5256
4000 -2.00  0.00  0.5386
4000 -2.50  0.00  0.5608
4250 -0.25  0.00  0.5182
4250 -0.50  0.00  0.5239
4250 -0.75  0.00  0.5277
4250 -1.00  0.00  0.5310
4250 -1.50  0.00  0.5370
4250 -2.00  0.00  0.5457
4250 -2.50  0.00  0.5580
4500 -0.25  0.00  0.5233
4500 -0.50  0.00  0.5243
4500 -0.75  0.00  0.5257
4500 -1.00  0.00  0.5288
4500 -1.50  0.00  0.5374
4500 -2.00  0.00  0.5476
4500 -2.50  0.00  0.5565
4750 -0.25  0.00  0.5349
4750 -0.50  0.00  0.5304
4750 -0.75  0.00  0.5258
4750 -1.00  0.00  0.5252
4750 -1.50  0.00  0.5309
4750 -2.00  0.00  0.5398
4750 -2.50  0.00  0.5450
5000 -0.25  0.00  0.5373
5000 -0.50  0.00  0.5315
5000 -0.75  0.00  0.5247
5000 -1.00  0.00  0.5206
5000 -1.50  0.00  0.5191
5000 -2.00  0.00  0.5225
5000 -2.50  0.00  0.5215
5250 -0.25  0.00  0.5285
5250 -0.50  0.00  0.5215
5250 -0.75  0.00  0.5129
5250 -1.00  0.00  0.5065
5250 -1.50  0.00  0.4983
5250 -2.00  0.00  0.4935
5250 -2.50  0.00  0.4866
5500 -0.25  0.00  0.5092
5500 -0.50  0.00  0.5005
5500 -0.75  0.00  0.4898
5500 -1.00  0.00  0.4807
5500 -1.50  0.00  0.4650
5500 -2.00  0.00  0.4529
5500 -2.50  0.00  0.4428
5750 -0.25  0.00  0.4804
5750 -0.50  0.00  0.4695
5750 -0.75  0.00  0.4561
5750 -1.00  0.00  0.4438
5750 -1.50  0.00  0.4213
5750 -2.00  0.00  0.4052
5750 -2.50  0.00  0.3942
6000 -0.25  0.00  0.4439
6000 -0.50  0.00  0.4302
6000 -0.75  0.00  0.4139
6000 -1.00  0.00  0.3987
6000 -1.50  0.00  0.3724
6000 -2.00  0.00  0.3551
6000 -2.50  0.00  0.3440
6250 -0.25  0.00  0.4014
6250 -0.50  0.00  0.3849
6250 -0.75  0.00  0.3664
6250 -1.00  0.00  0.3497
6250 -1.50  0.00  0.3227
6250 -2.00  0.00  0.3055
6250 -2.50  0.00  0.2946
6500 -0.25  0.00  0.3550
6500 -0.50  0.00  0.3364
6500 -0.75  0.00  0.3172
6500 -1.00  0.00  0.3004
6500 -1.50  0.00  0.2743
6500 -2.00  0.00  0.2578
6500 -2.50  0.00  0.2473
6750 -0.25  0.00  0.3066
6750 -0.50  0.00  0.2873
6750 -0.75  0.00  0.2683
6750 -1.00  0.00  0.2522
6750 -1.50  0.00  0.2276
6750 -2.00  0.00  0.2121
6750 -2.50  0.00  0.2021
7000 -0.25  0.00  0.2574
7000 -0.50  0.00  0.2382
7000 -0.75  0.00  0.2201
7000 -1.00  0.00  0.2050
7000 -1.50  0.00  0.1823
7000 -2.00  0.00  0.1679
7000 -2.50  0.00  0.1587
7250 -0.25  0.00  0.2081
7250 -0.50  0.00  0.1897
7250 -0.75  0.00  0.1729
7250 -1.00  0.00  0.1589
7250 -1.50  0.00  0.1382
7250 -2.00  0.00  0.1251
7250 -2.50  0.00  0.1167
7500 -0.25  0.00  0.1587
7500 -0.50  0.00  0.1414
7500 -0.75  0.00  0.1260
7500 -1.00  0.00  0.1133
7500 -1.50  0.00  0.0948
7500 -2.00  0.00  0.0830
7500 -2.50  0.00  0.0756
7750 -0.25  0.00  0.1088
7750 -0.50  0.00  0.0929
7750 -0.75  0.00  0.0790
7750 -1.00  0.00  0.0677
7750 -1.50  0.00  0.0514
7750 -2.00  0.00  0.0410
7750 -2.50  0.00  0.0345
8000 -0.25  0.00  0.0580
8000 -0.50  0.00  0.0437
8000 -0.75  0.00  0.0314
8000 -1.00  0.00  0.0215
8000 -1.50  0.00  0.0073
8000 -2.00  0.00 -0.0017
8000 -2.50  0.00 -0.0074
