 E(B-V) = 0.08
2500 -0.25  0.00 -6.0846
3900 -2.50  0.00 -0.9286
4000 -0.25  0.00 -0.7601
4000 -0.50  0.00 -0.7581
4000 -0.75  0.00 -0.7634
4000 -1.00  0.00 -0.7708
4000 -1.50  0.00 -0.7894
4000 -2.00  0.00 -0.8090
4000 -2.50  0.00 -0.8311
4250 -0.25  0.00 -0.5490
4250 -0.50  0.00 -0.5544
4250 -0.75  0.00 -0.5639
4250 -1.00  0.00 -0.5736
4250 -1.50  0.00 -0.5933
4250 -2.00  0.00 -0.6110
4250 -2.50  0.00 -0.6272
4500 -0.25  0.00 -0.4010
4500 -0.50  0.00 -0.4094
4500 -0.75  0.00 -0.4204
4500 -1.00  0.00 -0.4307
4500 -1.50  0.00 -0.4496
4500 -2.00  0.00 -0.4641
4500 -2.50  0.00 -0.4749
4750 -0.25  0.00 -0.2948
4750 -0.50  0.00 -0.3046
4750 -0.75  0.00 -0.3160
4750 -1.00  0.00 -0.3262
4750 -1.50  0.00 -0.3443
4750 -2.00  0.00 -0.3573
4750 -2.50  0.00 -0.3663
5000 -0.25  0.00 -0.2171
5000 -0.50  0.00 -0.2274
5000 -0.75  0.00 -0.2389
5000 -1.00  0.00 -0.2494
5000 -1.50  0.00 -0.2684
5000 -2.00  0.00 -0.2816
5000 -2.50  0.00 -0.2902
5250 -0.25  0.00 -0.1585
5250 -0.50  0.00 -0.1695
5250 -0.75  0.00 -0.1820
5250 -1.00  0.00 -0.1934
5250 -1.50  0.00 -0.2136
5250 -2.00  0.00 -0.2268
5250 -2.50  0.00 -0.2352
5500 -0.25  0.00 -0.1146
5500 -0.50  0.00 -0.1269
5500 -0.75  0.00 -0.1403
5500 -1.00  0.00 -0.1524
5500 -1.50  0.00 -0.1726
5500 -2.00  0.00 -0.1858
5500 -2.50  0.00 -0.1943
5750 -1.50  0.00 -0.1413
5750 -2.00  0.00 -0.1543
6000 -0.25  0.00 -0.0592
6000 -0.50  0.00 -0.0728
6250 -0.25  0.00 -0.0439
6250 -0.50  0.00 -0.0577
6250 -1.00  0.00 -0.0825
6250 -1.50  0.00 -0.1005
6500 -0.25  0.00 -0.0383
6500 -0.50  0.00 -0.0515
6500 -0.75  0.00 -0.0639
6500 -1.00  0.00 -0.0745
6500 -1.50  0.00 -0.0908
6750 -1.50  0.00 -0.0905
7000 -1.50  0.00 -0.0930
