 E(B-V) = 0.08
2500 -0.25  0.00 -4.8837
4000 -0.25  0.00 -0.5414
4000 -0.50  0.00 -0.5074
4000 -0.75  0.00 -0.4861
4000 -1.00  0.00 -0.4701
4000 -1.50  0.00 -0.4425
4000 -2.00  0.00 -0.4175
4000 -2.50  0.00 -0.3953
4250 -0.25  0.00 -0.3204
4250 -0.50  0.00 -0.3184
4250 -0.75  0.00 -0.3211
4250 -1.00  0.00 -0.3232
4250 -1.50  0.00 -0.3221
4250 -2.00  0.00 -0.3092
4250 -2.50  0.00 -0.2943
4500 -0.25  0.00 -0.1915
4500 -0.50  0.00 -0.1977
4500 -0.75  0.00 -0.2062
4500 -1.00  0.00 -0.2129
4500 -1.50  0.00 -0.2206
4500 -2.00  0.00 -0.2178
4500 -2.50  0.00 -0.2117
4750 -0.25  0.00 -0.1043
4750 -0.50  0.00 -0.1138
4750 -0.75  0.00 -0.1251
4750 -1.00  0.00 -0.1344
4750 -1.50  0.00 -0.1473
4750 -2.00  0.00 -0.1512
4750 -2.50  0.00 -0.1537
5000 -0.25  0.00 -0.0451
5000 -0.50  0.00 -0.0570
5000 -0.75  0.00 -0.0707
5000 -1.00  0.00 -0.0822
5000 -1.50  0.00 -0.1009
5000 -2.00  0.00 -0.1128
5000 -2.50  0.00 -0.1234
5250 -0.25  0.00 -0.0074
5250 -0.50  0.00 -0.0213
5250 -0.75  0.00 -0.0372
5250 -1.00  0.00 -0.0515
5250 -1.50  0.00 -0.0772
5250 -2.00  0.00 -0.0965
5250 -2.50  0.00 -0.1110
5500 -0.25  0.00  0.0147
5500 -0.50  0.00 -0.0013
5500 -0.75  0.00 -0.0198
5500 -1.00  0.00 -0.0372
5500 -1.50  0.00 -0.0688
5500 -2.00  0.00 -0.0912
5500 -2.50  0.00 -0.1059
5750 -0.25  0.00  0.0254
5750 -0.50  0.00  0.0069
5750 -0.75  0.00 -0.0142
5750 -1.00  0.00 -0.0338
5750 -1.50  0.00 -0.0673
5750 -2.00  0.00 -0.0893
5750 -2.50  0.00 -0.1033
6000 -0.25  0.00  0.0274
6000 -0.50  0.00  0.0068
6000 -0.75  0.00 -0.0155
6000 -1.00  0.00 -0.0355
6000 -1.50  0.00 -0.0679
6000 -2.00  0.00 -0.0886
6000 -2.50  0.00 -0.1019
6250 -0.25  0.00  0.0237
6250 -0.50  0.00  0.0022
6250 -0.75  0.00 -0.0200
6250 -1.00  0.00 -0.0392
6250 -1.50  0.00 -0.0697
6250 -2.00  0.00 -0.0891
6250 -2.50  0.00 -0.1016
6500 -0.25  0.00  0.0167
6500 -0.50  0.00 -0.0048
6500 -0.75  0.00 -0.0259
6500 -1.00  0.00 -0.0441
6500 -1.50  0.00 -0.0723
6500 -2.00  0.00 -0.0904
6500 -2.50  0.00 -0.1021
6750 -0.25  0.00  0.0074
6750 -0.50  0.00 -0.0135
6750 -0.75  0.00 -0.0333
6750 -1.00  0.00 -0.0501
6750 -1.50  0.00 -0.0759
6750 -2.00  0.00 -0.0925
6750 -2.50  0.00 -0.1034
7000 -0.25  0.00 -0.0044
7000 -0.50  0.00 -0.0243
7000 -1.00  0.00 -0.0580
7000 -2.00  0.00 -0.0962
7250 -0.50  0.00 -0.0375
7250 -0.75  0.00 -0.0541
7250 -1.00  0.00 -0.0679
7250 -1.50  0.00 -0.0885
7250 -2.00  0.00 -0.1017
7500 -0.25  0.00 -0.0371
7500 -0.75  0.00 -0.0690
7500 -1.00  0.00 -0.0812
7750 -0.25  0.00 -0.0613
7750 -0.50  0.00 -0.0768
7750 -0.75  0.00 -0.0897
7750 -1.00  0.00 -0.1003
7750 -1.50  0.00 -0.1159
7750 -2.00  0.00 -0.1262
7750 -2.50  0.00 -0.1328
8000 -0.25  0.00 -0.0925
8000 -0.50  0.00 -0.1071
8000 -0.75  0.00 -0.1190
8000 -1.00  0.00 -0.1291
8000 -1.50  0.00 -0.1439
8000 -2.00  0.00 -0.1534
8000 -2.50  0.00 -0.1594
