 E(B-V) = 0.08
2500 -0.25  0.00 -6.7495
7000 -2.00  0.00 -0.6523
7250 -0.50  0.00 -0.5527
7250 -0.75  0.00 -0.5624
7250 -1.00  0.00 -0.5710
7250 -1.50  0.00 -0.5850
7250 -2.00  0.00 -0.5949
7500 -0.25  0.00 -0.4917
7500 -0.75  0.00 -0.5116
7500 -1.00  0.00 -0.5199
7750 -0.25  0.00 -0.4446
7750 -0.50  0.00 -0.4557
7750 -0.75  0.00 -0.4651
7750 -1.00  0.00 -0.4732
7750 -1.50  0.00 -0.4858
7750 -2.00  0.00 -0.4949
7750 -2.50  0.00 -0.5011
8000 -0.25  0.00 -0.4060
8000 -0.50  0.00 -0.4172
8000 -0.75  0.00 -0.4265
8000 -1.00  0.00 -0.4350
8000 -1.50  0.00 -0.4485
8000 -2.00  0.00 -0.4579
8000 -2.50  0.00 -0.4642
