 E(B-V) = 0.08
2500 -0.25  0.00 -2.4957
3500 -0.50  0.00 -1.0160
3500 -0.75  0.00 -0.9770
3500 -1.00  0.00 -0.9514
3500 -1.50  0.00 -0.9126
3500 -2.00  0.00 -0.8602
3500 -2.50  0.00 -0.7888
3600 -0.25  0.00 -0.9956
3600 -0.50  0.00 -0.9432
3600 -0.75  0.00 -0.9097
3600 -1.00  0.00 -0.8881
3600 -1.50  0.00 -0.8567
3600 -2.00  0.00 -0.8141
3600 -2.50  0.00 -0.7548
3700 -0.25  0.00 -0.9239
3700 -0.50  0.00 -0.8782
3700 -0.75  0.00 -0.8498
3700 -1.00  0.00 -0.8314
3700 -1.50  0.00 -0.8054
3700 -2.00  0.00 -0.7711
3700 -2.50  0.00 -0.7219
3800 -0.25  0.00 -0.8618
3800 -0.50  0.00 -0.8213
3800 -0.75  0.00 -0.7966
3800 -1.00  0.00 -0.7805
3800 -1.50  0.00 -0.7583
3800 -2.00  0.00 -0.7308
3800 -2.50  0.00 -0.6902
3900 -0.25  0.00 -0.8092
3900 -0.50  0.00 -0.7728
3900 -0.75  0.00 -0.7502
3900 -1.00  0.00 -0.7352
3900 -1.50  0.00 -0.7150
3900 -2.00  0.00 -0.6924
3900 -2.50  0.00 -0.6591
4000 -0.25  0.00 -0.7628
4000 -0.50  0.00 -0.7311
4000 -0.75  0.00 -0.7101
4000 -1.00  0.00 -0.6953
4000 -1.50  0.00 -0.6751
4000 -2.00  0.00 -0.6552
4000 -2.50  0.00 -0.6278
4250 -0.25  0.00 -0.6447
4250 -0.50  0.00 -0.6306
4250 -0.75  0.00 -0.6182
4250 -1.00  0.00 -0.6063
4250 -1.50  0.00 -0.5848
4250 -2.00  0.00 -0.5656
4250 -2.50  0.00 -0.5476
4500 -0.25  0.00 -0.5249
4500 -0.50  0.00 -0.5211
4500 -0.75  0.00 -0.5182
4500 -1.00  0.00 -0.5133
4500 -1.50  0.00 -0.4998
4500 -2.00  0.00 -0.4853
4500 -2.50  0.00 -0.4742
4750 -0.25  0.00 -0.4294
4750 -0.50  0.00 -0.4284
4750 -0.75  0.00 -0.4290
4750 -1.00  0.00 -0.4285
4750 -1.50  0.00 -0.4249
4750 -2.00  0.00 -0.4181
4750 -2.50  0.00 -0.4139
5000 -0.25  0.00 -0.3577
5000 -0.50  0.00 -0.3589
5000 -0.75  0.00 -0.3619
5000 -1.00  0.00 -0.3642
5000 -1.50  0.00 -0.3672
5000 -2.00  0.00 -0.3674
5000 -2.50  0.00 -0.3693
5250 -0.25  0.00 -0.3049
5250 -0.50  0.00 -0.3082
5250 -0.75  0.00 -0.3138
5250 -1.00  0.00 -0.3187
5250 -1.50  0.00 -0.3277
5250 -2.00  0.00 -0.3341
5250 -2.50  0.00 -0.3404
5500 -0.25  0.00 -0.2672
5500 -0.50  0.00 -0.2729
5500 -0.75  0.00 -0.2811
5500 -1.00  0.00 -0.2890
5500 -1.50  0.00 -0.3043
5500 -2.00  0.00 -0.3158
5500 -2.50  0.00 -0.3243
5750 -0.25  0.00 -0.2416
5750 -0.50  0.00 -0.2498
5750 -0.75  0.00 -0.2612
5750 -1.00  0.00 -0.2722
5750 -1.50  0.00 -0.2929
5750 -2.00  0.00 -0.3073
5750 -2.50  0.00 -0.3171
6000 -0.25  0.00 -0.2254
6000 -0.50  0.00 -0.2369
6000 -0.75  0.00 -0.2513
6000 -1.00  0.00 -0.2650
6000 -1.50  0.00 -0.2888
6000 -2.00  0.00 -0.3045
6000 -2.50  0.00 -0.3147
6250 -0.25  0.00 -0.2170
6250 -0.50  0.00 -0.2316
6250 -0.75  0.00 -0.2482
6250 -1.00  0.00 -0.2634
6250 -1.50  0.00 -0.2883
6250 -2.00  0.00 -0.3042
6250 -2.50  0.00 -0.3146
6500 -0.25  0.00 -0.2142
6500 -0.50  0.00 -0.2311
6500 -0.75  0.00 -0.2488
6500 -1.00  0.00 -0.2644
6500 -1.50  0.00 -0.2889
6500 -2.00  0.00 -0.3047
6500 -2.50  0.00 -0.3150
6750 -0.25  0.00 -0.2152
6750 -0.50  0.00 -0.2332
6750 -0.75  0.00 -0.2510
6750 -1.00  0.00 -0.2662
6750 -1.50  0.00 -0.2898
6750 -2.00  0.00 -0.3050
6750 -2.50  0.00 -0.3149
7000 -0.25  0.00 -0.2186
7000 -0.50  0.00 -0.2369
7000 -0.75  0.00 -0.2541
7000 -1.00  0.00 -0.2686
7000 -1.50  0.00 -0.2907
7000 -2.00  0.00 -0.3050
7000 -2.50  0.00 -0.3144
7250 -0.25  0.00 -0.2235
7250 -0.50  0.00 -0.2413
7250 -0.75  0.00 -0.2575
7250 -1.00  0.00 -0.2711
7250 -1.50  0.00 -0.2916
7250 -2.00  0.00 -0.3048
7250 -2.50  0.00 -0.3136
7500 -0.25  0.00 -0.2297
7500 -0.50  0.00 -0.2466
7500 -0.75  0.00 -0.2616
7500 -1.00  0.00 -0.2741
7500 -1.50  0.00 -0.2926
7500 -2.00  0.00 -0.3047
7750 -0.25  0.00 -0.2374
7750 -0.50  0.00 -0.2532
7750 -0.75  0.00 -0.2669
7750 -1.00  0.00 -0.2782
7750 -1.50  0.00 -0.2947
7750 -2.00  0.00 -0.3055
8000 -0.25  0.00 -0.2472
8000 -0.50  0.00 -0.2618
8000 -0.75  0.00 -0.2741
8000 -1.00  0.00 -0.2842
