 E(B-V) = 0.08
2500 -0.50  0.00 -5.9733
3400 -0.75  0.00 -4.6901
3400 -1.00  0.00 -4.6617
3400 -1.50  0.00 -4.6661
3400 -2.00  0.00 -4.7561
3400 -2.50  0.00 -4.7962
3500 -0.25  0.00 -4.6194
3500 -0.50  0.00 -4.5848
3500 -0.75  0.00 -4.5480
3500 -1.00  0.00 -4.5209
3500 -1.50  0.00 -4.5021
3500 -2.00  0.00 -4.5617
3500 -2.50  0.00 -4.6263
3600 -0.25  0.00 -4.4443
3600 -0.50  0.00 -4.4176
3600 -0.75  0.00 -4.3832
3600 -1.00  0.00 -4.3542
3600 -1.50  0.00 -4.3185
3600 -2.00  0.00 -4.3528
3600 -2.50  0.00 -4.4256
3700 -0.25  0.00 -4.2618
3700 -0.50  0.00 -4.2304
3700 -0.75  0.00 -4.1894
3700 -1.00  0.00 -4.1545
3700 -1.50  0.00 -4.1067
3700 -2.00  0.00 -4.1280
3700 -2.50  0.00 -4.2005
3800 -0.25  0.00 -4.0666
3800 -0.50  0.00 -4.0215
3800 -0.75  0.00 -3.9670
3800 -1.00  0.00 -3.9213
3800 -1.50  0.00 -3.8607
3800 -2.00  0.00 -3.8750
3800 -2.50  0.00 -3.9465
3900 -0.25  0.00 -3.8589
3900 -0.50  0.00 -3.7981
3900 -0.75  0.00 -3.7293
3900 -1.00  0.00 -3.6732
3900 -1.50  0.00 -3.6010
3900 -2.00  0.00 -3.6099
3900 -2.50  0.00 -3.6790
4000 -0.25  0.00 -3.6451
4000 -0.50  0.00 -3.5724
4000 -0.75  0.00 -3.4946
4000 -1.00  0.00 -3.4329
4000 -1.50  0.00 -3.3554
4000 -2.50  0.00 -3.4229
4250 -0.25  0.00 -3.1383
4250 -0.50  0.00 -3.0574
4250 -0.75  0.00 -2.9749
4250 -1.00  0.00 -2.9112
4250 -1.50  0.00 -2.8285
4250 -2.00  0.00 -2.8155
4250 -2.50  0.00 -2.8356
4500 -0.25  0.00 -2.6988
4500 -0.50  0.00 -2.6204
4500 -0.75  0.00 -2.5407
4500 -1.00  0.00 -2.4776
4500 -1.50  0.00 -2.3862
4500 -2.00  0.00 -2.3394
4500 -2.50  0.00 -2.3019
4750 -0.25  0.00 -2.3136
4750 -0.50  0.00 -2.2382
4750 -0.75  0.00 -2.1620
4750 -1.00  0.00 -2.0988
4750 -1.50  0.00 -1.9952
4750 -2.00  0.00 -1.9178
4750 -2.50  0.00 -1.8554
5000 -0.25  0.00 -1.9743
5000 -0.50  0.00 -1.9017
5000 -0.75  0.00 -1.8289
5000 -1.00  0.00 -1.7656
5000 -1.50  0.00 -1.6566
5000 -2.00  0.00 -1.5794
5000 -2.50  0.00 -1.5316
5250 -0.25  0.00 -1.6789
5250 -0.50  0.00 -1.6084
5250 -0.75  0.00 -1.5390
5250 -1.00  0.00 -1.4789
5250 -1.50  0.00 -1.3856
5250 -2.00  0.00 -1.3298
5250 -2.50  0.00 -1.2989
5500 -0.25  0.00 -1.4229
5500 -0.50  0.00 -1.3567
5500 -0.75  0.00 -1.2963
5500 -1.00  0.00 -1.2476
5500 -1.50  0.00 -1.1798
5500 -2.00  0.00 -1.1421
5500 -2.50  0.00 -1.1216
5750 -0.25  0.00 -1.2059
5750 -0.50  0.00 -1.1503
5750 -0.75  0.00 -1.1031
5750 -1.00  0.00 -1.0671
5750 -1.50  0.00 -1.0189
5750 -2.00  0.00 -0.9926
5750 -2.50  0.00 -0.9786
6000 -0.25  0.00 -1.0284
6000 -0.50  0.00 -0.9846
6000 -1.00  0.00 -0.9219
6000 -1.50  0.00 -0.8866
6000 -2.00  0.00 -0.8677
6250 -0.75  0.00 -0.8200
6250 -1.50  0.00 -0.7733
6500 -0.25  0.00 -0.7543
6500 -0.50  0.00 -0.7281
6500 -0.75  0.00 -0.7076
6750 -0.25  0.00 -0.6345
6750 -0.50  0.00 -0.6162
6750 -0.75  0.00 -0.6020
6750 -1.00  0.00 -0.5915
6750 -1.50  0.00 -0.5788
6750 -2.00  0.00 -0.5733
7000 -0.25  0.00 -0.5276
7000 -0.50  0.00 -0.5136
7000 -0.75  0.00 -0.5028
7000 -1.00  0.00 -0.4952
7000 -1.50  0.00 -0.4866
7000 -2.00  0.00 -0.4837
7250 -0.25  0.00 -0.4458
7250 -1.00  0.00 -0.4231
7250 -1.50  0.00 -0.4174
7500 -0.25  0.00 -0.3806
7500 -1.50  0.00 -0.3668
