 E(B-V) = 0.08
2500 -0.25  0.00 -5.3207
3500 -0.50  0.00 -1.7025
3500 -0.75  0.00 -1.5133
3500 -1.00  0.00 -1.3593
3500 -1.50  0.00 -1.1562
3500 -2.00  0.00 -1.0785
3500 -2.50  0.00 -1.0483
3600 -0.25  0.00 -1.6003
3600 -0.50  0.00 -1.4438
3600 -0.75  0.00 -1.3173
3600 -1.00  0.00 -1.2193
3600 -1.50  0.00 -1.0911
3600 -2.00  0.00 -1.0212
3600 -2.50  0.00 -0.9858
3700 -0.25  0.00 -1.3268
3700 -0.50  0.00 -1.2251
3700 -0.75  0.00 -1.1471
3700 -1.00  0.00 -1.0877
3700 -1.50  0.00 -1.0150
3700 -2.00  0.00 -0.9633
3700 -2.50  0.00 -0.9245
3800 -0.25  0.00 -1.1086
3800 -0.50  0.00 -1.0469
3800 -0.75  0.00 -1.0034
3800 -1.00  0.00 -0.9712
3800 -1.50  0.00 -0.9326
3800 -2.00  0.00 -0.8996
3800 -2.50  0.00 -0.8641
3900 -0.25  0.00 -0.9395
3900 -0.50  0.00 -0.9051
3900 -0.75  0.00 -0.8841
3900 -1.00  0.00 -0.8694
3900 -1.50  0.00 -0.8505
3900 -2.00  0.00 -0.8291
3900 -2.50  0.00 -0.7996
4000 -0.25  0.00 -0.8090
4000 -0.50  0.00 -0.7915
4000 -0.75  0.00 -0.7834
4000 -1.00  0.00 -0.7780
4000 -1.50  0.00 -0.7697
4000 -2.00  0.00 -0.7547
4000 -2.50  0.00 -0.7320
4250 -0.25  0.00 -0.5830
4250 -0.50  0.00 -0.5819
4250 -0.75  0.00 -0.5848
4250 -1.00  0.00 -0.5872
4250 -1.50  0.00 -0.5897
4250 -2.00  0.00 -0.5850
4250 -2.50  0.00 -0.5762
4500 -0.25  0.00 -0.4289
4500 -0.50  0.00 -0.4331
4500 -0.75  0.00 -0.4402
4500 -1.00  0.00 -0.4462
4500 -1.50  0.00 -0.4556
4500 -2.00  0.00 -0.4578
4500 -2.50  0.00 -0.4572
4750 -0.25  0.00 -0.3196
4750 -0.50  0.00 -0.3274
4750 -0.75  0.00 -0.3374
4750 -1.00  0.00 -0.3461
4750 -1.50  0.00 -0.3610
4750 -2.00  0.00 -0.3697
4750 -2.50  0.00 -0.3766
5000 -0.25  0.00 -0.2435
5000 -0.50  0.00 -0.2535
5000 -0.75  0.00 -0.2656
5000 -1.00  0.00 -0.2764
5000 -1.50  0.00 -0.2968
5000 -2.00  0.00 -0.3121
5000 -2.50  0.00 -0.3239
5250 -0.25  0.00 -0.1896
5250 -0.50  0.00 -0.2012
5250 -0.75  0.00 -0.2153
5250 -1.00  0.00 -0.2286
5250 -1.50  0.00 -0.2541
5250 -2.00  0.00 -0.2728
5250 -2.50  0.00 -0.2853
5500 -0.25  0.00 -0.1507
5500 -0.50  0.00 -0.1643
5500 -0.75  0.00 -0.1807
5500 -1.00  0.00 -0.1960
5500 -1.50  0.00 -0.2237
5500 -2.00  0.00 -0.2424
5500 -2.50  0.00 -0.2543
5750 -0.25  0.00 -0.1230
5750 -0.50  0.00 -0.1386
5750 -0.75  0.00 -0.1564
5750 -1.00  0.00 -0.1725
5750 -1.50  0.00 -0.1996
5750 -2.00  0.00 -0.2173
5750 -2.50  0.00 -0.2288
6000 -0.25  0.00 -0.1035
6000 -0.50  0.00 -0.1201
6000 -0.75  0.00 -0.1380
6000 -1.00  0.00 -0.1538
6000 -1.50  0.00 -0.1796
6000 -2.00  0.00 -0.1963
6000 -2.50  0.00 -0.2073
6250 -0.25  0.00 -0.0893
6250 -0.50  0.00 -0.1061
6250 -0.75  0.00 -0.1235
6250 -1.00  0.00 -0.1387
6250 -1.50  0.00 -0.1629
6250 -2.00  0.00 -0.1786
6250 -2.50  0.00 -0.1890
6500 -0.50  0.00 -0.0960
6500 -0.75  0.00 -0.1126
6500 -1.00  0.00 -0.1268
6500 -1.50  0.00 -0.1491
6500 -2.00  0.00 -0.1638
6750 -0.25  0.00 -0.0735
6750 -1.00  0.00 -0.1184
6750 -2.00  0.00 -0.1519
7000 -0.25  0.00 -0.0729
7000 -0.50  0.00 -0.0883
7000 -2.00  0.00 -0.1440
7250 -0.25  0.00 -0.0793
7250 -0.50  0.00 -0.0934
7250 -0.75  0.00 -0.1058
7250 -1.00  0.00 -0.1162
7250 -1.50  0.00 -0.1318
7250 -2.00  0.00 -0.1421
7500 -0.25  0.00 -0.0919
7500 -0.50  0.00 -0.1054
7500 -0.75  0.00 -0.1169
7500 -1.00  0.00 -0.1264
7500 -1.50  0.00 -0.1406
7500 -2.00  0.00 -0.1502
7500 -2.50  0.00 -0.1567
7750 -0.25  0.00 -0.1077
7750 -0.50  0.00 -0.1207
7750 -0.75  0.00 -0.1314
7750 -1.00  0.00 -0.1406
7750 -1.50  0.00 -0.1546
7750 -2.50  0.00 -0.1706
8000 -0.25  0.00 -0.1298
8000 -0.50  0.00 -0.1424
8000 -0.75  0.00 -0.1528
8000 -1.00  0.00 -0.1618
8000 -1.50  0.00 -0.1754
8000 -2.00  0.00 -0.1846
