 E(B-V) = 0.08
7250 -0.25  0.00  0.1884
7250 -0.50  0.00  0.1719
7250 -0.75  0.00  0.1570
7250 -1.00  0.00  0.1447
7250 -1.50  0.00  0.1263
7250 -2.00  0.00  0.1145
7500 -0.25  0.00  0.1428
7500 -0.50  0.00  0.1277
7500 -0.75  0.00  0.1144
7500 -1.00  0.00  0.1035
7500 -1.50  0.00  0.0876
7500 -2.00  0.00  0.0773
7750 -0.25  0.00  0.0944
7750 -0.50  0.00  0.0807
7750 -0.75  0.00  0.0691
7750 -2.00  0.00  0.0371
8000 -0.25  0.00  0.0422
8000 -0.50  0.00  0.0299
8000 -0.75  0.00  0.0198
8000 -1.00  0.00  0.0114
8000 -1.50  0.00 -0.0007
8000 -2.00  0.00 -0.0085
8000 -2.50  0.00 -0.0134
