 E(B-V) = 0.08
2500 -0.25  0.00 -2.4919
3700 -1.00  0.00 -0.8471
3700 -1.50  0.00 -0.8181
3700 -2.00  0.00 -0.7925
3700 -2.50  0.00 -0.7540
3800 -0.25  0.00 -0.9262
3800 -0.50  0.00 -0.8661
3800 -0.75  0.00 -0.8273
3800 -1.00  0.00 -0.8024
3800 -1.50  0.00 -0.7741
3800 -2.00  0.00 -0.7517
3800 -2.50  0.00 -0.7195
3900 -0.25  0.00 -0.8676
3900 -0.50  0.00 -0.8215
3900 -0.75  0.00 -0.7885
3900 -1.00  0.00 -0.7647
3900 -1.50  0.00 -0.7348
3900 -2.00  0.00 -0.7128
3900 -2.50  0.00 -0.6852
4000 -0.25  0.00 -0.8044
4000 -0.50  0.00 -0.7741
4000 -0.75  0.00 -0.7499
4000 -1.00  0.00 -0.7295
4000 -1.50  0.00 -0.6986
4000 -2.00  0.00 -0.6748
4000 -2.50  0.00 -0.6500
4250 -0.25  0.00 -0.6471
4250 -0.50  0.00 -0.6400
4250 -0.75  0.00 -0.6345
4250 -1.00  0.00 -0.6267
4250 -1.50  0.00 -0.6052
4250 -2.00  0.00 -0.5820
4250 -2.50  0.00 -0.5624
4500 -0.25  0.00 -0.5223
4500 -0.50  0.00 -0.5199
4500 -0.75  0.00 -0.5193
4500 -1.00  0.00 -0.5175
4500 -1.50  0.00 -0.5100
4500 -2.00  0.00 -0.4962
4500 -2.50  0.00 -0.4842
4750 -0.25  0.00 -0.4276
4750 -0.50  0.00 -0.4276
4750 -0.75  0.00 -0.4294
4750 -1.00  0.00 -0.4303
4750 -1.50  0.00 -0.4299
4750 -2.00  0.00 -0.4249
4750 -2.50  0.00 -0.4209
5000 -0.25  0.00 -0.3569
5000 -0.50  0.00 -0.3589
5000 -0.75  0.00 -0.3631
5000 -1.00  0.00 -0.3664
5000 -1.50  0.00 -0.3716
5000 -2.00  0.00 -0.3732
5000 -2.50  0.00 -0.3756
5250 -0.25  0.00 -0.3049
5250 -0.50  0.00 -0.3090
5250 -0.75  0.00 -0.3154
5250 -1.00  0.00 -0.3214
5250 -1.50  0.00 -0.3325
5250 -2.00  0.00 -0.3404
5250 -2.50  0.00 -0.3473
5500 -0.25  0.00 -0.2672
5500 -0.50  0.00 -0.2736
5500 -0.75  0.00 -0.2827
5500 -1.00  0.00 -0.2916
5500 -1.50  0.00 -0.3089
5500 -2.00  0.00 -0.3215
5500 -2.50  0.00 -0.3304
5750 -0.25  0.00 -0.2408
5750 -0.50  0.00 -0.2497
5750 -0.75  0.00 -0.2618
5750 -1.00  0.00 -0.2737
5750 -1.50  0.00 -0.2956
5750 -2.00  0.00 -0.3104
5750 -2.50  0.00 -0.3202
6000 -0.25  0.00 -0.2231
6000 -0.50  0.00 -0.2350
6000 -0.75  0.00 -0.2497
6000 -1.00  0.00 -0.2637
6000 -1.50  0.00 -0.2876
6000 -2.00  0.00 -0.3031
6000 -2.50  0.00 -0.3132
6250 -0.25  0.00 -0.2124
6250 -0.50  0.00 -0.2269
6250 -0.75  0.00 -0.2432
6250 -1.00  0.00 -0.2579
6250 -1.50  0.00 -0.2820
6250 -2.00  0.00 -0.2975
6250 -2.50  0.00 -0.3076
6500 -0.25  0.00 -0.2066
6500 -0.50  0.00 -0.2227
6500 -0.75  0.00 -0.2394
6500 -1.00  0.00 -0.2542
6500 -1.50  0.00 -0.2775
6500 -2.00  0.00 -0.2925
6500 -2.50  0.00 -0.3025
6750 -0.25  0.00 -0.2040
6750 -0.50  0.00 -0.2208
6750 -0.75  0.00 -0.2372
6750 -1.00  0.00 -0.2513
6750 -1.50  0.00 -0.2734
6750 -2.00  0.00 -0.2877
6750 -2.50  0.00 -0.2972
7000 -0.25  0.00 -0.2039
7000 -0.50  0.00 -0.2206
7000 -0.75  0.00 -0.2362
7000 -1.00  0.00 -0.2495
7000 -1.50  0.00 -0.2699
7000 -2.00  0.00 -0.2832
7000 -2.50  0.00 -0.2921
7250 -0.25  0.00 -0.2056
7250 -0.50  0.00 -0.2216
7250 -0.75  0.00 -0.2362
7250 -1.00  0.00 -0.2485
7250 -1.50  0.00 -0.2670
7250 -2.00  0.00 -0.2792
7500 -0.25  0.00 -0.2092
7500 -0.50  0.00 -0.2243
7500 -0.75  0.00 -0.2376
7500 -1.00  0.00 -0.2488
7500 -1.50  0.00 -0.2653
7500 -2.00  0.00 -0.2763
7750 -0.25  0.00 -0.2152
7750 -0.50  0.00 -0.2293
7750 -0.75  0.00 -0.2413
7750 -2.00  0.00 -0.2758
8000 -0.25  0.00 -0.2249
8000 -0.50  0.00 -0.2380
8000 -0.75  0.00 -0.2489
8000 -1.00  0.00 -0.2580
8000 -1.50  0.00 -0.2715
8000 -2.00  0.00 -0.2805
8000 -2.50  0.00 -0.2864
