 E(B-V) = 0.08
2500 -0.25  0.00 -7.8642
7750 -1.50  0.00 -0.6657
7750 -2.00  0.00 -0.6782
7750 -2.50  0.00 -0.6864
8000 -0.25  0.00 -0.5766
8000 -0.50  0.00 -0.5929
8000 -0.75  0.00 -0.6065
8000 -1.00  0.00 -0.6178
8000 -1.50  0.00 -0.6345
8000 -2.00  0.00 -0.6458
8000 -2.50  0.00 -0.6532
